fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-12T04:05:44.118119+00:00,New York City,0xdfe0849d0b13d1deaba2c3aa3c37c4c9e9d6b90151139feadafcc75409969e9d,Will the highest temperature in New York City be between 88-89°F on July 12?,True,False,2026-07-12,2026-07-11,959.3530499999998,728.5963089999998,2494.43865,,"{""Yes"": 0.045, ""No"": 0.955}","[""5348441037970458632583438037376487929034901942579726238163271511153139918924"", ""104188120487993391814967745164496029409980948578668599225423887517668546422171""]",,,,,,,,,
2026-07-12T04:05:44.118151+00:00,New York City,0x9567e10b361d0bbb616546b29e8d507439931c05fa0927f9cfa8a32bc31fecd8,Will the lowest temperature in New York City be between 72-73°F on July 12?,True,False,2026-07-12,2026-07-11,95.61225999999999,88.11226,71.4017,,"{""Yes"": 0.27, ""No"": 0.73}","[""8309631081270916408153774333738454280311971443657948204533452263255949314785"", ""80255495923139342407766008918758134349002745897325167216722232515632917785239""]",,,,,,,,,
2026-07-12T04:05:44.118222+00:00,New York City,0x21ddc619b847c099894768296a7a553a1c113289c0ad9bb28a101abfbf2085c8,Will the highest temperature in New York City be between 78-79°F on July 12?,True,False,2026-07-12,2026-07-11,950.8316530000002,782.6199280000001,4136.70999,,"{""Yes"": 0.01, ""No"": 0.99}","[""81456890024188911477651909048307886417566497386393854508291737253513433642491"", ""55177140988794650618867156062138016091053199501560892326039007267778270336939""]",,,,,,,,,
2026-07-12T04:05:44.118256+00:00,New York City,0x1e3cb6e36ecabd816551e03868181a9a5bc38db18e5247421a2bb08f9c3170b8,Will the highest temperature in New York City be 96°F or higher on July 13?,True,False,2026-07-13,2026-07-12,95.015,95.015,4380.30186,,"{""Yes"": 0.002, ""No"": 0.998}","[""105518714852055551670997898316095727711968857439411485096835368590254392542519"", ""25303522704575026263200637438742099180770804891023706892687690238205985533370""]",,,,,,,,,
2026-07-12T04:05:44.118288+00:00,New York City,0xf5bb9390300272aa5682d388ccf0a6a6dd3901363efb682f4547a720c3381809,Will the highest temperature in New York City be between 84-85°F on July 12?,True,False,2026-07-12,2026-07-11,928.6098800000002,802.992835,709.4458,,"{""Yes"": 0.455, ""No"": 0.545}","[""70681861809177155397895730825366980947083390387037332021102864139611339553401"", ""110968704379252859357199113135346903516946593910957293898657238731968872590593""]",,,,,,,,,
2026-07-12T04:05:44.118317+00:00,New York City,0x22f05c4b3e68728bd61bf0b6fcda22ca3874791f9e005ba11579c1692e2d1ee0,Will the highest temperature in New York City be between 90-91°F on July 12?,True,False,2026-07-12,2026-07-11,902.5655,617.8955000000001,2256.43201,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55064882348012120174033047975219428185140477381464829971179563172610995418895"", ""1876110540174500642453933953773234954141689353680218821353154623170444320358""]",,,,,,,,,
2026-07-12T04:05:44.118346+00:00,New York City,0x99b333932e63e591b7c4e18c6efce617db5d80a3ee1799112423d450a35aea4c,Will the highest temperature in New York City be between 74-75°F on July 11?,True,False,2026-07-11,2026-07-10,8716.373324000002,3416.0778520000003,24322.38398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32812437338271701106102533715127399801139490437880962786591302744315961989573"", ""80552293725010004090066421103644769238808075682380566281930957339996000291885""]",,,,,,,,,
2026-07-12T06:05:43.831887+00:00,New York City,0x22f05c4b3e68728bd61bf0b6fcda22ca3874791f9e005ba11579c1692e2d1ee0,Will the highest temperature in New York City be between 90-91°F on July 12?,True,False,2026-07-12,2026-07-11,970.2355,685.5655000000002,2313.42326,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55064882348012120174033047975219428185140477381464829971179563172610995418895"", ""1876110540174500642453933953773234954141689353680218821353154623170444320358""]",,,,,,,,,
2026-07-12T06:05:43.831931+00:00,New York City,0xad20c1992ffcc7011acc067fdb6e5b322745c7acc48b0e406bc3448717874972,Will the highest temperature in New York City be 77°F or below on July 13?,True,False,2026-07-13,2026-07-12,93.026,93.026,1978.87379,,"{""Yes"": 0.007, ""No"": 0.993}","[""35106342092001522048239954904725938951500643982753037799878115003156130037839"", ""41342175875013884350714913082420505138466163610543360099604506867143565381332""]",,,,,,,,,
2026-07-12T06:05:43.831958+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,869.9380949999996,843.5696750000002,7263.55082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-12T08:05:48.135632+00:00,New York City,0x22f05c4b3e68728bd61bf0b6fcda22ca3874791f9e005ba11579c1692e2d1ee0,Will the highest temperature in New York City be between 90-91°F on July 12?,True,False,2026-07-12,2026-07-11,980.2355,361.5655000000001,2300.655,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55064882348012120174033047975219428185140477381464829971179563172610995418895"", ""1876110540174500642453933953773234954141689353680218821353154623170444320358""]",,,,,,,,,
2026-07-12T08:05:48.135729+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,912.3280949999996,885.9596750000002,11875.16389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-12T08:05:48.135763+00:00,New York City,0x9ef51e487a28dfbd7593bf239843ae7ffa7be0457a2665b8afc6428a268eb262,Will the lowest temperature in New York City be between 74-75°F on July 13?,True,False,2026-07-13,2026-07-12,9.083590000000001,9.083590000000001,415.4162,,"{""Yes"": 0.105, ""No"": 0.895}","[""38495466909913540216838098771315649054041131499653167047248114779144798237914"", ""31169094417986454381427389813193159424118252443413563803577229518207494905031""]",,,,,,,,,
2026-07-12T10:05:51.338150+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,912.3280949999996,885.9596750000002,12276.24903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-12T10:05:51.338199+00:00,New York City,0x7c1a7301550c50dba8ac7801c6a663d3379fa0f595ef432de90d49498c5ebc82,Will the lowest temperature in New York City be between 68-69°F on July 13?,True,False,2026-07-13,2026-07-12,8.360453,8.360453,238.9246,,"{""Yes"": 0.18, ""No"": 0.82}","[""113349655612351170049512443401033609874343360501410462146674709060459563577003"", ""59554786589688169306507259653291248094371999210553070381128199388310204979350""]",,,,,,,,,
2026-07-12T12:05:47.251716+00:00,New York City,0xc65e879d25766628b24974b3ed73c037e1ddc0d97086666cbcfe70e0baed07a2,Will the highest temperature in New York City be between 84-85°F on July 13?,True,False,2026-07-13,2026-07-12,96.315345,96.315345,1214.2798,,"{""Yes"": 0.435, ""No"": 0.565}","[""113349682115461449015428179092051943213473225011548879821862173038042122413961"", ""6543661016599537813222170615872571426384292422858281810419087074032086183916""]",,,,,,,,,
2026-07-12T12:05:47.251809+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,912.3280949999996,885.9596750000002,11381.78703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-12T12:05:47.251845+00:00,New York City,0x7c1a7301550c50dba8ac7801c6a663d3379fa0f595ef432de90d49498c5ebc82,Will the lowest temperature in New York City be between 68-69°F on July 13?,True,False,2026-07-13,2026-07-12,8.360453,8.360453,166.4081,,"{""Yes"": 0.26, ""No"": 0.74}","[""113349655612351170049512443401033609874343360501410462146674709060459563577003"", ""59554786589688169306507259653291248094371999210553070381128199388310204979350""]",,,,,,,,,
2026-07-12T12:05:47.251885+00:00,New York City,0x2bc82561a7948a0a5c0795277e4d7ddbb41ff04e9939a096e9efe1024cfd6121,Will the lowest temperature in New York City be between 70-71°F on July 12?,True,False,2026-07-12,2026-07-11,793.2880700000001,732.377348,161.4869,,"{""Yes"": 0.94, ""No"": 0.06}","[""97184618924738804767792236914745237801845711812828519411871386833955320274306"", ""185136511310622115610832090544791681834016150658491384093054687561934754199""]",,,,,,,,,
2026-07-12T14:05:49.060515+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,914.2380949999996,883.6158590000001,13431.98394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-12T14:05:49.060602+00:00,New York City,0x569e76064e532a23b1ca56ffb4efb489a887b9a1dd3afc11743262dfab4bf568,Will the highest temperature in New York City be between 78-79°F on July 13?,True,False,2026-07-13,2026-07-12,898.956174,898.9561739999999,5085.05009,,"{""Yes"": 0.004, ""No"": 0.996}","[""42177258189414348460242252697046053574496433791854715093899442000983642244710"", ""3643827184230477217336594094344333886306847154573883802889078111068684676237""]",,,,,,,,,
2026-07-12T16:05:44.296019+00:00,New York City,0x569e76064e532a23b1ca56ffb4efb489a887b9a1dd3afc11743262dfab4bf568,Will the highest temperature in New York City be between 78-79°F on July 13?,True,False,2026-07-13,2026-07-12,944.2711740000001,944.271174,5042.59706,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""42177258189414348460242252697046053574496433791854715093899442000983642244710"", ""3643827184230477217336594094344333886306847154573883802889078111068684676237""]",,,,,,,,,
2026-07-12T16:05:44.296088+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,914.2380949999996,883.6158590000001,16194.78424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-12T16:05:44.296120+00:00,New York City,0xbb199c8aa358925afd703c644afe23859a7f186981388c34a321eac39fb46b57,Will the highest temperature in New York City be between 80-81°F on July 12?,True,False,2026-07-12,2026-07-11,8055.035283999997,7763.017689999995,651.0671,,"{""Yes"": 0.095, ""No"": 0.905}","[""112205490245952801240354147982650470673489773375858785310807695095156299587113"", ""12439005358888910989644404509346483019775195209646488202890470340059427200387""]",,,,,,,,,
2026-07-12T18:05:45.918023+00:00,New York City,0x569e76064e532a23b1ca56ffb4efb489a887b9a1dd3afc11743262dfab4bf568,Will the highest temperature in New York City be between 78-79°F on July 13?,True,False,2026-07-13,2026-07-12,954.2911740000001,954.291174,4515.89096,,"{""Yes"": 0.003, ""No"": 0.997}","[""42177258189414348460242252697046053574496433791854715093899442000983642244710"", ""3643827184230477217336594094344333886306847154573883802889078111068684676237""]",,,,,,,,,
2026-07-12T18:05:45.918067+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,914.2380949999996,872.8758590000001,18190.62277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-12T20:05:54.374572+00:00,New York City,0x569e76064e532a23b1ca56ffb4efb489a887b9a1dd3afc11743262dfab4bf568,Will the highest temperature in New York City be between 78-79°F on July 13?,True,False,2026-07-13,2026-07-12,954.2911740000001,954.291174,5027.60609,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""42177258189414348460242252697046053574496433791854715093899442000983642244710"", ""3643827184230477217336594094344333886306847154573883802889078111068684676237""]",,,,,,,,,
2026-07-12T20:05:54.374655+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,916.2380949999996,874.8758590000001,19178.30977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-12T20:05:54.374726+00:00,New York City,0x26d3f76a63515d382d9fef8d6d29ae37ca44c8ce8d5f01d82c7f61d607274e49,Will the highest temperature in New York City be between 80-81°F on July 13?,True,False,2026-07-13,2026-07-12,874.954998,874.954998,2080.69404,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""39820872152622492604402310946700195763984889228089612805211031837323593111866"", ""83465466051841784785029258001166879175267768506848601712520893739100308597740""]",,,,,,,,,
2026-07-12T20:05:54.374762+00:00,New York City,0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,Will the highest temperature in New York City be between 82-83°F on July 13?,True,False,2026-07-13,2026-07-12,795.162533,795.1625329999999,2302.0484,,"{""Yes"": 0.155, ""No"": 0.845}","[""111358357411774604995568839824269989032323545693379588365752597275473590112979"", ""83133120640711734861528746895869843725569041461889660176122389451408196569979""]",,,,,,,,,
2026-07-12T22:05:53.533633+00:00,New York City,0xd39acc7b0947f7820779227000148a95bb68625b8a15df7aca5207e1b5184757,Will the highest temperature in New York City be between 82-83°F on July 13?,True,False,2026-07-13,2026-07-12,956.559774,956.5597739999998,2984.8231,,"{""Yes"": 0.14, ""No"": 0.86}","[""111358357411774604995568839824269989032323545693379588365752597275473590112979"", ""83133120640711734861528746895869843725569041461889660176122389451408196569979""]",,,,,,,,,
2026-07-12T22:05:53.533688+00:00,New York City,0x7e6c66f0229864b60165b98fa25d9ab8ecab590ab323e5a572b50ce74704b7e4,Will the lowest temperature in New York City be between 74-75°F on July 12?,True,False,2026-07-12,2026-07-11,916.2380949999996,844.8730049999999,19032.38605,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21942451914340119491668696583030668166882687050444838263844361080679524152655"", ""40074982333334146424108827128864102157378536551293550947064850344979337617135""]",,,,,,,,,
2026-07-12T22:05:53.533729+00:00,New York City,0x74f4aba05526e4989e2c05e55abaf44939f205d6f1c10bc60f65b4ce08b35eb9,Will the highest temperature in New York City be between 86-87°F on July 13?,True,False,2026-07-13,2026-07-12,897.0253470000001,897.0253469999999,1626.9208,,"{""Yes"": 0.335, ""No"": 0.665}","[""74541511599469001571934265880238065673252121926634152076950899280582025646368"", ""39709080251980633201888113512137735170030461374886870370480616026023666798440""]",,,,,,,,,
2026-07-12T22:05:53.533748+00:00,New York City,0x1b9e35a37b29df97b171b5f6305e007ffc58b5a59fd1d4b449759445142c180d,Will the highest temperature in New York City be between 90-91°F on July 13?,True,False,2026-07-13,2026-07-12,810.0396450000001,810.039645,3031.04697,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""64926449838435892299374363938096805281635816856176377197394955986485986805456"", ""72304761592039073908620300676971737920112394818647346709571557985351658698024""]",,,,,,,,,
