condition_id,city,question,token_id,outcome,timestamp_utc,price
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,100071048677806917583720142464855424342574062016900279050003401564706711991357,Yes,2026-07-19T00:00:05+00:00,0.255
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,100071048677806917583720142464855424342574062016900279050003401564706711991357,Yes,2026-07-19T01:00:04+00:00,0.19
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,100071048677806917583720142464855424342574062016900279050003401564706711991357,Yes,2026-07-19T02:00:05+00:00,0.195
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,100071048677806917583720142464855424342574062016900279050003401564706711991357,Yes,2026-07-19T03:00:03+00:00,0.195
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,100071048677806917583720142464855424342574062016900279050003401564706711991357,Yes,2026-07-19T03:49:04+00:00,0.195
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,44332336513699747025473496551344429055847000287305107366315437337435837507079,No,2026-07-19T00:00:05+00:00,0.745
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,44332336513699747025473496551344429055847000287305107366315437337435837507079,No,2026-07-19T01:00:04+00:00,0.81
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,44332336513699747025473496551344429055847000287305107366315437337435837507079,No,2026-07-19T02:00:05+00:00,0.805
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,44332336513699747025473496551344429055847000287305107366315437337435837507079,No,2026-07-19T03:00:03+00:00,0.805
0xbea7708825309c9c4c9438e656cd7669b222f77bd8787ffa4c9a8bedd83aa654,London,Will the highest temperature in London be 23°C on July 19?,44332336513699747025473496551344429055847000287305107366315437337435837507079,No,2026-07-19T03:49:04+00:00,0.805
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,46756125572901724309719430591422341080100513469739463675504280908916659031256,Yes,2026-07-19T00:00:05+00:00,0.0005
