condition_id,city,question,token_id,outcome,timestamp_utc,price
0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Chicago,Will the highest temperature in Chicago be 73°F or below on August 14?,30780882012897981903779373510873415851479960155897193751027572611137459578149,Yes,2026-08-15T00:00:19+00:00,0.0005
0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Chicago,Will the highest temperature in Chicago be 73°F or below on August 14?,30780882012897981903779373510873415851479960155897193751027572611137459578149,Yes,2026-08-15T01:00:13+00:00,0.0005
0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Chicago,Will the highest temperature in Chicago be 73°F or below on August 14?,30780882012897981903779373510873415851479960155897193751027572611137459578149,Yes,2026-08-15T01:51:09+00:00,0.0005
0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Chicago,Will the highest temperature in Chicago be 73°F or below on August 14?,96887870898690315758222942677903328405129034018985862391270013721903941547341,No,2026-08-15T00:00:14+00:00,0.9995
0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Chicago,Will the highest temperature in Chicago be 73°F or below on August 14?,96887870898690315758222942677903328405129034018985862391270013721903941547341,No,2026-08-15T01:00:11+00:00,0.9995
0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Chicago,Will the highest temperature in Chicago be 73°F or below on August 14?,96887870898690315758222942677903328405129034018985862391270013721903941547341,No,2026-08-15T01:51:08+00:00,0.9995
0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 14?,101391556580718203694722637405204023875819241304209990575032211261189317263965,Yes,2026-08-15T00:00:20+00:00,0.0005
0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 14?,101391556580718203694722637405204023875819241304209990575032211261189317263965,Yes,2026-08-15T01:00:13+00:00,0.0005
0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 14?,101391556580718203694722637405204023875819241304209990575032211261189317263965,Yes,2026-08-15T01:51:10+00:00,0.0005
0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 14?,29763052622789359309654935874713793447617735423174213235970318272810395696528,No,2026-08-15T00:00:21+00:00,0.9995
0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 14?,29763052622789359309654935874713793447617735423174213235970318272810395696528,No,2026-08-15T01:00:14+00:00,0.9995
0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 14?,29763052622789359309654935874713793447617735423174213235970318272810395696528,No,2026-08-15T01:51:10+00:00,0.9995
0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 14?,53907182088551720180550857558880620321124487277133656015496192070724875348034,Yes,2026-08-15T00:00:19+00:00,0.0005
0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 14?,53907182088551720180550857558880620321124487277133656015496192070724875348034,Yes,2026-08-15T01:00:13+00:00,0.0005
0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 14?,53907182088551720180550857558880620321124487277133656015496192070724875348034,Yes,2026-08-15T01:51:09+00:00,0.0005
0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 14?,1342276271391514932923965635119026764756221543889201590323763273214342157002,No,2026-08-15T00:00:19+00:00,0.9995
0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 14?,1342276271391514932923965635119026764756221543889201590323763273214342157002,No,2026-08-15T01:00:12+00:00,0.9995
0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 14?,1342276271391514932923965635119026764756221543889201590323763273214342157002,No,2026-08-15T01:51:09+00:00,0.9995
0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 14?,106350828960369768506366490012302687877880516552311598152432245006150786033597,Yes,2026-08-15T00:00:14+00:00,0.0005
0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 14?,106350828960369768506366490012302687877880516552311598152432245006150786033597,Yes,2026-08-15T01:00:11+00:00,0.0005
0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 14?,106350828960369768506366490012302687877880516552311598152432245006150786033597,Yes,2026-08-15T01:51:08+00:00,0.0005
0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 14?,16085438470501865518491527776585122785637729527227400292351900281330887664338,No,2026-08-15T00:00:11+00:00,0.9995
