condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,31539662307382458634231115731630295019196273348798629979546825914490382187083,Yes,2026-08-28T00:00:17+00:00,0.0005
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,31539662307382458634231115731630295019196273348798629979546825914490382187083,Yes,2026-08-28T01:00:26+00:00,0.0005
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,31539662307382458634231115731630295019196273348798629979546825914490382187083,Yes,2026-08-28T02:00:13+00:00,0.0005
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,31539662307382458634231115731630295019196273348798629979546825914490382187083,Yes,2026-08-28T03:00:10+00:00,0.0005
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,31539662307382458634231115731630295019196273348798629979546825914490382187083,Yes,2026-08-28T04:00:14+00:00,0.0005
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,31539662307382458634231115731630295019196273348798629979546825914490382187083,Yes,2026-08-28T05:00:13+00:00,0.0005
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,31539662307382458634231115731630295019196273348798629979546825914490382187083,Yes,2026-08-28T05:26:09+00:00,0.0005
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,46273242805529741446277730199226447944629308469817869403081227615444957932174,No,2026-08-28T00:00:22+00:00,0.9995
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,46273242805529741446277730199226447944629308469817869403081227615444957932174,No,2026-08-28T01:00:29+00:00,0.9995
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,46273242805529741446277730199226447944629308469817869403081227615444957932174,No,2026-08-28T02:00:16+00:00,0.9995
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,46273242805529741446277730199226447944629308469817869403081227615444957932174,No,2026-08-28T03:00:13+00:00,0.9995
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,46273242805529741446277730199226447944629308469817869403081227615444957932174,No,2026-08-28T04:00:17+00:00,0.9995
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,46273242805529741446277730199226447944629308469817869403081227615444957932174,No,2026-08-28T05:00:16+00:00,0.9995
0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,46273242805529741446277730199226447944629308469817869403081227615444957932174,No,2026-08-28T05:26:10+00:00,0.9995
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,78129480895620179533133230356980312133283533281571138021505590750663111340944,Yes,2026-08-28T00:00:20+00:00,0.0005
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,78129480895620179533133230356980312133283533281571138021505590750663111340944,Yes,2026-08-28T01:00:28+00:00,0.0005
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,78129480895620179533133230356980312133283533281571138021505590750663111340944,Yes,2026-08-28T02:00:15+00:00,0.0005
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,78129480895620179533133230356980312133283533281571138021505590750663111340944,Yes,2026-08-28T03:00:12+00:00,0.0005
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,78129480895620179533133230356980312133283533281571138021505590750663111340944,Yes,2026-08-28T04:00:16+00:00,0.0005
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,78129480895620179533133230356980312133283533281571138021505590750663111340944,Yes,2026-08-28T05:00:15+00:00,0.0005
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,78129480895620179533133230356980312133283533281571138021505590750663111340944,Yes,2026-08-28T05:26:10+00:00,0.0005
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,79537418119464488430681374256113649723980897416885439967501081105467819702558,No,2026-08-28T00:00:18+00:00,0.9995
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,79537418119464488430681374256113649723980897416885439967501081105467819702558,No,2026-08-28T01:00:27+00:00,0.9995
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,79537418119464488430681374256113649723980897416885439967501081105467819702558,No,2026-08-28T02:00:14+00:00,0.9995
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,79537418119464488430681374256113649723980897416885439967501081105467819702558,No,2026-08-28T03:00:11+00:00,0.9995
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,79537418119464488430681374256113649723980897416885439967501081105467819702558,No,2026-08-28T04:00:15+00:00,0.9995
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,79537418119464488430681374256113649723980897416885439967501081105467819702558,No,2026-08-28T05:00:14+00:00,0.9995
0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,79537418119464488430681374256113649723980897416885439967501081105467819702558,No,2026-08-28T05:26:09+00:00,0.9995
0x5dd49229fc3e35e4df3875a24fa9985adff0aa586b5c3097af5690afc1ff5807,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 28?,66401161398576751395996450460595258148738612179814156167770031473688090411949,Yes,2026-08-28T00:00:19+00:00,0.003
