fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-15T04:50:34.974677+00:00,New York City,0x6d9599915bd458df66886d7cc8c9eac9766d4af85f7c85e48a802dfff9a64d1f,Will the highest temperature in New York City be 65°F or below on September 14?,True,False,2026-09-14,2026-09-12,245.803,0.0,13914.77794,,1789448269696,,0.999,0.001,,133879.85,0.0,0.007296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106094160521849988383403893375603468889761622476290792317167779279086946092272"", ""29503912354526537683918357519582750096706967261071027547355281824046556107009""]"
2026-09-15T04:50:34.974688+00:00,New York City,0x2aaa0bb2bb78873128d7a99f5be6ec4c9e19897254b66f4b0bf7681d4f9164ce,Will the highest temperature in New York City be between 66-67°F on September 14?,True,False,2026-09-14,2026-09-12,228.163,0.0,13889.03223,,1789448256063,,0.999,0.001,,135353.93,0.0,0.007339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12137631892900800141572547486254295747254088528026696351043247677521006666697"", ""1537556084164819808795570079522268114377622216749217693671697178201753894713""]"
2026-09-15T04:50:34.974698+00:00,New York City,0xbde7542590a368166b9c4a92f433ce6f328206f1d7b37b6a1f750576f284134f,Will the highest temperature in New York City be between 68-69°F on September 14?,True,False,2026-09-14,2026-09-12,554.8736999999999,39.42,11951.42814,,1789448271794,,0.999,0.001,,135203.43,0.0,0.008376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64097503750865918975680431764787681890563270451177764774449117156980810335556"", ""40768782243777059663900297160340392675055354022264356512700616568286894410738""]"
2026-09-15T04:50:34.974708+00:00,New York City,0xf920673c999e4b50afa33d59cbf7b19558f9ea968490a98e8520cc3b75915560,Will the highest temperature in New York City be between 70-71°F on September 14?,True,False,2026-09-14,2026-09-12,965.3443989999998,30.0,11722.66342,,1789448214269,,0.999,0.001,,25985.08,0.0,0.008675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24350596201583315722063540025773381438256725602155979365168322271487609577154"", ""26844075817599339221692829729708180374660350353190201454594021145468560612540""]"
2026-09-15T04:50:34.974719+00:00,New York City,0x401b5e5a7fabec6e171a746fcee34839ebd1d6207792677fbf7bece2e14f7be4,Will the highest temperature in New York City be between 72-73°F on September 14?,True,False,2026-09-14,2026-09-12,14742.217694,7648.240000000001,17679.33567,,1789448271331,,0.999,0.001,,244246.13,0.0,0.002039,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104671847212285355342902776217845964174842145401692904681193980181130437514811"", ""66118243716468705368607145697438117018698396779996140242091992779946805298124""]"
2026-09-15T04:50:34.974746+00:00,New York City,0x8e661a112d0e1639edcabb24b4556c79e1226db95af6977bb05ad98d1e846bca,Will the highest temperature in New York City be between 74-75°F on September 14?,True,False,2026-09-14,2026-09-12,33357.605944,22590.600748,10181.15295,,1789448271957,,0.999,0.001,,251738.81,0.0,0.002412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22881287031859024241605243785472052591197197694064922565809811879142912286337"", ""41436714439675387725545412578251031886214612192060096435717495943324752531933""]"
2026-09-15T04:50:34.974757+00:00,New York City,0x18edcd9e7a428c783832991a4bcd1f043134695fa2ca344638c8d0b1c244e5c5,Will the highest temperature in New York City be between 76-77°F on September 14?,True,False,2026-09-14,2026-09-12,20152.37926800001,11241.709151,5374.72687,,1789448258855,0.999,,,0.001,0.0,251772.38,,0.002655,"{""Yes"": 0.9995, ""No"": 0.0005}","[""101437109403553755582316213879574908675350326040635285455400480700938628628286"", ""97352783442282401874793541672567675003925248776223600022952049442862295701858""]"
2026-09-15T04:50:34.974776+00:00,New York City,0x4bf033c585defa1a1e08a4faa2a0b014357b58132cd9d76ab5c89776d318ae5e,Will the highest temperature in New York City be between 78-79°F on September 14?,True,False,2026-09-14,2026-09-12,17023.392882,9907.369604999996,5246.0933,,1789448271924,,0.999,0.001,,251435.44,0.0,0.01694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50201528439640790285039001627376279679213718960169238605715050925475327154187"", ""64712933691904996004587363199527886357602781237262857590923330727444671686409""]"
2026-09-15T04:50:34.974796+00:00,New York City,0x066b5049eab0a4d1fffcf2b4d52ebfb79111ec837a2eeb50b16552c7b580ea89,Will the highest temperature in New York City be between 80-81°F on September 14?,True,False,2026-09-14,2026-09-12,6807.287077,4866.455112000001,6783.7243,,1789448238633,,0.999,0.001,,106396.69,0.0,0.002716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113801595537560219290835736184932288752846044483576329499519646738144954101236"", ""104297882794122877079776033798421890839411702812571235415363487713154922895392""]"
2026-09-15T04:50:34.974811+00:00,New York City,0xdc6671b48cc666da70b89d29cbfd0afcac60f2fb98a5f3733b313cf699ddc22d,Will the highest temperature in New York City be between 82-83°F on September 14?,True,False,2026-09-14,2026-09-12,4357.978782,2775.603504,6829.04291,,1789448257027,,0.999,0.001,,251297.82,0.0,0.013526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32637669038939426598481945212394127419987866941879037845673702773851414576398"", ""99824188187119464789239481594280989067343623960045277765957740626751458262247""]"
2026-09-15T04:50:34.974820+00:00,New York City,0xdf8778f7cfee287cf4cda9021b9d67ea84d614750e04a788c5a72aa235763650,Will the highest temperature in New York City be 84°F or higher on September 14?,True,False,2026-09-14,2026-09-12,238.141,0.0,3621.27835,,1789448268777,,0.999,0.001,,147674.51,0.0,0.02523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15631905960386524971050053208223057228470529438279058619135235380013409885578"", ""84341100303820903466882526236622641250672642795635262068352644395322171096677""]"
2026-09-15T04:50:34.974831+00:00,New York City,0x90993d8d770d4809b15b2437309a2cf551754b4da98d1e828292639ebe99dd7f,Will the highest temperature in New York City be 63°F or below on September 15?,True,False,2026-09-15,2026-09-13,37.760999999999996,0.0,3301.45192,,1789448271777,,0.999,0.001,,19458.33,0.0,0.014861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71910720609721056270051369059387062811874529690810712787074438801606594614594"", ""111625611812343525789354885004814187753855638538454095967483591835346118837820""]"
2026-09-15T04:50:34.974842+00:00,New York City,0x47eb22758638f8c136ea9be48c5995191d97a100a8631e67a5ff478a9dbb81d0,Will the highest temperature in New York City be between 64-65°F on September 15?,True,False,2026-09-15,2026-09-13,451.97749999999996,246.439,2179.0491,,1789448201766,,0.999,0.001,,31697.93,0.0,0.048758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64340608790358476676840786885166635463763098985507625165961784381570297537483"", ""25139637235139380060288944396093590905175129800574772895244805697021044786081""]"
2026-09-15T04:50:34.974852+00:00,New York City,0x99c1658fd4be229ed5d00bbf77b9e7f3714bd761e33bb9d2be9c2426efa2612f,Will the highest temperature in New York City be between 66-67°F on September 15?,True,False,2026-09-15,2026-09-13,875.7140999999999,814.5525,1624.41017,,1789448190165,,0.998,0.002,,38389.7,0.0,0.067028,,"{""Yes"": 0.001, ""No"": 0.999}","[""100216527293268494845536773783792624500199356950935087591244234218754686114128"", ""39379698756598890357656378402182366885820203536812221276939973916490545252036""]"
2026-09-15T04:50:34.974862+00:00,New York City,0x8fcf25748ef2902fbf9f56a42f7e56069185e604eee15ef481a8d82dd7755124,Will the highest temperature in New York City be between 68-69°F on September 15?,True,False,2026-09-15,2026-09-13,1050.158,988.460584,1805.1907,,1789448238814,0.01,0.98,0.02,0.99,14946.07,766.76,0.122043,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""2160284841960516481670133531120624617986346948386864489241588524097150410650"", ""22000869305215773192199323719101684380701780182249450034254481135989171537718""]"
2026-09-15T04:50:34.974872+00:00,New York City,0x722069e6eb8ff1d6a08ee9a2d56149fe38acd59b577f66ea19d908fc2c9b4fd2,Will the highest temperature in New York City be between 70-71°F on September 15?,True,False,2026-09-15,2026-09-13,4226.844464000001,3425.4427579999997,2370.4771,,1789448266488,0.22,0.76,0.24,0.78,11362.81,10571.87,0.272635,0.786678,"{""Yes"": 0.245, ""No"": 0.755}","[""71880663145514776294565639033539676749332634466786630534066760718468478898790"", ""57305450382887502138129954620074006405646599860995879940641508645868401826546""]"
2026-09-15T04:50:34.974881+00:00,New York City,0x7f30915a8b3ebf6d54d71da4c3c915b8c092dde32f42b23038308dee0768ac45,Will the highest temperature in New York City be between 72-73°F on September 15?,True,False,2026-09-15,2026-09-13,5009.699253999999,4564.701496000001,5255.8878,,1789448267936,0.68,0.29,0.71,0.32,10241.0,6424.15,0.71,0.32,"{""Yes"": 0.695, ""No"": 0.305}","[""88371384878150701712802170119818215087176784498620299391541926189937922702460"", ""112990199695608223778835396358114725229942063249903722536607311492533550580126""]"
2026-09-15T04:50:34.974892+00:00,New York City,0x7bd50ca4e0ab6d85c52791cb87375d910ddb64f69f14f8997e48c3dbfedb3bc5,Will the highest temperature in New York City be between 74-75°F on September 15?,True,False,2026-09-15,2026-09-13,2812.5209120000004,2048.965046,1756.8013,,1789448268077,0.07,0.92,0.08,0.93,15072.43,5029.56,0.130825,0.934929,"{""Yes"": 0.075, ""No"": 0.925}","[""95602514585411493258647505490819668442354101702445802551717830637691189148360"", ""56436142263431005076816324198502538442087830979862565929438523720868933886431""]"
2026-09-15T04:50:34.974902+00:00,New York City,0xc65f4b3a55ccec4f2973886b10b90a32d87bb87c114c518313f4296be74cdc74,Will the highest temperature in New York City be between 76-77°F on September 15?,True,False,2026-09-15,2026-09-13,1628.6520839999998,1438.655434,2194.17017,,1789448237872,0.005,0.994,0.006,0.995,71110.0,305.08,0.107693,0.997753,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63579542633381347448174270072152163876335689733088145495417715984202910908733"", ""32649783757786694357429997090852166829871897423420806891851676955990396593540""]"
2026-09-15T04:50:34.974913+00:00,New York City,0x3d9d4ec396ca766142635f4753fae227acde6fc7c797ada2bb593d822a9dc811,Will the highest temperature in New York City be between 78-79°F on September 15?,True,False,2026-09-15,2026-09-13,953.4174639999999,729.8828639999999,1903.83265,,1789448190167,,0.999,0.001,,33454.28,0.0,0.055686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114015339519937340174649590665588046434286755180268711301667967492894487092936"", ""71382648012240010427019542058217362814407992056580519095320845914591528418732""]"
2026-09-15T04:50:34.974922+00:00,New York City,0x8aed9f38130fc53906ffea412c371a3da00bd5fcc949792bfd3409d3eb3c2cf3,Will the highest temperature in New York City be between 80-81°F on September 15?,True,False,2026-09-15,2026-09-13,198.0,196.31,2713.1347,,1789448211768,,0.999,0.001,,33716.16,0.0,0.041367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50591350866384820433898982175725798755557929424152905225570782506940022934013"", ""46835074193897901214461356818439291606498863697840425893106476802131749949249""]"
2026-09-15T04:50:34.974935+00:00,New York City,0x664e23900ffcab9b58ad2a6333b8b75bb75a95d7d049a3a9692771371b216de3,Will the highest temperature in New York City be 82°F or higher on September 15?,True,False,2026-09-15,2026-09-13,37.760999999999996,0.0,7518.80997,,1789448190169,,0.999,0.001,,19261.19,0.0,0.013508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2139956230351992950677721264626219106682456762830403966048687181343427703194"", ""46580430321609029033487706979254069623364427903846642875012809580987953320036""]"
2026-09-15T04:50:34.974948+00:00,New York City,0x1075fdd82bb6b4f8d52848aecc635aeffca2897d35c36f09e74302efdd18871c,Will the lowest temperature in New York City be 51°F or below on September 15?,True,False,2026-09-15,2026-09-13,94.56670000000001,94.56670000000001,884.62573,,1789448247114,0.002,0.997,0.003,0.998,24072.76,51.46,0.118812,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44508549902216314919521881544534057577450897930504460113045638252766025029184"", ""77761323859199583822429336098537050186441516780894187817846377167137500592163""]"
2026-09-15T04:50:34.974957+00:00,New York City,0x31cd838a825d0a482a8325460d7967004463b1600e7fa446416713601b2bf8a5,Will the lowest temperature in New York City be between 52-53°F on September 15?,True,False,2026-09-15,2026-09-13,106.5,106.5,488.35822,,1789448082926,0.002,0.994,0.006,0.998,24559.84,410.13,0.243223,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""31071879602850371929464433853643317673061767339528961191347420549574614600135"", ""69304434112379147715485150497877359569701156226605781330428896856679880400707""]"
2026-09-15T04:50:34.974967+00:00,New York City,0xf66c3e160bbda3bce648f9dd4cf49adb4af165420b0fdf8504ca51f30cc2b3ee,Will the lowest temperature in New York City be between 54-55°F on September 15?,True,False,2026-09-15,2026-09-13,10.0,10.0,419.459,,1789448052930,,0.97,0.03,,489.91,0.0,0.201896,,"{""Yes"": 0.015, ""No"": 0.985}","[""66039235322464297952607149966845183560226084192283118987597658800114293988963"", ""74160939464111173986349947978833053112649089214154663045351018010258355085679""]"
2026-09-15T04:50:34.974977+00:00,New York City,0x2c13eb22d0ba173e14c0a600c7859deaf18cc61d6c8d8a1753d7466f0bb63271,Will the lowest temperature in New York City be between 56-57°F on September 15?,True,False,2026-09-15,2026-09-13,189.778624,132.448624,214.3042,,1789448152738,0.04,0.89,0.11,0.96,661.97,444.35,0.373172,0.96,"{""Yes"": 0.075, ""No"": 0.925}","[""87935189581333170521170389629157560280027624465853171505520813779167256626784"", ""108023213793042859974351231196500943199052518362156038601450676771851434504607""]"
2026-09-15T04:50:34.974988+00:00,New York City,0x004d35828b0d5550f1f6a23456af75e8a39559a69c74db3b72d3966b40c93916,Will the lowest temperature in New York City be between 58-59°F on September 15?,True,False,2026-09-15,2026-09-13,1158.5978960000002,1052.487652,148.4252,,1789448212927,0.46,0.47,0.53,0.54,667.68,619.21,0.632359,0.797256,"{""Yes"": 0.47, ""No"": 0.53}","[""64164967880166755237818750620391723548668966643365104574201957284754516142947"", ""27477658018194371936876466752270605039246554314534027869176407068947744664406""]"
2026-09-15T04:50:34.974998+00:00,New York City,0xfbf4762a682b263550113e3a4c394becd8a2d61602dc54a261959c25d8a068a3,Will the lowest temperature in New York City be between 60-61°F on September 15?,True,False,2026-09-15,2026-09-13,246.19237900000002,152.184963,124.8677,,1789448252513,0.14,0.56,0.44,0.86,567.87,414.88,0.581598,0.869379,"{""Yes"": 0.285, ""No"": 0.715}","[""100007712711846148058704011275201659076156567827016320728545404918042099833796"", ""99645403834557385890443777340004886532280461837766242917141102206220058068943""]"
2026-09-15T04:50:34.975008+00:00,New York City,0x10661644124665dc8f9499bef23e8dac8a3bc2b5eb7a80ffeebb047cda65d75d,Will the lowest temperature in New York City be between 62-63°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,132.8126,,1789448152927,0.07,0.61,0.39,0.93,506.81,93.98,0.480256,,"{""Yes"": 0.215, ""No"": 0.785}","[""37398893541565391499729990547420185207629328932893437501430289767910489228520"", ""47810741229119334282136549554378869801849495924463029824873800642355540986809""]"
2026-09-15T04:50:34.975018+00:00,New York City,0x9637204430b03dc0b7f17f506922992060ac855368a7e1e8e4a6150f560b3f78,Will the lowest temperature in New York City be between 64-65°F on September 15?,True,False,2026-09-15,2026-09-13,0.0,0.0,267.3448,,1789447742929,0.008,0.92,0.08,0.992,540.67,75.55,0.320795,,"{""Yes"": 0.044, ""No"": 0.956}","[""62338819182120731426642041841060489225398998653533156290304916058469238725584"", ""53977571624094645595948227395916662724641380145015405553193704185443198935183""]"
2026-09-15T04:50:34.975027+00:00,New York City,0x5baa960986907a60d48476010d416455295f653f59d3c769aa839429fd97a038,Will the lowest temperature in New York City be between 66-67°F on September 15?,True,False,2026-09-15,2026-09-13,5.0,5.0,594.44967,,1789448272207,,0.999,0.001,,24320.29,0.0,0.042535,,"{""Yes"": 0.005, ""No"": 0.995}","[""22060334047359242660308910211339233508842513691631408144256028959925370547331"", ""104532486343889479680424229964236840047903286981305817721231357940813647982124""]"
2026-09-15T04:50:34.975037+00:00,New York City,0x5dd42af2513735e6964d96ecdab8f13b63de382c712f24291723faf382184bbd,Will the lowest temperature in New York City be between 68-69°F on September 15?,True,False,2026-09-15,2026-09-13,5.0,5.0,2202.64044,,1789448212765,,0.999,0.001,,24412.3,0.0,0.03484,,"{""Yes"": 0.003, ""No"": 0.997}","[""97418619747624317702472543322900579738523438724079446113420310489282565157824"", ""51023550149603511437549917823467157146525468850244851693185626582973164716832""]"
2026-09-15T04:50:34.975046+00:00,New York City,0xb32f9fa1fdb4b740fc63127fe2f0f8434535471cc577e98d64847494636dd322,Will the lowest temperature in New York City be 70°F or higher on September 15?,True,False,2026-09-15,2026-09-13,450.05,150.05,2276.9488,,1789448214217,,0.999,0.001,,30654.47,0.0,0.036445,,"{""Yes"": 0.003, ""No"": 0.997}","[""100299396426337211019763706410645770341875382645674644057878817803513909371367"", ""2299548610508208047885290127627486391508552414494526216208882305442285820384""]"
2026-09-15T04:50:34.975056+00:00,New York City,0xe264b463da9fa2d17f7801e60e2e7b442bdefd08577720374d58d3fe182d7254,Will the highest temperature in New York City be 69°F or below on September 16?,True,False,2026-09-16,2026-09-14,245.927,245.927,3773.40899,,1789448261362,,0.997,0.003,,19911.17,0.0,0.041575,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23991525168451942007066614662985347538295617879307449156855964317371252948198"", ""54227975097396067300886691600383968951391198906577598133646891184643745134423""]"
2026-09-15T04:50:34.975067+00:00,New York City,0x2196b0e6939a8faeeb1fbf87bc20c0c885c46d7db5da40c9e6cb99368e2da8bb,Will the highest temperature in New York City be between 70-71°F on September 16?,True,False,2026-09-16,2026-09-14,166.673,166.673,3661.683,,1789448261421,,0.993,0.007,,35877.7,0.0,0.080965,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102685467922085805267089254404015389849665528579568966224445069399715795885132"", ""35033436204216224264987788385529350323551676168612825525366284602268274660849""]"
2026-09-15T04:50:34.975077+00:00,New York City,0x260e2b956d5287e2f535e9ac60c00bdc51ad2f74c3f5bfe3b685fce9656ea7b1,Will the highest temperature in New York City be between 72-73°F on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,2829.9115,,1789448261434,,0.98,0.02,,13436.72,0.0,0.086221,,"{""Yes"": 0.01, ""No"": 0.99}","[""95128464329698206726139730313865213177039376091657746077436196848697599396623"", ""48229783794228328195225798333832204301340333311948098934974570781330405411634""]"
2026-09-15T04:50:34.975086+00:00,New York City,0x2d2b0b89663bb4c009b033c189bca613d722af48cfe1243dab3f77273c497b08,Will the highest temperature in New York City be between 74-75°F on September 16?,True,False,2026-09-16,2026-09-14,23.16,23.16,3388.1496,,1789448271313,0.01,0.97,0.03,0.99,14409.55,270.53,0.097507,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""55708486899234199443477525304867286669257646614303776789682618136776893808334"", ""86888625338117974666812239273633340830536595987268195737025561317141802682587""]"
2026-09-15T04:50:34.975096+00:00,New York City,0xae62923b97115806c1da1f30fa896a517ff63443d63603a3d5737a8075b0ea02,Will the highest temperature in New York City be between 76-77°F on September 16?,True,False,2026-09-16,2026-09-14,281.800774,281.800774,3395.5738,,1789448271115,0.21,0.78,0.22,0.79,19425.36,5497.05,0.247616,0.79,"{""Yes"": 0.205, ""No"": 0.795}","[""77945583710250025513457557607924098553794787250857271014755762004005876262616"", ""97656042768669552296565830408554513216328300914272745512966160941209633951571""]"
2026-09-15T04:50:34.975107+00:00,New York City,0xdab40236f0f74e15572cad4c1c06dc8167b87770547b7881f1a68938b044a254,Will the highest temperature in New York City be between 78-79°F on September 16?,True,False,2026-09-16,2026-09-14,1185.4026279999998,1185.402628,5941.8397,,1789448261435,0.56,0.41,0.59,0.44,16680.82,2758.35,0.591572,0.443569,"{""Yes"": 0.495, ""No"": 0.505}","[""66536519136491098079101480272965944039961037178612603964726337083598756234919"", ""13424609807556614069436841801273010063333310961125826759212407932014884746741""]"
2026-09-15T04:50:34.975118+00:00,New York City,0x4d121f9d5241f901278f4773e90d96f647042ac47916129f89291c36d7140650,Will the highest temperature in New York City be between 80-81°F on September 16?,True,False,2026-09-16,2026-09-14,1765.1298510000001,1765.129851,6011.2497,,1789448271318,0.17,0.82,0.18,0.83,19672.33,8983.0,0.197353,0.84839,"{""Yes"": 0.235, ""No"": 0.765}","[""59202947962221993239331184300330085555856269932479533469687596955204513392498"", ""8735405904150687555966854934447107444946130943451154695820243108667551026197""]"
2026-09-15T04:50:34.975128+00:00,New York City,0x6c4e1c2ae709ce477da0b3277faf2a1ee509bb082f1455fb58d102c255535e62,Will the highest temperature in New York City be between 82-83°F on September 16?,True,False,2026-09-16,2026-09-14,160.235257,160.235257,3409.4164,,1789448270583,0.03,0.96,0.04,0.97,19557.82,472.9,0.104106,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""77385360522844721514818370742045347464158821836918959142833866161252592391582"", ""57611828534687615596959257377916855445459455298510845399678161382364797282721""]"
2026-09-15T04:50:34.975137+00:00,New York City,0x65c11512948260194ee8df327c65b264f0ff0ba0ea63fd5e5384e9265a507f9c,Will the highest temperature in New York City be between 84-85°F on September 16?,True,False,2026-09-16,2026-09-14,63.16,63.16,3385.9644,,1789448261433,0.01,0.98,0.02,0.99,14501.84,257.01,0.089122,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""59154551823325280106105186905103629817596518817698242905815636785301443001814"", ""71609151349650257865413434470038040250554054279874294800659013462461604457387""]"
2026-09-15T04:50:34.975147+00:00,New York City,0xd84baba2c1c5e8e0dc8261c35c2129701d7552fac8f9417d5f9d114904194942,Will the highest temperature in New York City be between 86-87°F on September 16?,True,False,2026-09-16,2026-09-14,80.26700000000001,80.26700000000001,3413.31534,,1789448261361,0.001,0.994,0.006,0.999,29325.59,36.96,0.061347,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""45627927007437723741266964900135548706984262357606826892468225024124141797729"", ""104320044268685030125171644370801254734439098319483119017568206645272722703650""]"
