condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2efac1ac42cd6bea89e207e8d105b127a6bb3544a990a5ab9e35d41de390d8f8,London,Will the highest temperature in London be 28°C on July 26?,70668976259019671944389155259109527230806490513019973458894506392386196628001,Yes,2026-07-25T00:00:36+00:00,0.025
0x2efac1ac42cd6bea89e207e8d105b127a6bb3544a990a5ab9e35d41de390d8f8,London,Will the highest temperature in London be 28°C on July 26?,70668976259019671944389155259109527230806490513019973458894506392386196628001,Yes,2026-07-25T01:00:18+00:00,0.025
0x2efac1ac42cd6bea89e207e8d105b127a6bb3544a990a5ab9e35d41de390d8f8,London,Will the highest temperature in London be 28°C on July 26?,70668976259019671944389155259109527230806490513019973458894506392386196628001,Yes,2026-07-25T02:00:18+00:00,0.025
0x2efac1ac42cd6bea89e207e8d105b127a6bb3544a990a5ab9e35d41de390d8f8,London,Will the highest temperature in London be 28°C on July 26?,70668976259019671944389155259109527230806490513019973458894506392386196628001,Yes,2026-07-25T03:00:22+00:00,0.025
0x2efac1ac42cd6bea89e207e8d105b127a6bb3544a990a5ab9e35d41de390d8f8,London,Will the highest temperature in London be 28°C on July 26?,70668976259019671944389155259109527230806490513019973458894506392386196628001,Yes,2026-07-25T03:35:08+00:00,0.025
0x2efac1ac42cd6bea89e207e8d105b127a6bb3544a990a5ab9e35d41de390d8f8,London,Will the highest temperature in London be 28°C on July 26?,20257079148633296775949229799081528595189495432411555942230858985157041670965,No,2026-07-25T00:00:06+00:00,0.975
0x2efac1ac42cd6bea89e207e8d105b127a6bb3544a990a5ab9e35d41de390d8f8,London,Will the highest temperature in London be 28°C on July 26?,20257079148633296775949229799081528595189495432411555942230858985157041670965,No,2026-07-25T01:00:07+00:00,0.975
0x2efac1ac42cd6bea89e207e8d105b127a6bb3544a990a5ab9e35d41de390d8f8,London,Will the highest temperature in London be 28°C on July 26?,20257079148633296775949229799081528595189495432411555942230858985157041670965,No,2026-07-25T02:00:07+00:00,0.975
0x2efac1ac42cd6bea89e207e8d105b127a6bb3544a990a5ab9e35d41de390d8f8,London,Will the highest temperature in London be 28°C on July 26?,20257079148633296775949229799081528595189495432411555942230858985157041670965,No,2026-07-25T03:00:05+00:00,0.975
0x2efac1ac42cd6bea89e207e8d105b127a6bb3544a990a5ab9e35d41de390d8f8,London,Will the highest temperature in London be 28°C on July 26?,20257079148633296775949229799081528595189495432411555942230858985157041670965,No,2026-07-25T03:35:05+00:00,0.975
0xaacec75e897752f063863d439348fb3d520e05a78b2b7c35876ef89031c44178,London,Will the highest temperature in London be 23°C on July 26?,102817708825668249270528748214510834550701116729414879302328618932934837749738,Yes,2026-07-25T00:00:14+00:00,0.031
0xaacec75e897752f063863d439348fb3d520e05a78b2b7c35876ef89031c44178,London,Will the highest temperature in London be 23°C on July 26?,102817708825668249270528748214510834550701116729414879302328618932934837749738,Yes,2026-07-25T01:00:13+00:00,0.031
0xaacec75e897752f063863d439348fb3d520e05a78b2b7c35876ef89031c44178,London,Will the highest temperature in London be 23°C on July 26?,102817708825668249270528748214510834550701116729414879302328618932934837749738,Yes,2026-07-25T02:00:11+00:00,0.031
0xaacec75e897752f063863d439348fb3d520e05a78b2b7c35876ef89031c44178,London,Will the highest temperature in London be 23°C on July 26?,102817708825668249270528748214510834550701116729414879302328618932934837749738,Yes,2026-07-25T03:00:11+00:00,0.0305
0xaacec75e897752f063863d439348fb3d520e05a78b2b7c35876ef89031c44178,London,Will the highest temperature in London be 23°C on July 26?,102817708825668249270528748214510834550701116729414879302328618932934837749738,Yes,2026-07-25T03:35:06+00:00,0.0305
0xaacec75e897752f063863d439348fb3d520e05a78b2b7c35876ef89031c44178,London,Will the highest temperature in London be 23°C on July 26?,18093626861840816541851549758164163016010331824461836219736591869996154486613,No,2026-07-25T00:00:36+00:00,0.969
0xaacec75e897752f063863d439348fb3d520e05a78b2b7c35876ef89031c44178,London,Will the highest temperature in London be 23°C on July 26?,18093626861840816541851549758164163016010331824461836219736591869996154486613,No,2026-07-25T01:00:19+00:00,0.969
0xaacec75e897752f063863d439348fb3d520e05a78b2b7c35876ef89031c44178,London,Will the highest temperature in London be 23°C on July 26?,18093626861840816541851549758164163016010331824461836219736591869996154486613,No,2026-07-25T02:00:19+00:00,0.969
