fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T13:15:59.573774+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,144.10399999999998,110.0,3072.4138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",1787577730841,,0.999,0.001,,6714.59,0.0,0.033213,
2026-08-24T13:15:59.573786+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,False,2026-08-24,2026-08-22,119.994,74.89,3132.79771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",1787576341030,,0.999,0.001,,6642.28,0.0,0.032546,
2026-08-24T13:15:59.573802+00:00,London,0x14286f13e09613212c8ffc0b187de91f61f39dd39aa488594e25526062d987be,Will the lowest temperature in London be 11°C or below on August 25?,True,False,2026-08-25,2026-08-23,225.8,215.8,1995.1017,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""8657279320046352146234427600978456274788991917153829075149408228732707955438"", ""15606475585328419066109620026978301700004392558874884108692634263119153062223""]",1787577355082,0.002,0.995,0.005,0.998,11392.74,308.7,0.083451,0.998
2026-08-24T13:15:59.573815+00:00,London,0xe9d0540d50620e0720ca2fcbfdcc2e63fa04f976f8dad991465d4f7a73e39841,Will the lowest temperature in London be 12°C on August 25?,True,False,2026-08-25,2026-08-23,25.8,20.8,1421.83509,,"{""Yes"": 0.005, ""No"": 0.995}","[""10411835272014721093486991007367360389064880780500875770654254086695059821944"", ""114736092713609089465806380622609010806118539638782780345504497535897875717985""]",1787577769967,0.001,0.991,0.009,0.999,4119.27,119.08,0.118199,0.999
2026-08-24T13:15:59.573825+00:00,London,0x81429250e8e25ae91bf411aa834606f942f767605dea532d331ba400c69d7d76,Will the lowest temperature in London be 13°C on August 25?,True,False,2026-08-25,2026-08-23,95.7904,91.74999999999999,253.94978,,"{""Yes"": 0.018, ""No"": 0.982}","[""3582604777441889835506683638635288748273340274718415484925099604091473035994"", ""10866896288647148518130134333830349903619429825901992471268663451429228981371""]",1787577819710,0.003,0.966,0.034,0.997,3491.4,795.76,0.366333,0.997
2026-08-24T13:15:59.573837+00:00,London,0x6d5d21d2bd851e175a1e1050855ba4de9ed8d73c680e59fc5e55a4200ea177e2,Will the lowest temperature in London be 14°C on August 25?,True,False,2026-08-25,2026-08-23,151.73000000000002,151.73,116.896,,"{""Yes"": 0.025, ""No"": 0.975}","[""112110100711332934630795431269880802810798381132097998332067885334684978635775"", ""94744463034655730792151553141220384007526446015554268697662982184276854902418""]",1787577819745,0.02,0.97,0.03,0.98,1045.41,21.96,0.468316,
2026-08-24T13:15:59.573863+00:00,London,0x284d5d7c8710c462ece2e244ecdc0da2415d71938bc5a7f3017dc06b432bb2c6,Will the lowest temperature in London be 15°C on August 25?,True,False,2026-08-25,2026-08-23,112.09864900000001,80.604403,193.5547,,"{""Yes"": 0.07, ""No"": 0.93}","[""73070100273158023820744100358335757566115304719259832217709570245033955877008"", ""62852362750894337553877559067350172790803851663759971461000952703566272307168""]",1787577812332,0.05,0.91,0.09,0.95,678.78,295.5,0.480688,0.95
2026-08-24T13:15:59.573876+00:00,London,0x0a25ebcd4d66aa9916f29616bed0031173504bd9ab2cc4706f0cdc6c0b307dc8,Will the lowest temperature in London be 16°C on August 25?,True,False,2026-08-25,2026-08-23,1455.124588,1251.231329,654.9942,,"{""Yes"": 0.365, ""No"": 0.635}","[""43581963246282247650653987762870162127561673843981907143457638197600629481284"", ""97329584386201075874017360274756181344562642752118617926941874422532520247748""]",1787577812512,0.35,0.62,0.38,0.65,1940.41,1022.77,0.464769,0.740674
2026-08-24T13:15:59.573888+00:00,London,0xb878abf15aea8c45494ab7006997cb3d018074911c9b1e432161150c7227ed15,Will the lowest temperature in London be 17°C on August 25?,True,False,2026-08-25,2026-08-23,1200.0512269999997,1100.676227,1696.9837,,"{""Yes"": 0.305, ""No"": 0.695}","[""86535595191141246717065500002199850651113249971398070382142700463818613954381"", ""76185541285814495775809570962256477185201443514148887948959006948400002922592""]",1787577825076,0.28,0.69,0.31,0.72,4110.5,2447.51,0.429018,0.72
2026-08-24T13:15:59.573900+00:00,London,0xc54466ce888e41674802a7612c3cee88d91e7fbb83b9d8778a333feef90895f0,Will the lowest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,390.491542,166.844061,538.5767,,"{""Yes"": 0.155, ""No"": 0.845}","[""1605561034790888658973265185342530394975529096743429123204081059690323210559"", ""94484869621085831146476297155524774101731682430106279761173114344449110525776""]",1787577819298,0.07,0.72,0.28,0.93,2132.59,2720.38,0.447746,0.936789
2026-08-24T13:15:59.573912+00:00,London,0x393f0265ecd07f83a59c61c3631d20959c999958583c662ca4875c2df58191e4,Will the lowest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,121.8,39.8,849.1614,,"{""Yes"": 0.015, ""No"": 0.985}","[""30175259162121270537557002366071620613379526432212231776449522435418731653046"", ""69769460101298959283907294956855297642081172250431566488043004841243238005424""]",1787577215079,0.01,0.98,0.02,0.99,5652.83,2.18,0.167087,
2026-08-24T13:15:59.573924+00:00,London,0xd2c07f9e4dcd28ff89f3788972c800658adb28e14e0cfb9d3f947d978a402081,Will the lowest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,20.8,15.8,2570.23734,,"{""Yes"": 0.006, ""No"": 0.994}","[""77448956307856584733668411115677488389748251654848903463086915966931657985567"", ""66365784866007834527181377317133623303993863359857593835163086954180472862483""]",1787577698178,0.002,0.99,0.01,0.998,4290.57,797.77,0.061174,0.998
2026-08-24T13:15:59.573939+00:00,London,0x359e60cda693c795c7eea9545614be764da216f28d0a5ef628f99f1c1e659988,Will the lowest temperature in London be 21°C or higher on August 25?,True,False,2026-08-25,2026-08-23,20.8,15.8,3145.38902,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95402263582866712863554938305473913799363899479684468234242011943620716031649"", ""90420486867079821161923604378963016089637658955658985822671236758872077336692""]",1787577819709,0.001,0.996,0.004,0.999,1006.39,94.11,0.047268,
2026-08-24T13:15:59.573951+00:00,London,0x31939287d806ad0d5890ed75be13e120fac36aab0291bee969865421127a9cff,Will the highest temperature in London be 17°C or below on August 25?,True,False,2026-08-25,2026-08-23,538.36,403.843,4794.88363,,"{""Yes"": 0.001, ""No"": 0.999}","[""50241819095966830107878605538661538296450761098143917558141021274174997947598"", ""36085334411105612386191050068364847297306509585013258666326536985172578675970""]",1787577804551,,0.998,0.002,,10944.55,0.0,0.028053,
2026-08-24T13:15:59.573963+00:00,London,0x9a0f8faa2a9ff2c7dffdadaa19f4598c678d7d484e18023604cf49d4992403c5,Will the highest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,322.361015,188.86401499999997,4256.48878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21735585869095960719138810943367740343530126694457893189694791773353642901705"", ""114763400170483226578181018012453957492999837220457209753966400734561360682973""]",1787577824520,,0.999,0.001,,12066.14,0.0,0.034482,
2026-08-24T13:15:59.573973+00:00,London,0x963f346c2f47afe121851b5092f79b89d844ed4340be259c72858e36b6334f11,Will the highest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,1091.1954529999998,640.981003,4404.36449,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10538356926230130164524378744881854659946146549338678035496558052576041404519"", ""92543358453426109785591705052470633203170299802959628821055971591719110308894""]",1787577806064,0.001,0.998,0.002,0.999,39539.1,168.64,0.042531,0.999
2026-08-24T13:15:59.573983+00:00,London,0x5bfd38dbbd3cf7d38dd2424208107e1642e5d3f10a6995cd7c0d3952fd5cf2a2,Will the highest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,2886.057954,2295.392746,4751.16475,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75536148145223997944146095177082861252023045361142468330557287025876108936492"", ""83435205402886624663335084149616632949876442245241218327259485559750274380328""]",1787577824507,0.005,0.994,0.006,0.995,41609.0,1565.64,0.053964,0.995
2026-08-24T13:15:59.573997+00:00,London,0x08b4d25b8a3a0c72620bfffca6594fb40992ef65c6309d4194a30580d6e6fe9a,Will the highest temperature in London be 21°C on August 25?,True,False,2026-08-25,2026-08-23,2791.592428,2224.830508,4859.954,,"{""Yes"": 0.025, ""No"": 0.975}","[""55605688958046094177837323861261173549574633637160709203179005990356711975674"", ""10601985477011734453553894516077754858667178953332992623284988233394619718867""]",1787577825012,0.02,0.97,0.03,0.98,23309.18,761.65,0.091547,0.987138
2026-08-24T13:15:59.574009+00:00,London,0x34b289056d539d713b6fff2d9e97391cfd2b670d11741b8a4e4fd3cd8dca62a1,Will the highest temperature in London be 22°C on August 25?,True,False,2026-08-25,2026-08-23,3199.093135999999,2595.511155,3301.3098,,"{""Yes"": 0.085, ""No"": 0.915}","[""56392638394012068024675059592365052405791497936962343788031959894606196576276"", ""40316688593537600356327415701781364993232803713663273278590675837484047405208""]",1787577824658,0.08,0.91,0.09,0.92,26016.52,6435.39,0.201487,0.92
2026-08-24T13:15:59.574021+00:00,London,0x34728b6e83dfb3747f61249c6208cc7c110b7197a1bdd3c31a21e5a742fb9996,Will the highest temperature in London be 23°C on August 25?,True,False,2026-08-25,2026-08-23,8179.8192610000015,5648.226344000001,3188.3383,,"{""Yes"": 0.4, ""No"": 0.6}","[""71098320137762693132752210246229043744796064240233770411951786869691403050480"", ""97799761114464850735357363919041075238800802588463844174797556158366627261283""]",1787577824502,0.38,0.59,0.41,0.62,17253.97,4855.7,0.419455,0.62
2026-08-24T13:15:59.574032+00:00,London,0x89dc87cd3ba7ccb7c1021aa11c85487919549336d6776f506754ed9a0f06bd45,Will the highest temperature in London be 24°C on August 25?,True,False,2026-08-25,2026-08-23,7276.692817000001,3726.587533,3639.5529,,"{""Yes"": 0.345, ""No"": 0.655}","[""39686326989692106091289551587768156162835077834143622911205468277457656491313"", ""113332920796449364549588416783135797384307199768747210926587647401724095956535""]",1787577824811,0.34,0.65,0.35,0.66,18830.02,5251.32,0.35,0.669256
2026-08-24T13:15:59.574044+00:00,London,0x44d587c1776011b5998c1b0ee8a72ec9bb0f456ec426693981e604391b975eb1,Will the highest temperature in London be 25°C on August 25?,True,False,2026-08-25,2026-08-23,5934.843000000001,5466.230411,2519.8126,,"{""Yes"": 0.135, ""No"": 0.865}","[""13824780600386762246759225883637909961647931432912746175596458980063265012485"", ""39071927622058439237163627110925368733304891581414227776490914775082200305468""]",1787577807401,0.13,0.86,0.14,0.87,20957.13,5102.85,0.206338,0.888889
2026-08-24T13:15:59.574053+00:00,London,0x04aa9631ab952244f0f8aaaa396b4583f8b486b1e4039d531c29b7e4a821a0fb,Will the highest temperature in London be 26°C on August 25?,True,False,2026-08-25,2026-08-23,2462.6556520000004,2277.1711689999997,3830.94677,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""92299998867565152825504288176029617088334046644602328544009827879177595278296"", ""56393245428656716359343436064099700063649891909454086485416665458799267502241""]",1787577813076,0.026,0.97,0.03,0.974,48062.57,4645.97,0.116591,0.981542
2026-08-24T13:15:59.574063+00:00,London,0xa96b93f52382cceb573cb7b17062f0bcd6dfbac6dba3634375b3319b703e7b16,Will the highest temperature in London be 27°C or higher on August 25?,True,False,2026-08-25,2026-08-23,714.406,591.9050000000001,2722.43698,,"{""Yes"": 0.004, ""No"": 0.996}","[""60255097729529532730653033669443403048816141787356666756594549287843640591572"", ""46682437112391572611249247245608997895318115872951436654660065208427243939732""]",1787577804478,0.001,0.993,0.007,0.999,13450.53,283.48,0.064876,0.999
2026-08-24T13:15:59.574071+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1095.3194,,"{""Yes"": 0.01, ""No"": 0.99}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787577581069,,0.98,0.02,,531.88,0.0,0.12348,
2026-08-24T13:15:59.574080+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1447.4253,,"{""Yes"": 0.05, ""No"": 0.95}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787577627364,,0.9,0.1,,12268.48,0.0,0.165888,
2026-08-24T13:15:59.574089+00:00,London,0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,Will the lowest temperature in London be 14°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,880.2156,,"{""Yes"": 0.07, ""No"": 0.93}","[""93013415555059887937745780415466900026632507547891650360696877019683046897984"", ""5735334843288623095356911943730202090416306321611382631553357531094809590168""]",1787577753694,,0.86,0.14,,12062.39,0.0,0.340045,
2026-08-24T13:15:59.574096+00:00,London,0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,Will the lowest temperature in London be 15°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,735.0151,,"{""Yes"": 0.075, ""No"": 0.925}","[""68016278900446387318700726473553913145005663473165551426617871737409581610533"", ""5636276645621554949207142896755079792494217176661167896971250260798904655292""]",1787577658494,,0.85,0.15,,11961.58,0.0,0.484424,
2026-08-24T13:15:59.574104+00:00,London,0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,Will the lowest temperature in London be 16°C on August 26?,True,False,2026-08-26,2026-08-24,58.872085,58.872085,796.918,,"{""Yes"": 0.12, ""No"": 0.88}","[""79453306062378562811039471590954148914225924961213985610403924411779674963477"", ""111829048890554741423609547305212383642255650958817691600031142563022232457720""]",1787577750591,0.09,0.85,0.15,0.91,12063.42,410.63,0.419887,0.951353
2026-08-24T13:15:59.574112+00:00,London,0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,Will the lowest temperature in London be 17°C on August 26?,True,False,2026-08-26,2026-08-24,101.036584,101.036584,1475.1439,,"{""Yes"": 0.345, ""No"": 0.655}","[""78710166637118775827083645724525849008176688732694935976939849294151472312369"", ""84368141615495461696334234554667128927509278776407647588752892834438692304467""]",1787577790942,0.33,0.64,0.36,0.67,15733.85,1845.38,0.370265,0.676983
2026-08-24T13:15:59.574120+00:00,London,0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,Will the lowest temperature in London be 18°C on August 26?,True,False,2026-08-26,2026-08-24,75.0,75.0,1002.5396,,"{""Yes"": 0.405, ""No"": 0.595}","[""5549543844157240747143679573431166467835337051558872707653691359186557795837"", ""15441598679119374679016368942799521319826924426187547171722661398318788930687""]",1787577811001,0.39,0.58,0.42,0.61,12262.09,1697.45,0.480983,0.611798
2026-08-24T13:15:59.574128+00:00,London,0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,Will the lowest temperature in London be 19°C on August 26?,True,False,2026-08-26,2026-08-24,12.438199,12.438199,786.5099,,"{""Yes"": 0.15, ""No"": 0.85}","[""47928148533110290368816230830504593170615438385844894624010528783967052722660"", ""39632695274781366623132380929423766376942799938172578787183975004057162602542""]",1787577811027,0.08,0.77,0.23,0.92,12076.08,1845.98,0.549783,0.955795
2026-08-24T13:15:59.574135+00:00,London,0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,Will the lowest temperature in London be 20°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,1266.142,,"{""Yes"": 0.04, ""No"": 0.96}","[""105766717658931501760699142064884698403105507231737931962147250131921465843002"", ""100761652637550587506714059957505178403859711460511589480916436038020406817070""]",1787577627363,,0.92,0.08,,12174.72,0.0,0.190734,
2026-08-24T13:15:59.574143+00:00,London,0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,Will the lowest temperature in London be 21°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,2788.25518,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4849712943433734100036546981111066528883404923587457157377757428570463015370"", ""4705825744454301279232180103997136876057957357657577689699388352751101908169""]",1787577627361,0.001,0.99,0.01,0.999,14396.58,1148.85,0.073255,0.999
2026-08-24T13:15:59.574150+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,2371.97279,,"{""Yes"": 0.004, ""No"": 0.996}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787577510942,0.001,0.993,0.007,0.999,865.63,199.8,0.065153,0.999
2026-08-24T13:15:59.574159+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,363.2891,,"{""Yes"": 0.01, ""No"": 0.99}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787577753697,,0.98,0.02,,354.87,0.0,0.205562,
2026-08-24T13:15:59.574167+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,571.9407829999999,571.940783,1307.999,,"{""Yes"": 0.05, ""No"": 0.95}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787577755403,0.03,0.94,0.06,0.97,13095.6,482.18,0.301675,0.978532
2026-08-24T13:15:59.574175+00:00,London,0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,Will the highest temperature in London be 24°C on August 26?,True,False,2026-08-26,2026-08-24,405.58662499999997,405.58662499999997,1546.5372,,"{""Yes"": 0.1, ""No"": 0.9}","[""58499598298917244523655494736904036993608284986130193570896934750826816700350"", ""105823829107794248621885323572034222252342844226212685108664443392584696423267""]",1787577822963,0.08,0.88,0.12,0.92,16409.39,5620.47,0.191065,0.92
2026-08-24T13:15:59.574184+00:00,London,0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,Will the highest temperature in London be 25°C on August 26?,True,False,2026-08-26,2026-08-24,614.590469,614.590469,3981.19,,"{""Yes"": 0.275, ""No"": 0.725}","[""11015335286987953774121835917526624048528714989053758352749869107489414264864"", ""65020270578924982264813598228711094144140386143308886610030570843805967013108""]",1787577794904,0.26,0.71,0.29,0.74,16700.71,9875.45,0.292227,0.74
2026-08-24T13:15:59.574194+00:00,London,0xb0d077e39fe50ba4365a4db2be81fe96c24cd8633cff8715a9ec1a597942507f,Will the highest temperature in London be 26°C on August 26?,True,False,2026-08-26,2026-08-24,617.4221319999999,617.422132,3514.8248,,"{""Yes"": 0.265, ""No"": 0.735}","[""78372908406152056348293572494410165822159022308132116608470063002612980774821"", ""87219670669291556280426783856880106565470015579161908892260933591958841081202""]",1787577810436,0.27,0.72,0.28,0.73,16861.83,6953.77,0.283757,0.73
2026-08-24T13:15:59.574203+00:00,London,0xcf75afed3294b63bffb8b6f5d20503a174446218c17c656afc0db7678449dfce,Will the highest temperature in London be 27°C on August 26?,True,False,2026-08-26,2026-08-24,419.515778,424.515778,2321.0156,,"{""Yes"": 0.145, ""No"": 0.855}","[""81135331082642137258922497557774764212711762461881299053182079225501964493826"", ""37466742804997867553273321167372252207713931256983439319635414898749819675694""]",1787577810909,0.14,0.85,0.15,0.86,16361.59,7711.26,0.166542,0.86
2026-08-24T13:15:59.574213+00:00,London,0x944499d539ebf7364f9c3cd560a5794366a1c29a6a2966244da447c391ab0f21,Will the highest temperature in London be 28°C on August 26?,True,False,2026-08-26,2026-08-24,70.66133500000001,70.661335,1480.7792,,"{""Yes"": 0.07, ""No"": 0.93}","[""65577227214284113539984331833672878504417830885919626366087910081731400094588"", ""66711018415697147633888391244495189207755224568088655911087364299131844376878""]",1787577764953,0.06,0.92,0.08,0.94,13261.64,2941.05,0.177649,0.954994
2026-08-24T13:15:59.574222+00:00,London,0x08740bf8d5137b552eed8c7188f5bd97d612670f4a47fd59ce78de8f5dbaee81,Will the highest temperature in London be 29°C on August 26?,True,False,2026-08-26,2026-08-24,197.29688900000002,197.296889,1359.2018,,"{""Yes"": 0.035, ""No"": 0.965}","[""33540153815376253135497816112763319072188998838294463697912351167906834243590"", ""16709181374938413452447576507540565705895690816133759665077409162237918446242""]",1787577766446,0.03,0.96,0.04,0.97,16012.83,561.2,0.205784,0.979706
2026-08-24T13:15:59.574231+00:00,London,0x0460f159568bd3295d4b6244d1441cbd9afa6b96aac303c370284e75794e9ca1,Will the highest temperature in London be 30°C on August 26?,True,False,2026-08-26,2026-08-24,7.720000000000001,7.72,2620.10953,,"{""Yes"": 0.003, ""No"": 0.997}","[""48801852872309451358213921936710917303802354671553046127982696672590597832594"", ""51826899283034687736284220780052145815984967261925650765283093969837401602159""]",1787577821515,0.001,0.995,0.005,0.999,17147.98,276.0,0.077091,0.999
2026-08-24T13:15:59.574238+00:00,London,0xc58028b71a1e5baa52f04ee7278096e17c23f814d73793bd34ffd34a7d9a52f8,Will the highest temperature in London be 31°C on August 26?,True,False,2026-08-26,2026-08-24,440.0,440.0,4835.73492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73696661588423146135698147759137415903397311808379828262865161876792273855660"", ""79245204209911080204384688107326047729754174606518104853141368358235107056574""]",1787577724639,,0.999,0.001,,23713.93,0.0,0.036556,
2026-08-24T13:15:59.574246+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,440.0,440.0,4505.50216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787577819048,,0.999,0.001,,9080.59,0.0,0.032673,
2026-08-24T14:08:16.140508+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,382.3226,2.27,4665.85095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787580800070,,0.999,0.001,,6824.33,0.0,0.021788,
2026-08-24T14:08:16.140547+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,650.00455,190.271,5063.53548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787580791005,,0.999,0.001,,8266.28,0.0,0.020384,
2026-08-24T14:08:16.140564+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,6757.682545000001,5941.174995,7367.90187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787580791045,,0.999,0.001,,12707.66,0.0,0.01614,
2026-08-24T14:08:16.140577+00:00,London,0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,Will the highest temperature in London be 20°C on August 24?,True,False,2026-08-24,2026-08-22,17348.252167,15767.713629999998,9006.45539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6156375487867280321940865458825369809227090464043075856390030287301633303615"", ""30103497964829204832453836507645080247160253649448761615606263075364739226000""]",1787580922539,,0.999,0.001,,12125.66,0.0,0.011694,
2026-08-24T14:08:16.140590+00:00,London,0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,Will the highest temperature in London be 21°C on August 24?,True,False,2026-08-24,2026-08-22,14601.842837,12429.568712999999,8277.36348,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""66052090393719826471238428900662360688976935943801685095489670610164371791670"", ""97143162669220845726322348962612945477707214662665879449245200310359611136674""]",1787580850067,,0.999,0.001,,8622.1,0.0,0.01907,
2026-08-24T14:08:16.140618+00:00,London,0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,Will the highest temperature in London be 22°C on August 24?,True,False,2026-08-24,2026-08-22,14902.947123000002,9691.711098999998,380.8039,,"{""Yes"": 0.98, ""No"": 0.02}","[""115285693179263174889551993805921544548440540519455455650751458004426537103251"", ""40698503485602756225043342697297311657944592673237027059011951272420854603325""]",1787580931169,0.97,0.01,0.99,0.03,632.3,1387.95,0.99,0.216695
2026-08-24T14:08:16.140634+00:00,London,0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,Will the highest temperature in London be 23°C on August 24?,True,False,2026-08-24,2026-08-22,8292.200730999997,6445.454555999999,867.14124,,"{""Yes"": 0.0215, ""No"": 0.9785}","[""63961944217029146773321909584476033586050535415509281146842546235813289272558"", ""14992628540008362029405718742951092547065071849326899398243108295476626218276""]",1787580931787,0.011,0.97,0.03,0.989,13331.13,844.99,0.103456,0.989011
2026-08-24T14:08:16.140648+00:00,London,0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,Will the highest temperature in London be 24°C on August 24?,True,False,2026-08-24,2026-08-22,9837.274784000001,6816.703624999999,1642.84118,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""97503355813948655623172043309686323284978094437809858950313677910551489743812"", ""107190988076688045359063898704140982552977585408030949581113852317902934642638""]",1787580931828,0.002,0.995,0.005,0.998,13719.45,515.77,0.080853,0.99887
2026-08-24T14:08:16.140660+00:00,London,0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,Will the highest temperature in London be 25°C on August 24?,True,False,2026-08-24,2026-08-22,3471.9823909999996,870.3419999999999,3156.31771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80250533578373163883634754401528643355179327992550130002231367178341639565308"", ""68037723880729693087717770435747005220127380923600182493749577851127651275342""]",1787580931153,,0.999,0.001,,13094.13,0.0,0.034184,
