fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T01:59:21.014358+00:00,Seoul,0x81bb8b912f1f9e495f7bc06c9d1e6a4cd3cdc2dc5972a0785501a790d6cda065,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,261.97400100000004,148.989001,2938.53884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34158004379938215529827956110801046394704480101062340978934491433277836312675"", ""75850443049149312966187316852716637101059002891600610434892032190593656197634""]",1787537507949,,0.999,0.001,,6626.2,0.0,0.035101,
2026-08-24T01:59:21.014368+00:00,Seoul,0xd528780c4b29f6714c8b13d52cdaaa32059f222351c06d98811e7c55bd12bccb,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 24?,True,False,2026-08-24,2026-08-22,835.366102,218.66,14334.20205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63010746490080637129386257067398862674040918206311412832703918167878662786870"", ""24152564431485140889145849734718553746328430753806915929145633855431054938940""]",1787537575209,,0.999,0.001,,6850.64,0.0,0.006971,
2026-08-24T01:59:21.014378+00:00,Seoul,0xa65b59253d7205db2910f2135d869d9ad10d517c5035479f106e3a957ab724fb,Will the highest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,443.0,0.0,13408.78085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55403554153278614192398397119786096166950023558413930903309119358589218040472"", ""63492196257509979366891797687768740040719248270745382528625239235765376141670""]",1787537575216,,0.999,0.001,,11100.7,0.0,0.007506,
2026-08-24T01:59:21.014388+00:00,Seoul,0x3fe91f8cd008620ebd67a37b27c61bad009ebd19e4f3848a34103222fd768837,Will the highest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,576.67,92.0,13032.1673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29244969720574464131177815689624515246710671094842649168007579885442850533058"", ""40665219901480884655293580490954346879896320082647518991622070066235705242185""]",1787537573116,,0.999,0.001,,9171.85,0.0,0.007697,
2026-08-24T01:59:21.014398+00:00,Seoul,0xd7daf0e28ab0b7a3f17ccf5fb027734d622c45d809a6c0400b72ffdf0cc0f435,Will the highest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,543.3161999999999,285.657,16731.7286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85090554691198606316005805184623255548714613650044334101031874217864168272228"", ""86225545596197490596942156651958585975634791407091197498898418040023260027673""]",1787537573113,,0.999,0.001,,9239.83,0.0,0.006005,
2026-08-24T01:59:21.014408+00:00,Seoul,0xb0ce982d77e6a7b86f0eb2748ba1afcd155072b90ae60c12766e407838123074,Will the highest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,1063.028,866.3580000000001,14397.7375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42318716781647698814259478290172535802642350033713390140690480750022330525119"", ""70291682347163609985254654540616475779997499864593268038961542290336149010660""]",1787537573116,,0.999,0.001,,19189.47,0.0,0.007251,
2026-08-24T01:59:21.014418+00:00,Seoul,0x23e2e5aa494f06f6ce4632490f9bfbbcb17e805d3fc21659ca156874b26bec9a,Will the highest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,12572.497737,12270.618637000001,19200.52296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26429263429072223005579083671680187198882388820892408913230743935015316077905"", ""48901763729561017210934878159027779951236504136438150795780441981957986057621""]",1787537573115,,0.999,0.001,,30117.45,0.0,0.007342,
2026-08-24T01:59:21.014429+00:00,Seoul,0x3265a1ffbdb4c1af47207c41223931fc00d5f087b4655c83df3b681ec07d4559,Will the highest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,6766.469767,6212.47774,14344.65934,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38744152491096907621748825253174124794019101807812762967301632770207638864351"", ""65423275940256781958815975752888511836869531022955435529855085870799515417359""]",1787537575447,,0.999,0.001,,28895.77,0.0,0.009738,
2026-08-24T01:59:21.014439+00:00,Seoul,0xd2503de8fbb6ac50fe5a27c2bd19ee48d6d5da7f6b6b298f0ddecfedf84f36b1,Will the highest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,13423.048405,12825.970324,16595.5502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44905255978716091174185185277010798582926547774721364431737133510975987374371"", ""38600135967519350815659341292930240406625294590745422141199000639372504894851""]",1787537575211,,0.999,0.001,,25885.17,0.0,0.00816,
2026-08-24T01:59:21.014450+00:00,Seoul,0x30056989c6122c3dce8b95c901c1803f7a9bcfc055d89b90ac53c6250a9760dd,Will the highest temperature in Seoul (Incheon) be 31°C on August 24?,True,False,2026-08-24,2026-08-22,2918.0522260000002,2401.8729450000005,783.9989,,"{""Yes"": 0.34, ""No"": 0.66}","[""6206348460441673911015801390453565435947389198145052917907853543165111475943"", ""49356947676747746572907332703448651517943085501675451177203083195086521802457""]",1787537575568,0.45,0.52,0.49,0.55,5705.29,1326.33,0.554843,0.611562
2026-08-24T01:59:21.014460+00:00,Seoul,0xe59efd978644ce2e20182e4f2cacfd3f90626f548e702d41f3893bf2d4a9d13b,Will the highest temperature in Seoul (Incheon) be 32°C on August 24?,True,False,2026-08-24,2026-08-22,3061.5251879999996,2699.217472,288.8604,,"{""Yes"": 0.51, ""No"": 0.49}","[""33308418278739178722507301027227829572868999305430184017285975452910122378201"", ""56715065915622617732280607985371727256810293408050635933813973389620646496099""]",1787537575255,0.44,0.51,0.48,0.56,3644.89,1069.52,0.55399,0.637708
2026-08-24T01:59:21.014469+00:00,Seoul,0xa5e9f9c7b8fdb157e9af271845cc7199af54af1f8c17e0aef0ceae31291fbfae,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 24?,True,False,2026-08-24,2026-08-22,3107.697722,2877.1834559999993,164.1523,,"{""Yes"": 0.14, ""No"": 0.86}","[""56075861212500761765953364506696986857116743969908363297936401193734849968639"", ""22019711324617939064047480834313240947332760955315141160232453379126783500067""]",1787537575518,0.09,0.88,0.11,0.9,555.44,568.86,0.367368,0.919327
2026-08-24T01:59:21.014480+00:00,Seoul,0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,True,False,2026-08-25,2026-08-23,212.79,212.79,219.42385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60697085647015836601785088221200185546632457745323230618840151071423034270074"", ""13628245739756646915027715902299302521033065297449889429891693643269813674406""]",1787537431451,,0.999,0.001,,348.05,0.0,0.324747,
2026-08-24T01:59:21.014490+00:00,Seoul,0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,True,False,2026-08-25,2026-08-23,53.0,53.0,366.84441,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26586330934934682341993912753851531753882661578857471867972913696988025810186"", ""113777618528002086729999464161671562989429442343462676974849159755507019241674""]",1787537431485,0.001,0.998,0.002,0.999,6923.11,142.86,0.282651,0.999
2026-08-24T01:59:21.014500+00:00,Seoul,0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,True,False,2026-08-25,2026-08-23,123.2081,123.2081,896.1928,,"{""Yes"": 0.025, ""No"": 0.975}","[""2765999952177201506916094555254385856986258913541846268433129160978223487398"", ""19395323870124926241307264811357589900084979962694604711564897289488585189296""]",1787537431479,0.02,0.97,0.03,0.98,7403.01,55.52,0.182505,
2026-08-24T01:59:21.014510+00:00,Seoul,0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,True,False,2026-08-25,2026-08-23,97.66664999999999,97.66664999999999,361.5738,,"{""Yes"": 0.055, ""No"": 0.945}","[""84728274990274479509844856726258021952274277167821669054223983241508192765545"", ""104768682150458372991305103235757516277258410265310276240382601303387235366497""]",1787537431484,0.03,0.91,0.09,0.97,2265.71,552.96,0.222755,0.97
2026-08-24T01:59:21.014520+00:00,Seoul,0x9a547256abd7fd84dd2d9023ced73757fd423bb8f0e8781cfa7d67e26d1ef761,Will the lowest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,472.572117,472.572117,1031.271,,"{""Yes"": 0.355, ""No"": 0.645}","[""5980734523400438210550400963075054924910734001530677721174886220321690367707"", ""41743448715863124275491054313644826360331026515198422088402285108778474038567""]",1787537474030,0.34,0.63,0.37,0.66,4522.93,1149.57,0.398303,0.668807
2026-08-24T01:59:21.014530+00:00,Seoul,0xcce95437e14924bce8bb0c2455a7fbe3f3ea16c96518c7458746803aec88ef1b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,354.63949,354.63949,1052.4662,,"{""Yes"": 0.455, ""No"": 0.545}","[""65812575687111048232228938685603210529673881322935493759325566186282048847417"", ""27935695515027088495971111869416552571188964437073048200485773274967835580826""]",1787537431490,0.44,0.53,0.47,0.56,5187.66,2098.63,0.483045,0.56
2026-08-24T01:59:21.014540+00:00,Seoul,0x5b34e6cf40c4051de4803ba4e356d5d0088243be970a5220b8e35e671597a6e5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,766.660466,766.6604660000002,815.731,,"{""Yes"": 0.155, ""No"": 0.845}","[""16724655763556428162769062998431473764585231299139105480981759809879761179650"", ""100240429993533597569373109110174631630818700675250298747249281240575499870541""]",1787537559057,0.14,0.83,0.17,0.86,7861.15,2365.09,0.250258,0.880539
2026-08-24T01:59:21.014549+00:00,Seoul,0x3f715bf4de471fcd8f670d458c584c3a0b6749b4ea7406b1f24eba534b164d8b,Will the lowest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,137.3,137.3,1038.95664,,"{""Yes"": 0.003, ""No"": 0.997}","[""47655080617574739526778374389060536436839285957434604756937671239998215975670"", ""14771278270642721451447435225928096098560239223712676179240457019696298970725""]",1787537431473,0.001,0.995,0.005,0.999,5880.04,179.82,0.240283,0.999
2026-08-24T01:59:21.014559+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,83.3,83.3,193.65569,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787537009270,0.001,0.992,0.008,0.999,6885.36,602.4,0.394153,0.999
2026-08-24T01:59:21.014569+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,73.0,73.0,260.87323,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787537431473,0.001,0.998,0.002,0.999,6937.28,172.83,0.244687,0.999
2026-08-24T01:59:21.014579+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,198.0,198.0,216.30826,,"{""Yes"": 0.001, ""No"": 0.999}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787537326728,,0.998,0.002,,347.42,0.0,0.331388,
2026-08-24T01:59:21.014589+00:00,Seoul,0x1404ad225bbbd7f2c182e23391827e0dea2e4ff62044afaf05ab8d8a8e8d77aa,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 25?,True,False,2026-08-25,2026-08-23,161.012,161.012,1213.93228,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17626249717787962554627672342126360362902532366235540006878938966870549089583"", ""107103388617840503134228293063611548143403909185809548200293332350955339871949""]",1787537343512,,0.999,0.001,,6954.83,0.0,0.126847,
2026-08-24T01:59:21.014599+00:00,Seoul,0x001d15bba94c4fcf350dccb11836315f75e108f7150d4a8948c69bc63b4f7bbf,Will the highest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,174.9828,174.9828,2367.88897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1843294853950737425083721343052430891703504245440279549098679678729466894764"", ""81209019379862276490667555236265474479707886506164141650336517440617259056264""]",1787537365947,,0.999,0.001,,19145.38,0.0,0.079317,
2026-08-24T01:59:21.014609+00:00,Seoul,0xaaa1bae1a40ffb93b2574ef1cdfb8dbace25dceab84ea518abfb9faf04b373ea,Will the highest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,194.237109,194.23710899999998,1516.91326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65080722378549527071961441011205787369696161190977477954218245833360266021007"", ""25513167927937576839913702540834045646548800224248283210717979031346593335363""]",1787537510000,,0.999,0.001,,15572.39,0.0,0.161306,
2026-08-24T01:59:21.014619+00:00,Seoul,0xa6105abb4366a5e6d1b7981b3582d2f5b7078fdf53b9a40d68060c13878db600,Will the highest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,561.84375,561.84375,2289.56938,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""94026238365228294300082230714597982290263838212886745218645505239513771617595"", ""6595653701501357900758946748729003851244711227408531826531479807467428547153""]",1787537574957,0.001,0.984,0.016,0.999,24120.08,192.81,0.113575,0.999
2026-08-24T01:59:21.014629+00:00,Seoul,0x64b0d03cf436d39e453ca8078527163eb0df5043304774c43d5b3ea3ce65ab37,Will the highest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,351.9907,351.9907,2058.9425,,"{""Yes"": 0.015, ""No"": 0.985}","[""16582747511333662668169683932803623350312822042019343389604932599949336831817"", ""29262593900082040886558234121460876464802074676407488864574777977699695045876""]",1787537574957,,0.97,0.03,,18774.69,0.0,0.126788,
2026-08-24T01:59:21.014639+00:00,Seoul,0x5c7e82c3a2206282edb25b3e66fb1ad6aad38b216e7982520d1c806faaad263a,Will the highest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,2059.9325270000004,2059.932527,4110.5934,,"{""Yes"": 0.17, ""No"": 0.83}","[""59597546808909199060480008434539995099805065601660785050503443465482870894675"", ""86113125070701975530603106303230527830403291798770549891972438006835782108697""]",1787537575214,0.16,0.82,0.18,0.84,20826.83,5088.12,0.199266,0.841548
2026-08-24T01:59:21.014650+00:00,Seoul,0x9a6d27f69b4b508bbbaccabaf13ae39f5634ca7ce45422d3410c69f235c48eb8,Will the highest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,537.5874210000001,537.5874210000001,6403.5833,,"{""Yes"": 0.395, ""No"": 0.605}","[""22969442599107518304563829631253202787544712807063378332980771656315903626685"", ""47212623809403040588140128982927223566886099993078779256962234423518658082205""]",1787537556716,0.39,0.59,0.41,0.61,19537.14,3916.96,0.428458,0.616289
2026-08-24T01:59:21.014662+00:00,Seoul,0xe7fc9e65adc7be2ff02956885fc8ba097aedf911a6bacabb040e975f50818b6d,Will the highest temperature in Seoul (Incheon) be 31°C on August 25?,True,False,2026-08-25,2026-08-23,1020.6799579999999,1020.679958,8811.6614,,"{""Yes"": 0.335, ""No"": 0.665}","[""84687567247444681696818838435763256600811992324273784197396503951705442928521"", ""24311342278745730493121199230967387593950794544007026048833690071684875718748""]",1787537575177,0.32,0.65,0.35,0.68,25439.43,4737.18,0.356436,0.686789
2026-08-24T01:59:21.014674+00:00,Seoul,0x49720c56a785929892edb9819d209a8899aa21c3d956444a6ae405badf60f368,Will the highest temperature in Seoul (Incheon) be 32°C on August 25?,True,False,2026-08-25,2026-08-23,298.846813,298.846813,1873.8319,,"{""Yes"": 0.105, ""No"": 0.895}","[""47494340867632034143541341541890272308789652714549689395564275398642477747250"", ""90499747203534471335611674743531066661109980613238811220753238047865037097004""]",1787537575028,0.1,0.89,0.11,0.9,18750.6,2765.75,0.167994,0.906672
2026-08-24T01:59:21.014688+00:00,Seoul,0x386dd7263c75afc2355209b358124e47bab02326d19b70ad53bffb6ddb5dc738,Will the highest temperature in Seoul (Incheon) be 33°C on August 25?,True,False,2026-08-25,2026-08-23,271.3605,271.3605,1895.9261,,"{""Yes"": 0.02, ""No"": 0.98}","[""65799539866585490825451472729452581325199638076660928750203915553463124682925"", ""37813653330363128615353725922428467169075211752310063721551529512929527727389""]",1787537574957,0.01,0.97,0.03,0.99,18431.96,413.7,0.158384,0.99
2026-08-24T01:59:21.014698+00:00,Seoul,0x4fb59256e58fdd172846fab465c6b6813dc4a4ef5badb237eb4c9e8c8650800f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 25?,True,False,2026-08-25,2026-08-23,89.22062500000001,89.22062500000001,717.78941,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""95695521775296006534030821666877522482835767597123703696937756819072046839302"", ""9770466449430349428466646781573937980642165425441993641863154253685139272774""]",1787537385000,0.002,0.996,0.004,0.998,873.81,902.99,0.181527,0.998
2026-08-24T03:18:06.197952+00:00,Seoul,0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,376.99566599999997,351.99566599999997,1184.4109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54472078800188012309049385202722043474569046923111401337788463917549183162944"", ""44571248600626241170913007875349532579550469212978189913103660999814967710045""]",1787541965748,,0.999,0.001,,6618.59,0.0,0.086207,
2026-08-24T03:18:06.197994+00:00,Seoul,0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,True,False,2026-08-24,2026-08-22,530.29411,468.75111,780.02761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30204362410074091255531198919383584189727225271166026068062561612650646265329"", ""38045777786626447808077069652132421460472256895496645630243411087268203286407""]",1787541945750,,0.999,0.001,,6732.16,0.0,0.134453,
2026-08-24T03:18:06.198010+00:00,Seoul,0x2aed8ae300c7172ea1ad1d97074afcd3616b7d138aea77e2a119ef0e832d20c5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 24?,True,False,2026-08-24,2026-08-22,173.11,173.11,734.00099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77395609413089193376212514577479872604173833198427534912085883379565530716119"", ""17758978722639278644469102703290758505316446563166539651427533669383718306973""]",1787542015745,,0.999,0.001,,9165.24,0.0,0.16954,
2026-08-24T03:18:06.198023+00:00,Seoul,0x6dd0d1e5a5fb322dce21143d6741f0ed06ec6b9609241bb9b92d30de5b5a459c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,1270.4349750000001,1230.3360749999997,274.32486,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29165114456744494592438724705490618788828490409981669888349657615400288063196"", ""78019918070206054828294101135444767435815372095226557175174683093098680571006""]",1787542015945,,0.996,0.004,,23473.06,0.0,0.212233,
2026-08-24T03:18:06.198035+00:00,Seoul,0x32993fce2cddd96f589ba2c6972c782a759ba0eede360dd7741d0d1d707cbab6,Will the lowest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,1712.096447,1633.4086439999996,334.0359,,"{""Yes"": 0.015, ""No"": 0.985}","[""9199465322226197458212326853812467830497018167884206458049739507217674069254"", ""45758422192920233657702273789312710536164226883031012538180987898281247110213""]",1787541926432,,0.98,0.02,,7056.66,0.0,0.222027,
2026-08-24T03:18:06.198046+00:00,Seoul,0xd477536ff00f2923c29abd88d1ed6b014715e757638a19c0ea3219ee7c17ef0f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,4551.789815,3327.578178999999,218.1664,,"{""Yes"": 0.975, ""No"": 0.025}","[""90664146501498918545468487342274546073669191792633681344309208402962817765934"", ""99058582267481060585182145962750608131426933743120223373363509840118480814682""]",1787541936229,0.98,0.01,0.99,0.02,696.37,5117.47,0.99,0.206313
2026-08-24T03:18:06.198057+00:00,Seoul,0x68716d894407f8b56fbb4c7a2896617d49d0cd75d86c6ef7598772d25a53584d,Will the lowest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,603.176059,528.990333,2425.87576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50410648773681859954519678574525247916923900885305177822400871695747292719991"", ""85464037755690044939591915534926138697313009533464678889943054716257829755775""]",1787541975751,,0.999,0.001,,6709.22,0.0,0.041089,
2026-08-24T03:18:06.198072+00:00,Seoul,0xb65beee70393c8d3d581b6c9c8d2aee1d26a7d8e3a6c8c1a95120501f5093a9f,Will the lowest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,151.0,146.0,2262.4656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105282545577150682598549259095944766237334822775312742636717376271836684886574"", ""31395339116475074137340754774920025775107290642908450526095609853598235267221""]",1787541995754,,0.999,0.001,,6661.05,0.0,0.044824,
