condition_id,city,question,token_id,outcome,timestamp_utc,price
0x534b2e70adc332e34b747d265971c5909ee30d5ba2632f30f8110230deed8ba6,San Francisco,Will the lowest temperature in San Francisco be 51°F or below on September 11?,98963368484679306797035583807407430403767352342908615615275407668434849105944,No,2026-09-12T04:36:19+00:00,0.945
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,110770393141451727986519916260792684326700434386615957680403752407365290636491,Yes,2026-09-12T00:00:20+00:00,0.0245
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,110770393141451727986519916260792684326700434386615957680403752407365290636491,Yes,2026-09-12T01:00:17+00:00,0.0245
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,110770393141451727986519916260792684326700434386615957680403752407365290636491,Yes,2026-09-12T02:00:18+00:00,0.0245
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,110770393141451727986519916260792684326700434386615957680403752407365290636491,Yes,2026-09-12T03:00:16+00:00,0.0245
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,110770393141451727986519916260792684326700434386615957680403752407365290636491,Yes,2026-09-12T04:00:16+00:00,0.0245
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,110770393141451727986519916260792684326700434386615957680403752407365290636491,Yes,2026-09-12T04:36:17+00:00,0.0245
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,60541915269721554314466913370616957910592803147469807918426615645585459159252,No,2026-09-12T00:00:18+00:00,0.9755
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,60541915269721554314466913370616957910592803147469807918426615645585459159252,No,2026-09-12T01:00:16+00:00,0.9755
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,60541915269721554314466913370616957910592803147469807918426615645585459159252,No,2026-09-12T02:00:17+00:00,0.9755
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,60541915269721554314466913370616957910592803147469807918426615645585459159252,No,2026-09-12T03:00:15+00:00,0.9755
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,60541915269721554314466913370616957910592803147469807918426615645585459159252,No,2026-09-12T04:00:15+00:00,0.9755
0x5665a735ff0f9184aa2b24a86ec6ba73a0375960ddc2400b6f24dc144b4b8392,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 11?,60541915269721554314466913370616957910592803147469807918426615645585459159252,No,2026-09-12T04:36:14+00:00,0.9755
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,110056644036298660727442978880440978792300055464842574929590353507872716765970,Yes,2026-09-12T00:00:23+00:00,0.035
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,110056644036298660727442978880440978792300055464842574929590353507872716765970,Yes,2026-09-12T01:00:19+00:00,0.035
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,110056644036298660727442978880440978792300055464842574929590353507872716765970,Yes,2026-09-12T02:00:20+00:00,0.035
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,110056644036298660727442978880440978792300055464842574929590353507872716765970,Yes,2026-09-12T03:00:19+00:00,0.035
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,110056644036298660727442978880440978792300055464842574929590353507872716765970,Yes,2026-09-12T04:00:18+00:00,0.035
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,110056644036298660727442978880440978792300055464842574929590353507872716765970,Yes,2026-09-12T04:36:26+00:00,0.035
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,42537589918441929203849531586374791061930193839638308726198864149634833009638,No,2026-09-12T00:00:19+00:00,0.965
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,42537589918441929203849531586374791061930193839638308726198864149634833009638,No,2026-09-12T01:00:16+00:00,0.965
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,42537589918441929203849531586374791061930193839638308726198864149634833009638,No,2026-09-12T02:00:18+00:00,0.965
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,42537589918441929203849531586374791061930193839638308726198864149634833009638,No,2026-09-12T03:00:15+00:00,0.965
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,42537589918441929203849531586374791061930193839638308726198864149634833009638,No,2026-09-12T04:00:16+00:00,0.965
0x22f0712cab86348adfc43fdc6380a41c8e5771e241bd154dfb6779a0f008de41,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 11?,42537589918441929203849531586374791061930193839638308726198864149634833009638,No,2026-09-12T04:36:16+00:00,0.965
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,57490857169028702050355985454562583161130604946339249582850047393302452015687,Yes,2026-09-12T00:00:17+00:00,0.09
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,57490857169028702050355985454562583161130604946339249582850047393302452015687,Yes,2026-09-12T01:00:16+00:00,0.09
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,57490857169028702050355985454562583161130604946339249582850047393302452015687,Yes,2026-09-12T02:00:16+00:00,0.09
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,57490857169028702050355985454562583161130604946339249582850047393302452015687,Yes,2026-09-12T03:00:14+00:00,0.09
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,57490857169028702050355985454562583161130604946339249582850047393302452015687,Yes,2026-09-12T04:00:14+00:00,0.09
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,57490857169028702050355985454562583161130604946339249582850047393302452015687,Yes,2026-09-12T04:36:11+00:00,0.09
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,1453253328448127000995481732991619330132133234517861110462670383272970950895,No,2026-09-12T00:00:24+00:00,0.91
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,1453253328448127000995481732991619330132133234517861110462670383272970950895,No,2026-09-12T01:00:19+00:00,0.91
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,1453253328448127000995481732991619330132133234517861110462670383272970950895,No,2026-09-12T02:00:21+00:00,0.91
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,1453253328448127000995481732991619330132133234517861110462670383272970950895,No,2026-09-12T03:00:20+00:00,0.91
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,1453253328448127000995481732991619330132133234517861110462670383272970950895,No,2026-09-12T04:00:19+00:00,0.91
0x928295ca07c88780ba54d277e39944e1ec4805f1363ef135516264dcdd089ca0,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 11?,1453253328448127000995481732991619330132133234517861110462670383272970950895,No,2026-09-12T04:36:30+00:00,0.91
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,54767625058619086114881065158401706363929824811287911265200158159066282088616,Yes,2026-09-12T00:00:24+00:00,0.515
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,54767625058619086114881065158401706363929824811287911265200158159066282088616,Yes,2026-09-12T01:00:19+00:00,0.515
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,54767625058619086114881065158401706363929824811287911265200158159066282088616,Yes,2026-09-12T02:00:21+00:00,0.515
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,54767625058619086114881065158401706363929824811287911265200158159066282088616,Yes,2026-09-12T03:00:20+00:00,0.515
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,54767625058619086114881065158401706363929824811287911265200158159066282088616,Yes,2026-09-12T04:00:19+00:00,0.515
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,54767625058619086114881065158401706363929824811287911265200158159066282088616,Yes,2026-09-12T04:36:30+00:00,0.495
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,81034366812975971541190263821067034610434852072835110787545258561973573595174,No,2026-09-12T00:00:20+00:00,0.485
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,81034366812975971541190263821067034610434852072835110787545258561973573595174,No,2026-09-12T01:00:17+00:00,0.485
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,81034366812975971541190263821067034610434852072835110787545258561973573595174,No,2026-09-12T02:00:18+00:00,0.485
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,81034366812975971541190263821067034610434852072835110787545258561973573595174,No,2026-09-12T03:00:17+00:00,0.485
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,81034366812975971541190263821067034610434852072835110787545258561973573595174,No,2026-09-12T04:00:17+00:00,0.485
0x72bb804d5b63238167000a825d3a4a8a7ad0ef4861e07d5b230875240488332f,San Francisco,Will the lowest temperature in San Francisco be between 58-59°F on September 11?,81034366812975971541190263821067034610434852072835110787545258561973573595174,No,2026-09-12T04:36:19+00:00,0.505
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,80385078124291090072254558187129476403479835701508832489917800450501582900536,Yes,2026-09-12T00:00:19+00:00,0.52
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,80385078124291090072254558187129476403479835701508832489917800450501582900536,Yes,2026-09-12T01:00:16+00:00,0.52
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,80385078124291090072254558187129476403479835701508832489917800450501582900536,Yes,2026-09-12T02:00:18+00:00,0.52
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,80385078124291090072254558187129476403479835701508832489917800450501582900536,Yes,2026-09-12T03:00:16+00:00,0.52
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,80385078124291090072254558187129476403479835701508832489917800450501582900536,Yes,2026-09-12T04:00:16+00:00,0.515
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,80385078124291090072254558187129476403479835701508832489917800450501582900536,Yes,2026-09-12T04:36:16+00:00,0.51
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,94032235783139520070236885309737747803291101889738255621736231069212663057017,No,2026-09-12T00:00:25+00:00,0.48
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,94032235783139520070236885309737747803291101889738255621736231069212663057017,No,2026-09-12T01:00:20+00:00,0.48
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,94032235783139520070236885309737747803291101889738255621736231069212663057017,No,2026-09-12T02:00:21+00:00,0.48
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,94032235783139520070236885309737747803291101889738255621736231069212663057017,No,2026-09-12T03:00:20+00:00,0.48
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,94032235783139520070236885309737747803291101889738255621736231069212663057017,No,2026-09-12T04:00:20+00:00,0.485
0x4fdcbea984b17088b0df01a0b4299c57693124541c611e219f482bebb49dece3,San Francisco,Will the lowest temperature in San Francisco be between 60-61°F on September 11?,94032235783139520070236885309737747803291101889738255621736231069212663057017,No,2026-09-12T04:36:33+00:00,0.49
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,50708012514417004345334583818012903293107551990909666147728468729644269011258,Yes,2026-09-12T00:00:25+00:00,0.0005
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,50708012514417004345334583818012903293107551990909666147728468729644269011258,Yes,2026-09-12T01:00:19+00:00,0.0005
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,50708012514417004345334583818012903293107551990909666147728468729644269011258,Yes,2026-09-12T02:00:21+00:00,0.0005
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,50708012514417004345334583818012903293107551990909666147728468729644269011258,Yes,2026-09-12T03:00:20+00:00,0.0005
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,50708012514417004345334583818012903293107551990909666147728468729644269011258,Yes,2026-09-12T04:00:19+00:00,0.0005
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,50708012514417004345334583818012903293107551990909666147728468729644269011258,Yes,2026-09-12T04:36:31+00:00,0.0005
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,57074122054677501844929959181045472140202801741608373906827650895820435333432,No,2026-09-12T00:00:24+00:00,0.9995
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,57074122054677501844929959181045472140202801741608373906827650895820435333432,No,2026-09-12T01:00:19+00:00,0.9995
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,57074122054677501844929959181045472140202801741608373906827650895820435333432,No,2026-09-12T02:00:20+00:00,0.9995
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,57074122054677501844929959181045472140202801741608373906827650895820435333432,No,2026-09-12T03:00:19+00:00,0.9995
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,57074122054677501844929959181045472140202801741608373906827650895820435333432,No,2026-09-12T04:00:19+00:00,0.9995
0xde05b7b4bc00e8b0be81293fadb4377d73dfd6f70b223bffba5aa5a85b352b7e,San Francisco,Will the lowest temperature in San Francisco be between 62-63°F on September 11?,57074122054677501844929959181045472140202801741608373906827650895820435333432,No,2026-09-12T04:36:29+00:00,0.9995
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,10680592985418262440118640775928504166459008880366252275513376117482980301536,Yes,2026-09-12T00:00:19+00:00,0.0005
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,10680592985418262440118640775928504166459008880366252275513376117482980301536,Yes,2026-09-12T01:00:16+00:00,0.0005
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,10680592985418262440118640775928504166459008880366252275513376117482980301536,Yes,2026-09-12T02:00:17+00:00,0.0005
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,10680592985418262440118640775928504166459008880366252275513376117482980301536,Yes,2026-09-12T03:00:15+00:00,0.0005
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,10680592985418262440118640775928504166459008880366252275513376117482980301536,Yes,2026-09-12T04:00:15+00:00,0.0005
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,10680592985418262440118640775928504166459008880366252275513376117482980301536,Yes,2026-09-12T04:36:14+00:00,0.0005
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,102022135353373349923059341136280504678275900191152401362468139368276906906565,No,2026-09-12T00:00:24+00:00,0.9995
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,102022135353373349923059341136280504678275900191152401362468139368276906906565,No,2026-09-12T01:00:19+00:00,0.9995
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,102022135353373349923059341136280504678275900191152401362468139368276906906565,No,2026-09-12T02:00:21+00:00,0.9995
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,102022135353373349923059341136280504678275900191152401362468139368276906906565,No,2026-09-12T03:00:20+00:00,0.9995
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,102022135353373349923059341136280504678275900191152401362468139368276906906565,No,2026-09-12T04:00:19+00:00,0.9995
0xfbb5fea7deb2e783d97496b42466c5c84ab7323516b69f28b9a1b8309433298b,San Francisco,Will the lowest temperature in San Francisco be between 64-65°F on September 11?,102022135353373349923059341136280504678275900191152401362468139368276906906565,No,2026-09-12T04:36:30+00:00,0.9995
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,110025831930459418220656046299888343470311628277699797368650740813811961118391,Yes,2026-09-12T00:00:19+00:00,0.0005
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,110025831930459418220656046299888343470311628277699797368650740813811961118391,Yes,2026-09-12T01:00:16+00:00,0.0005
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,110025831930459418220656046299888343470311628277699797368650740813811961118391,Yes,2026-09-12T02:00:18+00:00,0.0005
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,110025831930459418220656046299888343470311628277699797368650740813811961118391,Yes,2026-09-12T03:00:16+00:00,0.0005
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,110025831930459418220656046299888343470311628277699797368650740813811961118391,Yes,2026-09-12T04:00:16+00:00,0.0005
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,110025831930459418220656046299888343470311628277699797368650740813811961118391,Yes,2026-09-12T04:36:16+00:00,0.0005
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,79756312108808542435150152592169545513254752663820263130173301281409555079131,No,2026-09-12T00:00:21+00:00,0.9995
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,79756312108808542435150152592169545513254752663820263130173301281409555079131,No,2026-09-12T01:00:17+00:00,0.9995
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,79756312108808542435150152592169545513254752663820263130173301281409555079131,No,2026-09-12T02:00:18+00:00,0.9995
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,79756312108808542435150152592169545513254752663820263130173301281409555079131,No,2026-09-12T03:00:17+00:00,0.9995
0xf9c6ecea9bc037b96d7b1faf7ad7356e883d0b409bfae28add01c7e57656a4a8,San Francisco,Will the lowest temperature in San Francisco be between 66-67°F on September 11?,79756312108808542435150152592169545513254752663820263130173301281409555079131,No,2026-09-12T04:00:17+00:00,0.9995
