condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,9165200808180491119027450538342080031898891555365515780147314129178815045613,Yes,2026-08-17T00:00:12+00:00,0.0005
0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,9165200808180491119027450538342080031898891555365515780147314129178815045613,Yes,2026-08-17T01:00:10+00:00,0.0005
0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,9165200808180491119027450538342080031898891555365515780147314129178815045613,Yes,2026-08-17T01:56:10+00:00,0.0005
0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,82121881848440771666330677167264751996537837189847714870200230138008024123228,No,2026-08-17T00:00:18+00:00,0.9995
0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,82121881848440771666330677167264751996537837189847714870200230138008024123228,No,2026-08-17T01:00:11+00:00,0.9995
0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,82121881848440771666330677167264751996537837189847714870200230138008024123228,No,2026-08-17T01:55:11+00:00,0.9995
0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,45591393111784955592341417708507029878171520896625118694028963517352963944729,Yes,2026-08-17T00:00:16+00:00,0.0005
0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,45591393111784955592341417708507029878171520896625118694028963517352963944729,Yes,2026-08-17T01:00:11+00:00,0.0005
0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,45591393111784955592341417708507029878171520896625118694028963517352963944729,Yes,2026-08-17T01:56:11+00:00,0.0005
0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,74856591994951677577522596479580045959780117198179500241807698881569378375443,No,2026-08-17T00:00:26+00:00,0.9995
0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,74856591994951677577522596479580045959780117198179500241807698881569378375443,No,2026-08-17T01:00:14+00:00,0.9995
0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,74856591994951677577522596479580045959780117198179500241807698881569378375443,No,2026-08-17T01:55:14+00:00,0.9995
0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,37463611108854592433516238190438441646603448137977048827841673211332563209488,Yes,2026-08-17T00:00:17+00:00,0.0025
0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,37463611108854592433516238190438441646603448137977048827841673211332563209488,Yes,2026-08-17T01:00:11+00:00,0.0025
0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,37463611108854592433516238190438441646603448137977048827841673211332563209488,Yes,2026-08-17T01:56:11+00:00,0.0025
0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,42551438503344713199448492873106793160326343581164433783640610041085784922364,No,2026-08-17T00:00:22+00:00,0.9975
0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,42551438503344713199448492873106793160326343581164433783640610041085784922364,No,2026-08-17T01:00:12+00:00,0.9975
0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,42551438503344713199448492873106793160326343581164433783640610041085784922364,No,2026-08-17T01:56:12+00:00,0.9975
0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,34449037152552730919595009992532245041391778767020265087562547669635330087392,Yes,2026-08-17T00:00:25+00:00,0.0065
0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,34449037152552730919595009992532245041391778767020265087562547669635330087392,Yes,2026-08-17T01:00:14+00:00,0.0065
0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,34449037152552730919595009992532245041391778767020265087562547669635330087392,Yes,2026-08-17T01:55:14+00:00,0.0065
0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,76045903309488375989841173826324916263332359628973976409460211219695302413394,No,2026-08-17T00:00:19+00:00,0.9935
0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,76045903309488375989841173826324916263332359628973976409460211219695302413394,No,2026-08-17T01:00:12+00:00,0.9935
0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,76045903309488375989841173826324916263332359628973976409460211219695302413394,No,2026-08-17T01:56:11+00:00,0.9935
0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,34379016639089276627288064929841564316303334822382019711159518912631314560201,Yes,2026-08-17T00:00:16+00:00,0.01
0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,34379016639089276627288064929841564316303334822382019711159518912631314560201,Yes,2026-08-17T01:00:11+00:00,0.01
0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,34379016639089276627288064929841564316303334822382019711159518912631314560201,Yes,2026-08-17T01:56:11+00:00,0.01
0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,78456171537157061907074287999924539608485004809666195344463405574551182550371,No,2026-08-17T00:00:24+00:00,0.99
0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,78456171537157061907074287999924539608485004809666195344463405574551182550371,No,2026-08-17T01:00:13+00:00,0.99
0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,78456171537157061907074287999924539608485004809666195344463405574551182550371,No,2026-08-17T01:56:12+00:00,0.99
0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,92571034713038886002338118515217504762936195617820615714698301852190291554361,Yes,2026-08-17T00:00:25+00:00,0.05
0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,92571034713038886002338118515217504762936195617820615714698301852190291554361,Yes,2026-08-17T01:00:14+00:00,0.045
0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,92571034713038886002338118515217504762936195617820615714698301852190291554361,Yes,2026-08-17T01:56:13+00:00,0.04
0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,53681205772108438375149196578571182664748374720453362057734778693007726340981,No,2026-08-17T00:00:20+00:00,0.95
0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,53681205772108438375149196578571182664748374720453362057734778693007726340981,No,2026-08-17T01:00:12+00:00,0.955
0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,53681205772108438375149196578571182664748374720453362057734778693007726340981,No,2026-08-17T01:56:11+00:00,0.96
0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,73029684030539230407797427041938266882730001502558357002762875527909802299254,Yes,2026-08-17T00:00:19+00:00,0.945
0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,73029684030539230407797427041938266882730001502558357002762875527909802299254,Yes,2026-08-17T01:00:12+00:00,0.925
0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,73029684030539230407797427041938266882730001502558357002762875527909802299254,Yes,2026-08-17T01:56:11+00:00,0.94
0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,68765429675331391774655677854095768934584948027072162964331452170463311933469,No,2026-08-17T00:00:23+00:00,0.055
0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,68765429675331391774655677854095768934584948027072162964331452170463311933469,No,2026-08-17T01:00:13+00:00,0.075
0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,68765429675331391774655677854095768934584948027072162964331452170463311933469,No,2026-08-17T01:56:12+00:00,0.06
0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,83463042930023372345862906003421897777967252776894880586297661232031630750459,Yes,2026-08-17T00:00:22+00:00,0.0005
0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,83463042930023372345862906003421897777967252776894880586297661232031630750459,Yes,2026-08-17T01:00:13+00:00,0.0005
0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,83463042930023372345862906003421897777967252776894880586297661232031630750459,Yes,2026-08-17T01:56:12+00:00,0.0005
0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,95454120239456735682900374349471790945321894389571474352842258955846009620973,No,2026-08-17T00:00:16+00:00,0.9995
0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,95454120239456735682900374349471790945321894389571474352842258955846009620973,No,2026-08-17T01:00:11+00:00,0.9995
0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,95454120239456735682900374349471790945321894389571474352842258955846009620973,No,2026-08-17T01:56:10+00:00,0.9995
0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,3483699260545095637765576654741036608547471013624685420208292721823200590197,Yes,2026-08-17T00:00:24+00:00,0.0005
0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,3483699260545095637765576654741036608547471013624685420208292721823200590197,Yes,2026-08-17T01:00:13+00:00,0.0005
0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,3483699260545095637765576654741036608547471013624685420208292721823200590197,Yes,2026-08-17T01:56:12+00:00,0.0005
0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,24590791080199085321958452248874537884365439799091953710556146638818576951992,No,2026-08-17T00:00:23+00:00,0.9995
