fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T04:39:00.764983+00:00,Los Angeles,0x728867edc0e3bd1ff16234d94f883fa70e9c20e3314585474345f19292a8ffb6,Will the lowest temperature in Los Angeles be 80°F or higher on September 8?,True,False,2026-09-08,2026-09-06,99.24000000000001,30.0,2847.6415,,1788929142131,,0.999,0.001,,8074.33,0.0,0.03427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45027854350929345305132372053659035006584033572838353451823775420629199063422"", ""64310904811947178883107206514404700119440854719370174452158134070698930433228""]"
2026-09-09T04:39:00.765002+00:00,Los Angeles,0x1685584d4c7a0c84e935ece4b3836c150909df364396b53df7711f5b27a7aaa0,Will the highest temperature in Los Angeles be 73°F or below on September 8?,True,False,2026-09-08,2026-09-06,240.373,7.42,13246.10055,,1788929067154,,0.999,0.001,,1390.67,0.0,0.007687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63092306948517128937493124699209263976458365771700724320127752628835551002598"", ""57039052355785352383813983109111935397295157394934605556318131260985851687419""]"
2026-09-09T04:39:00.765018+00:00,Los Angeles,0x6c4bea2ea67e824f9736af77b0fdce9c8cf75a2d578bfb7d71eae22a8f193976,Will the highest temperature in Los Angeles be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,245.35399999999998,7.42,12429.26568,,1788929068336,,0.999,0.001,,1374.78,0.0,0.008197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110548202109763441300921008314533876573906902592681337637468823247171280986575"", ""99357433742605026923399251730233818484873129744338850620364782612795729057199""]"
2026-09-09T04:39:00.765034+00:00,Los Angeles,0x265284202af561d1e1b6fafae75ffc3d71e95da2a7e2d99ba8b97ae408a7922a,Will the highest temperature in Los Angeles be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,237.393,7.42,10056.12937,,1788929069399,,0.999,0.001,,9838.01,0.0,0.010394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77961537224839660457845294090766648312060533600096495678444069306824722504696"", ""28334835249603313786091379330139291247287439133374819758147514961400917023365""]"
2026-09-09T04:39:00.765049+00:00,Los Angeles,0x156f211dc868c2153a41c6bc86f63d7988903b6d7528638e414910dd7a16aece,Will the highest temperature in Los Angeles be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,1740.530033,1069.699133,9545.22925,,1788929070471,,0.999,0.001,,9702.58,0.0,0.010911,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107824967289479676503199474466933855089090729470778990489836912954856580938708"", ""279495456057455278974997459365891330134816410263797905713449730854317746117""]"
2026-09-09T04:39:00.765066+00:00,Los Angeles,0x61f6f143a783173c79ef1d34cb94b2de089e22ec2cc4d9e7ceeaf05e39c8ba88,Will the highest temperature in Los Angeles be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,1617.2734380000002,1184.871435,9244.96966,,1788929071769,,0.999,0.001,,9807.52,0.0,0.011221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5031690680183222830509949058722498814128840011664747398392531142971745462423"", ""32224805835497357807085367905450122309252976895743149195519508497968705894572""]"
2026-09-09T04:39:00.765082+00:00,Los Angeles,0xb37514e6a84f21145c15ccfb8c918827ff4d5960456a4daecec33a29edc21a7a,Will the highest temperature in Los Angeles be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,9977.141502000002,8017.130022999998,9308.01324,,1788929074571,,0.999,0.001,,9692.44,0.0,0.011091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113966633533483814410505991281586152199885161653958142384472317746588192321873"", ""1839923754313485881514943649717855085609669821314600038333704860183627486152""]"
2026-09-09T04:39:00.765102+00:00,Los Angeles,0xdd8be4572be455d79fba6bd67277952fd55ff240d9e35a5041ef01ad0b61162a,Will the highest temperature in Los Angeles be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,24438.155850000003,20489.157885,14648.35857,,1788929075758,,0.999,0.001,,1576.13,0.0,0.006987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14573604230981797915707219223505053615442761650726541527877997003948770971480"", ""74224629684058601803871116742712632221446157345424696262776129195863003269256""]"
2026-09-09T04:39:00.765114+00:00,Los Angeles,0xd24e666fb09da61834e37480d9950a39a50efd9713ac8b1dc5fb7cb89a53d3c4,Will the highest temperature in Los Angeles be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,23721.264784,19939.664579000008,14311.69915,,1788929076862,,0.999,0.001,,2048.28,0.0,0.007192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75246424127457641546980804235333178472833362190730487192264781051653275222015"", ""103293940528817451603680139368155634554401756519263728794667121343541531730324""]"
2026-09-09T04:39:00.765125+00:00,Los Angeles,0x82feb559a65ead53411406f1a0ed8de8679623ef70f6d8514eb869880711b342,Will the highest temperature in Los Angeles be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,15800.640390999997,13175.029450000002,14133.99495,,1788929077847,,0.999,0.001,,1896.53,0.0,0.007286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90156598658494310744503924090209423720311613421599525768093060902567739924702"", ""112829004760380901776216331154465844621439415809459152447919941007839475865176""]"
2026-09-09T04:39:00.765134+00:00,Los Angeles,0xad9fc00003e109e6c1ba9eac1ba443d6caebc0f5af2947cd03036b883b5e761e,Will the highest temperature in Los Angeles be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,11284.291441000001,10395.122493,5357.03707,,1788929136174,0.999,,,0.001,0.0,11984.34,,0.0201,"{""Yes"": 0.9995, ""No"": 0.0005}","[""2814935902706128382356893614032838824929059521223470951854480034383562299286"", ""36854962630677026898127291744931032544692008783934980769275324261152114317549""]"
2026-09-09T04:39:00.765145+00:00,Los Angeles,0x65fabeee2a5675786a224faa26d0712cc58c4fa0df1d80fc4b0b4c729e42cad5,Will the highest temperature in Los Angeles be 92°F or higher on September 8?,True,False,2026-09-08,2026-09-06,6198.120220000002,5548.529430999999,5028.48615,,1788928519852,,0.999,0.001,,13068.93,0.0,0.01971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107153468044927953098313158681197413827571562232966353700116515900042757447134"", ""20893106384448989470321681802517333909317802102938305066374226187292259425664""]"
2026-09-09T04:39:00.765155+00:00,Los Angeles,0x3b9cdf6f6dc251bacf9729c9452954260f704afb8bfd999a949fb8d5688272be,Will the lowest temperature in Los Angeles be 63°F or below on September 9?,True,False,2026-09-09,2026-09-07,381.81,220.0,2003.22709,,1788929143691,,0.995,0.005,,9454.32,0.0,0.080216,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84282114770630422221205721694944501812417331817360787926798563940855027170996"", ""103963567914562981530524877667144041502318602036023334140601731211343980906812""]"
2026-09-09T04:39:00.765165+00:00,Los Angeles,0x42483c6de6be576681c1dc7af1ac2f117be5534295bc5904859689d442168ab3,Will the lowest temperature in Los Angeles be between 64-65°F on September 9?,True,False,2026-09-09,2026-09-07,86.81,5.0,2169.50888,,1788929143674,0.001,0.995,0.005,0.999,10114.62,39.96,0.08237,,"{""Yes"": 0.003, ""No"": 0.997}","[""50073327399933866745550803311869174376709874785128837935694696738696369516594"", ""68046926546861451321050291349276854168135419159504093677711603524483541889316""]"
2026-09-09T04:39:00.765174+00:00,Los Angeles,0x02e4fb7e521baf47e3a3877d358ec5488982e1e4015819b0f8e246223ef6ed5a,Will the lowest temperature in Los Angeles be between 66-67°F on September 9?,True,False,2026-09-09,2026-09-07,86.81,5.0,732.3289,,1788929143629,,0.98,0.02,,2049.8,0.0,0.209104,,"{""Yes"": 0.01, ""No"": 0.99}","[""27919064322734012585727332991095120469884265343510767050590080986780674051508"", ""53614572585877555183202577704942611690135321739911491212377324358296308895218""]"
2026-09-09T04:39:00.765184+00:00,Los Angeles,0xe28bfd1a015238e739897f3fc3e9c6c8aef997e88f956d8565612864829635f4,Will the lowest temperature in Los Angeles be between 68-69°F on September 9?,True,False,2026-09-09,2026-09-07,127.565,20.0,777.5315,,1788929113630,0.001,0.981,0.019,0.999,9595.53,14.98,0.219686,,"{""Yes"": 0.01, ""No"": 0.99}","[""75374711445182135370373266957844555360719219991110587001048018692250372622919"", ""49454398520793580724662298145762782985067662743302651943894545315271011474270""]"
2026-09-09T04:39:00.765193+00:00,Los Angeles,0x9729d33955a8cc5339af8af0a954127d87be7245e46c7732466552a58b61de02,Will the lowest temperature in Los Angeles be between 70-71°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,168.7216,,1788929070994,0.02,0.88,0.12,0.98,1054.1,29.45,0.538755,,"{""Yes"": 0.07, ""No"": 0.93}","[""114799230363402338237419802794936627247649797303486268682809274072421767108320"", ""80759260224170702896377855948786756942062947566742813235195180734049549483303""]"
2026-09-09T04:39:00.765202+00:00,Los Angeles,0xa99ccbc4880507a1c0a4a4e4cd173b495b56b696911e2f6ec8b4b19941c62343,Will the lowest temperature in Los Angeles be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,30.0,0.0,160.6366,,1788929133631,0.04,0.51,0.49,0.96,1140.16,70.2,0.581252,,"{""Yes"": 0.265, ""No"": 0.735}","[""105304886659685125899305539725270264153192786153550048549616226007438745414707"", ""53279051814162917680948254360722183313135133814117798523833125850523509675945""]"
2026-09-09T04:39:00.765211+00:00,Los Angeles,0xf85ca2b51ea9faea5bb36bab1efdbb6db54641b63871b4f016c05ce38b950578,Will the lowest temperature in Los Angeles be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,142.363008,13.780000000000001,127.2988,,1788929095000,0.15,0.41,0.59,0.85,1085.38,576.88,0.697332,0.884354,"{""Yes"": 0.37, ""No"": 0.63}","[""31857168339107207539903000830951479366210306512254009383739255037934534235684"", ""47613472963222901444416647641905760416557897841516224915645932570510581339363""]"
2026-09-09T04:39:00.765222+00:00,Los Angeles,0x4db6c3846d4e7e51525ab8abe6ac31405721440b82c2d8666bdc9acb3bf27182,Will the lowest temperature in Los Angeles be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,154.75793700000003,123.031202,169.3608,,1788929070991,0.1,0.4,0.6,0.9,694.73,1120.22,0.694466,0.909091,"{""Yes"": 0.34, ""No"": 0.66}","[""7636943599566734751208441343480056572673701838108168239347642974572251116429"", ""71921204572164321043120283577003863559032264839104427527621201497912178816930""]"
2026-09-09T04:39:00.765231+00:00,Los Angeles,0xa4b4738057448c4e8b2526536e460d72f034e17350b05d013e7bd697563ec580,Will the lowest temperature in Los Angeles be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,161.7108,,1788929070978,0.13,0.51,0.49,0.87,1082.3,537.19,0.597688,0.900372,"{""Yes"": 0.31, ""No"": 0.69}","[""114157931828649579427330745637397921417852441241591535280037398114160160229738"", ""68177825215751450553309354983136662295874501980473588618197033906935666064003""]"
2026-09-09T04:39:00.765240+00:00,Los Angeles,0x44a0d4b890e347b95ea707dcd367154f1ab47db4e741cc4071d9b774833503c5,Will the lowest temperature in Los Angeles be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,167.5214,,1788929103630,0.03,0.51,0.49,0.97,1122.9,24.45,0.577754,,"{""Yes"": 0.26, ""No"": 0.74}","[""2725423917310626240595838805389781999631238647471946846970491006957173543648"", ""68177873708493508497299230650547713917279196398963809307457377405864191421871""]"
2026-09-09T04:39:00.765249+00:00,Los Angeles,0x3fa00bf379bbbc0525fd3ef20c895bedff258c9095688c420636016437bf7a27,Will the lowest temperature in Los Angeles be 82°F or higher on September 9?,True,False,2026-09-09,2026-09-07,26.0101,15.0,178.7998,,1788928893676,,0.86,0.14,,899.36,0.0,0.517021,,"{""Yes"": 0.07, ""No"": 0.93}","[""71283210277807513505867872997705136923575632937275214909456345561971538760252"", ""23729316313596607622198773555045683298314232190062368448995113788592303082043""]"
2026-09-09T04:39:00.765260+00:00,Los Angeles,0x1cd95ecaa862fac9a1f7e777af614930fc4cece12a2a994e243498264f8bacc3,Will the highest temperature in Los Angeles be 77°F or below on September 9?,True,False,2026-09-09,2026-09-07,582.961,251.68,4575.57343,,1788929110798,0.001,0.998,0.002,0.999,12136.6,0.5,0.033167,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63274080380730082699055158506715890074595546493116100498801680144448542405651"", ""89714049329112719988514651404710610212230353745752867465393567830244830442030""]"
2026-09-09T04:39:00.765269+00:00,Los Angeles,0x815876361a54503a95cbe978c03a93e03fb6bb7e9e6ad225b9976690e22591cc,Will the highest temperature in Los Angeles be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,582.9340000000001,355.757,4269.24228,,1788929102835,0.001,0.998,0.002,0.999,20445.84,0.5,0.037708,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48466349459222870363400407218108967579861047059823601145503802248521409483619"", ""111694620251442589898642663790447160578691204128959209618309966562218155430791""]"
2026-09-09T04:39:00.765278+00:00,Los Angeles,0x37d8669be99297e16d82b911be05dcebda25def89da899ab2265d2e2b1dc0219,Will the highest temperature in Los Angeles be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,582.129655,488.94032200000004,3820.45441,,1788929110469,0.001,0.998,0.002,0.999,21209.33,0.66,0.044019,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15654285617405342053339161954434217446820737742476899458423966590527117712622"", ""2602965776021960794645556765569796246874660150027946611890284039213163036039""]"
2026-09-09T04:39:00.765288+00:00,Los Angeles,0x38b65afced3d54218337065e39cd3e6773926265d361d2b71427e0e368d5aaf8,Will the highest temperature in Los Angeles be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,500.0477570000001,242.178457,3751.3438,,1788929090668,0.002,0.996,0.004,0.998,18108.53,423.93,0.046233,0.998167,"{""Yes"": 0.003, ""No"": 0.997}","[""9331242626867975990720120738275935843282900543398665553999518785439698156687"", ""72896036920323603364486137331763455055153730414090359738330943977166071418796""]"
2026-09-09T04:39:00.765297+00:00,Los Angeles,0x573fd4e1d7b5c9940ea8134f5c5191a4da77da779f4dde8aa12256325e005a9c,Will the highest temperature in Los Angeles be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,267.078612,222.45028200000002,2246.2192,,1788929110734,0.01,0.98,0.02,0.99,8743.81,240.57,0.122314,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""99240706996059754314267287622910893870368327636840436660504921254923246132663"", ""68556061278339242341001049546458938448778205840332653095354273123777442616228""]"
2026-09-09T04:39:00.765306+00:00,Los Angeles,0xb6a8c8ec24ff0b3a03b7c0aa4fd1696667515eb53c42e72dc2c55341ef9dcc2a,Will the highest temperature in Los Angeles be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,1372.873725,822.3937240000001,2050.0188,,1788929140633,0.05,0.94,0.06,0.95,11379.94,2695.08,0.220672,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""1900330999023270389275837235312353808514289362901748247532706713857558116421"", ""110355524260687463912983810803558031218260628486559329168029608002356561474002""]"
2026-09-09T04:39:00.765316+00:00,Los Angeles,0x26b1e1444eaf7b4ff6e30982a86acb9983c1e03b4c3935f37845f56826ba0979,Will the highest temperature in Los Angeles be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,2374.728898,1574.384969,3568.8212,,1788929142455,0.09,0.88,0.12,0.91,9481.96,2701.58,0.188665,0.917358,"{""Yes"": 0.12, ""No"": 0.88}","[""97400546428243942315318832082779784330141677728733827984941494271036064931526"", ""87186148766252091168841471183751212244151447402299546509436712465068360436947""]"
2026-09-09T04:39:00.765326+00:00,Los Angeles,0xc1a2760affd26134858827364a1ed259d5b3710057d8cf8f6ccd0bb597d20c45,Will the highest temperature in Los Angeles be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,7155.3863820000015,6905.863164,4616.896,,1788929142506,0.24,0.75,0.25,0.76,10883.07,6676.68,0.263508,0.768847,"{""Yes"": 0.245, ""No"": 0.755}","[""114371133950292722756322118483984858064004265516520020810062327471750195101671"", ""43147174676797265000022727816263089869906529279260728445455811108892292037923""]"
2026-09-09T04:39:00.765335+00:00,Los Angeles,0x46c90bb98aad83717f37a87de33a1a6e63755b96073d06db633c5231e4bab5cf,Will the highest temperature in Los Angeles be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,2104.342692,2071.3154870000003,4322.9702,,1788929142728,0.31,0.68,0.32,0.69,10487.72,5349.56,0.323371,0.69,"{""Yes"": 0.32, ""No"": 0.68}","[""68043010137187584592994000671341430009523811953843583465856143587694060598001"", ""96117562898982413428412920964609599324203754672238382948000043633563746115151""]"
2026-09-09T04:39:00.765345+00:00,Los Angeles,0xb153ab82ec8e013cd13af67769bfeb4d352476804450a16a62e1d7ddf4fc59b2,Will the highest temperature in Los Angeles be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,1180.6781459999997,1169.636913,4256.2958,,1788929142283,0.15,0.83,0.17,0.85,9325.95,6578.04,0.185938,0.86672,"{""Yes"": 0.155, ""No"": 0.845}","[""99825883866355631591776977112285846325034919432666315342511331571967962870892"", ""21893514265316711629278699353135320358980231511213558343171017010867053933730""]"
2026-09-09T04:39:00.765354+00:00,Los Angeles,0x0c8c1568674669638497a8cf2376100b286bff1c90838faa99733a1d4711e590,Will the highest temperature in Los Angeles be 96°F or higher on September 9?,True,False,2026-09-09,2026-09-07,724.6713,566.6713,3394.4004,,1788929140189,0.06,0.9,0.1,0.94,2166.21,4418.25,0.175,0.949931,"{""Yes"": 0.075, ""No"": 0.925}","[""41142099675806429454748471452976260588496531441106928080931952715343257928775"", ""103534332673504723422003638853196661045972345517282069149019588631084593350617""]"
2026-09-09T04:39:00.765363+00:00,Los Angeles,0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,81.384,,1788929140209,,0.6,0.4,,331.52,0.0,0.604364,,"{""Yes"": 0.205, ""No"": 0.795}","[""56200763148652809470575490161673112683957851555614742443873465179431386075335"", ""34857884194979161101741169512619150898813068639686280789373748778034844910703""]"
2026-09-09T04:39:00.765372+00:00,Los Angeles,0xa0d157b1fd5de9068baa00935d19f220fbd9f803c96bea5ac0029dda32851758,Will the lowest temperature in Los Angeles be between 64-65°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,394.0088,,1788929070262,,0.8,0.2,,4618.44,0.0,0.417855,,"{""Yes"": 0.08, ""No"": 0.92}","[""92341304580702877920004053465981937365885607618345224485897370181888101830792"", ""102745395210864442766996189611109176190377276695113850452863919389022391112458""]"
2026-09-09T04:39:00.765381+00:00,Los Angeles,0x3c4d96ba9430cc8d7a0e93311a61169b3335127efa4f66e3f08966f5f307dbdd,Will the lowest temperature in Los Angeles be between 66-67°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,380.6648,,1788929130210,,0.84,0.16,,4617.16,0.0,0.34693,,"{""Yes"": 0.085, ""No"": 0.915}","[""61500677946597371296276976051680372806505958502473986871811840324620137054285"", ""79655883408214866583178045087978189749230193295669039267594660944266713521859""]"
2026-09-09T04:39:00.765389+00:00,Los Angeles,0xc53a67ce6a61a26b7964ee2aed456c979bd31f18a57068e2e398dc5d4c648a93,Will the lowest temperature in Los Angeles be between 68-69°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,374.7148,,1788929110208,,0.84,0.16,,4620.96,0.0,0.349145,,"{""Yes"": 0.085, ""No"": 0.915}","[""109961755408319215618135229718290974728573464972007782260135982678451751852032"", ""89832143555326824180784686782874660154331490277198415853652453111162061209333""]"
2026-09-09T04:39:00.765398+00:00,Los Angeles,0xd0ff02fb44499c55e6360b50308abf103f93a28b48d8ebf918d79c160348019d,Will the lowest temperature in Los Angeles be between 70-71°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,408.6868,,1788929070264,,0.82,0.18,,4628.16,0.0,0.357302,,"{""Yes"": 0.095, ""No"": 0.905}","[""76952816546434256322587881662127311377042892849232960766878595153129649799782"", ""76049878576794008848292864933874761876543943369949156188130920329214819405959""]"
2026-09-09T04:39:00.765407+00:00,Los Angeles,0x0252c9b8271b75b1bec334df1d0949115dd8f9172559dafd7e4218e3ec235db5,Will the lowest temperature in Los Angeles be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,12.83,12.83,635.8497,,1788929070267,0.04,0.8,0.2,0.96,5644.48,951.92,0.365793,0.977459,"{""Yes"": 0.125, ""No"": 0.875}","[""7675985093962955786636081673842969890655553303473707436773139894247736529320"", ""70275665057042235040040384296330069656397543947674572666241305885727921034076""]"
2026-09-09T04:39:00.765417+00:00,Los Angeles,0x58226cf20c982bd5944b76578b32774986f0fdb5e597596d9b0896c4d8a33b1e,Will the lowest temperature in Los Angeles be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,59.12254599999999,59.122546,470.4879,,1788929124039,0.11,0.5,0.5,0.89,4687.87,485.98,0.517155,0.906376,"{""Yes"": 0.305, ""No"": 0.695}","[""11766045637378578135833518684405322646623418583223058139614320068325702693355"", ""2069321444481104899201765459951858551434306330126586906943900413390152773380""]"
2026-09-09T04:39:00.765427+00:00,Los Angeles,0x9e1ea5f3989e3fa078d0697c0a53b6aaa0ac0aaaa9e7c3874af0afe7d0398546,Will the lowest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,120.87442299999998,120.874423,245.9714,,1788929070266,0.48,0.41,0.59,0.52,5021.53,238.31,0.716946,0.565215,"{""Yes"": 0.535, ""No"": 0.465}","[""23595386545626315917682917125576548397355154983657472791233134349029323414990"", ""83834864247046111211397599948919520859450103307074239018196524032891018562679""]"
2026-09-09T04:39:00.765435+00:00,Los Angeles,0x2c7960ee37026815b9e3bf4fbbdd0010cb8885e60d4fccf4b045d0b3bc2397cc,Will the lowest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,547.554,,1788929100213,,0.79,0.21,,4894.1,0.0,0.353915,,"{""Yes"": 0.105, ""No"": 0.895}","[""2746239905551418610520625997094022822359948178629490885509863031691479909074"", ""14041744546894629986844250961904516749073812756406462439928586559948629922051""]"
