condition_id,city,question,token_id,outcome,timestamp_utc,price
0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on August 15?,87262608004603064409836909666827828255203618259202700006942875653165717704653,Yes,2026-08-16T00:00:23+00:00,0.0005
0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on August 15?,87262608004603064409836909666827828255203618259202700006942875653165717704653,Yes,2026-08-16T01:00:15+00:00,0.0005
0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on August 15?,87262608004603064409836909666827828255203618259202700006942875653165717704653,Yes,2026-08-16T02:00:15+00:00,0.0005
0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on August 15?,87262608004603064409836909666827828255203618259202700006942875653165717704653,Yes,2026-08-16T02:02:12+00:00,0.0005
0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on August 15?,90192521650331886255258885124585485554421011484940608162592360313258914328599,No,2026-08-16T00:00:18+00:00,0.9995
0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on August 15?,90192521650331886255258885124585485554421011484940608162592360313258914328599,No,2026-08-16T01:00:13+00:00,0.9995
0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on August 15?,90192521650331886255258885124585485554421011484940608162592360313258914328599,No,2026-08-16T02:00:13+00:00,0.9995
0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on August 15?,90192521650331886255258885124585485554421011484940608162592360313258914328599,No,2026-08-16T02:02:11+00:00,0.9995
0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,110111709726425401784654128927807063512635452174353746500220848288484017618613,Yes,2026-08-16T00:00:22+00:00,0.0005
0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,110111709726425401784654128927807063512635452174353746500220848288484017618613,Yes,2026-08-16T01:00:14+00:00,0.0005
0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,110111709726425401784654128927807063512635452174353746500220848288484017618613,Yes,2026-08-16T02:00:15+00:00,0.0005
0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,110111709726425401784654128927807063512635452174353746500220848288484017618613,Yes,2026-08-16T02:02:12+00:00,0.0005
0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,72038103449396983549228349443292416291623168477174115260574971489191670484441,No,2026-08-16T00:00:15+00:00,0.9995
0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,72038103449396983549228349443292416291623168477174115260574971489191670484441,No,2026-08-16T01:00:12+00:00,0.9995
0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,72038103449396983549228349443292416291623168477174115260574971489191670484441,No,2026-08-16T02:00:12+00:00,0.9995
0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,72038103449396983549228349443292416291623168477174115260574971489191670484441,No,2026-08-16T02:02:10+00:00,0.9995
0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,55041265315536650144800790371293390978576617373553664405980071188391241068359,Yes,2026-08-16T00:00:20+00:00,0.0005
0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,55041265315536650144800790371293390978576617373553664405980071188391241068359,Yes,2026-08-16T01:00:13+00:00,0.0005
0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,55041265315536650144800790371293390978576617373553664405980071188391241068359,Yes,2026-08-16T02:00:14+00:00,0.0005
0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,55041265315536650144800790371293390978576617373553664405980071188391241068359,Yes,2026-08-16T02:02:12+00:00,0.0005
0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,104152174394810374106584110158261920568464140128360078230031795968977149312267,No,2026-08-16T00:00:17+00:00,0.9995
0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,104152174394810374106584110158261920568464140128360078230031795968977149312267,No,2026-08-16T01:00:12+00:00,0.9995
0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,104152174394810374106584110158261920568464140128360078230031795968977149312267,No,2026-08-16T02:00:13+00:00,0.9995
0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,104152174394810374106584110158261920568464140128360078230031795968977149312267,No,2026-08-16T02:02:11+00:00,0.9995
0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,709994199490701614035259471633965064381182431772778185717097363064621609318,Yes,2026-08-16T00:00:12+00:00,0.0005
0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,709994199490701614035259471633965064381182431772778185717097363064621609318,Yes,2026-08-16T01:00:11+00:00,0.0005
0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,709994199490701614035259471633965064381182431772778185717097363064621609318,Yes,2026-08-16T02:00:11+00:00,0.0005
0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,709994199490701614035259471633965064381182431772778185717097363064621609318,Yes,2026-08-16T02:02:10+00:00,0.0005
0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,88947772602957299397073757196429870156407925381384478796964510087231809248122,No,2026-08-16T00:00:20+00:00,0.9995
0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,88947772602957299397073757196429870156407925381384478796964510087231809248122,No,2026-08-16T01:00:13+00:00,0.9995
0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,88947772602957299397073757196429870156407925381384478796964510087231809248122,No,2026-08-16T02:00:14+00:00,0.9995
0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,88947772602957299397073757196429870156407925381384478796964510087231809248122,No,2026-08-16T02:02:12+00:00,0.9995
0xeaf42b9f569272030782dc5db8cc6a2137b58eb3f34a31a222e87133f1ad90e8,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 15?,108501329847534139663893321776637229422525817270437289369971162357100808247940,Yes,2026-08-16T00:00:22+00:00,0.0005
0xeaf42b9f569272030782dc5db8cc6a2137b58eb3f34a31a222e87133f1ad90e8,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 15?,108501329847534139663893321776637229422525817270437289369971162357100808247940,Yes,2026-08-16T01:00:14+00:00,0.0005
0xeaf42b9f569272030782dc5db8cc6a2137b58eb3f34a31a222e87133f1ad90e8,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 15?,108501329847534139663893321776637229422525817270437289369971162357100808247940,Yes,2026-08-16T02:00:15+00:00,0.0005
0xeaf42b9f569272030782dc5db8cc6a2137b58eb3f34a31a222e87133f1ad90e8,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 15?,108501329847534139663893321776637229422525817270437289369971162357100808247940,Yes,2026-08-16T02:02:12+00:00,0.0005
0xeaf42b9f569272030782dc5db8cc6a2137b58eb3f34a31a222e87133f1ad90e8,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 15?,13206732847738582632760517194937252046742997215068395779827577991024848307489,No,2026-08-16T00:00:22+00:00,0.9995
0xeaf42b9f569272030782dc5db8cc6a2137b58eb3f34a31a222e87133f1ad90e8,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 15?,13206732847738582632760517194937252046742997215068395779827577991024848307489,No,2026-08-16T01:00:14+00:00,0.9995
0xeaf42b9f569272030782dc5db8cc6a2137b58eb3f34a31a222e87133f1ad90e8,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 15?,13206732847738582632760517194937252046742997215068395779827577991024848307489,No,2026-08-16T02:00:15+00:00,0.9995
