condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Chicago,Will the highest temperature in Chicago be 75°F or below on August 15?,58960612961515826858122133691181031748925457608311741501445942295536712200247,Yes,2026-08-16T00:00:23+00:00,0.0005
0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Chicago,Will the highest temperature in Chicago be 75°F or below on August 15?,58960612961515826858122133691181031748925457608311741501445942295536712200247,Yes,2026-08-16T01:00:15+00:00,0.0005
0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Chicago,Will the highest temperature in Chicago be 75°F or below on August 15?,58960612961515826858122133691181031748925457608311741501445942295536712200247,Yes,2026-08-16T01:59:13+00:00,0.0005
0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Chicago,Will the highest temperature in Chicago be 75°F or below on August 15?,6051115233804262590861026161829790954770502000481845457447330885083267492965,No,2026-08-16T00:00:19+00:00,0.9995
0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Chicago,Will the highest temperature in Chicago be 75°F or below on August 15?,6051115233804262590861026161829790954770502000481845457447330885083267492965,No,2026-08-16T01:00:13+00:00,0.9995
0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Chicago,Will the highest temperature in Chicago be 75°F or below on August 15?,6051115233804262590861026161829790954770502000481845457447330885083267492965,No,2026-08-16T01:59:12+00:00,0.9995
0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 15?,96996877739131841528873000152377145990160792452016054528298650627192772901288,Yes,2026-08-16T00:00:19+00:00,0.0005
0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 15?,96996877739131841528873000152377145990160792452016054528298650627192772901288,Yes,2026-08-16T01:00:13+00:00,0.0005
0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 15?,96996877739131841528873000152377145990160792452016054528298650627192772901288,Yes,2026-08-16T01:59:12+00:00,0.0005
0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 15?,94394512741844484264124659457515775278608989976182964823069341551691100515294,No,2026-08-16T00:00:19+00:00,0.9995
0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 15?,94394512741844484264124659457515775278608989976182964823069341551691100515294,No,2026-08-16T01:00:13+00:00,0.9995
0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 15?,94394512741844484264124659457515775278608989976182964823069341551691100515294,No,2026-08-16T01:59:12+00:00,0.9995
0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 15?,109001750657725712357019917543464597255016265890022973260421990331599899964045,Yes,2026-08-16T00:00:21+00:00,0.991
0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 15?,109001750657725712357019917543464597255016265890022973260421990331599899964045,Yes,2026-08-16T01:00:14+00:00,0.9975
0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 15?,109001750657725712357019917543464597255016265890022973260421990331599899964045,Yes,2026-08-16T01:59:12+00:00,0.9975
0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 15?,7144808403342439831354902305455641157848559573509263215755221001203775746434,No,2026-08-16T00:00:19+00:00,0.009
0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 15?,7144808403342439831354902305455641157848559573509263215755221001203775746434,No,2026-08-16T01:00:13+00:00,0.0025
0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 15?,7144808403342439831354902305455641157848559573509263215755221001203775746434,No,2026-08-16T01:59:12+00:00,0.0025
0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 15?,8292972773209635464866762209162799019109479559225103298410422583764730913996,Yes,2026-08-16T00:00:15+00:00,0.009
0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 15?,8292972773209635464866762209162799019109479559225103298410422583764730913996,Yes,2026-08-16T01:00:11+00:00,0.014
0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 15?,8292972773209635464866762209162799019109479559225103298410422583764730913996,Yes,2026-08-16T01:59:11+00:00,0.0035
0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 15?,34206651593057089603436870796390676099501088540032255141502653555843093207450,No,2026-08-16T00:00:20+00:00,0.991
0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 15?,34206651593057089603436870796390676099501088540032255141502653555843093207450,No,2026-08-16T01:00:14+00:00,0.986
0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 15?,34206651593057089603436870796390676099501088540032255141502653555843093207450,No,2026-08-16T01:59:12+00:00,0.9965
0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 15?,27881722644944929388937019034946422557511324928922012532073961280592941204777,Yes,2026-08-16T00:00:21+00:00,0.0005
0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 15?,27881722644944929388937019034946422557511324928922012532073961280592941204777,Yes,2026-08-16T01:00:14+00:00,0.0005
