condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8c4357d3a5e545946bb01f4bc7ed0a7bad718420931d5ccffed3f7e647fbe1a9,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 22?,98146897260614633418553905268913984757064740828456699964972373096660613886406,Yes,2026-07-22T00:00:08+00:00,0.825
0x8c4357d3a5e545946bb01f4bc7ed0a7bad718420931d5ccffed3f7e647fbe1a9,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 22?,98146897260614633418553905268913984757064740828456699964972373096660613886406,Yes,2026-07-22T01:00:06+00:00,0.835
0x8c4357d3a5e545946bb01f4bc7ed0a7bad718420931d5ccffed3f7e647fbe1a9,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 22?,98146897260614633418553905268913984757064740828456699964972373096660613886406,Yes,2026-07-22T02:00:06+00:00,0.87
0x8c4357d3a5e545946bb01f4bc7ed0a7bad718420931d5ccffed3f7e647fbe1a9,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 22?,98146897260614633418553905268913984757064740828456699964972373096660613886406,Yes,2026-07-22T03:00:08+00:00,0.88
0x8c4357d3a5e545946bb01f4bc7ed0a7bad718420931d5ccffed3f7e647fbe1a9,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 22?,98146897260614633418553905268913984757064740828456699964972373096660613886406,Yes,2026-07-22T03:43:05+00:00,0.925
0x8c4357d3a5e545946bb01f4bc7ed0a7bad718420931d5ccffed3f7e647fbe1a9,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 22?,43640379580985929410337892336744805668549462221098636193647099511426572635024,No,2026-07-22T00:00:10+00:00,0.175
0x8c4357d3a5e545946bb01f4bc7ed0a7bad718420931d5ccffed3f7e647fbe1a9,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 22?,43640379580985929410337892336744805668549462221098636193647099511426572635024,No,2026-07-22T01:00:07+00:00,0.165
0x8c4357d3a5e545946bb01f4bc7ed0a7bad718420931d5ccffed3f7e647fbe1a9,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 22?,43640379580985929410337892336744805668549462221098636193647099511426572635024,No,2026-07-22T02:00:07+00:00,0.13
0x8c4357d3a5e545946bb01f4bc7ed0a7bad718420931d5ccffed3f7e647fbe1a9,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 22?,43640379580985929410337892336744805668549462221098636193647099511426572635024,No,2026-07-22T03:00:11+00:00,0.12
0x8c4357d3a5e545946bb01f4bc7ed0a7bad718420931d5ccffed3f7e647fbe1a9,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 22?,43640379580985929410337892336744805668549462221098636193647099511426572635024,No,2026-07-22T03:43:06+00:00,0.075
0x9aa9203ab72407c9139f082a728479d8cb57526387db6e3e352d6a4058f82772,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on July 23?,114232357757738556257624944430608238043252775567793215171697236849211123760622,Yes,2026-07-22T00:00:05+00:00,0.0025
0x9aa9203ab72407c9139f082a728479d8cb57526387db6e3e352d6a4058f82772,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on July 23?,114232357757738556257624944430608238043252775567793215171697236849211123760622,Yes,2026-07-22T01:00:06+00:00,0.0025
0x9aa9203ab72407c9139f082a728479d8cb57526387db6e3e352d6a4058f82772,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on July 23?,114232357757738556257624944430608238043252775567793215171697236849211123760622,Yes,2026-07-22T02:00:06+00:00,0.003
0x9aa9203ab72407c9139f082a728479d8cb57526387db6e3e352d6a4058f82772,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on July 23?,114232357757738556257624944430608238043252775567793215171697236849211123760622,Yes,2026-07-22T03:00:06+00:00,0.003
0x9aa9203ab72407c9139f082a728479d8cb57526387db6e3e352d6a4058f82772,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on July 23?,114232357757738556257624944430608238043252775567793215171697236849211123760622,Yes,2026-07-22T03:43:05+00:00,0.0015
0x9aa9203ab72407c9139f082a728479d8cb57526387db6e3e352d6a4058f82772,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on July 23?,40983467645016690342494485321426226863152234183754832505555467570359495121901,No,2026-07-22T00:00:11+00:00,0.9975
0x9aa9203ab72407c9139f082a728479d8cb57526387db6e3e352d6a4058f82772,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on July 23?,40983467645016690342494485321426226863152234183754832505555467570359495121901,No,2026-07-22T01:00:07+00:00,0.9975
0x9aa9203ab72407c9139f082a728479d8cb57526387db6e3e352d6a4058f82772,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on July 23?,40983467645016690342494485321426226863152234183754832505555467570359495121901,No,2026-07-22T02:00:07+00:00,0.997
0x9aa9203ab72407c9139f082a728479d8cb57526387db6e3e352d6a4058f82772,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on July 23?,40983467645016690342494485321426226863152234183754832505555467570359495121901,No,2026-07-22T03:00:11+00:00,0.997
0x9aa9203ab72407c9139f082a728479d8cb57526387db6e3e352d6a4058f82772,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on July 23?,40983467645016690342494485321426226863152234183754832505555467570359495121901,No,2026-07-22T03:43:06+00:00,0.9985
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,89296490218077266472557603761957933221113795908359492196794553933606034030151,Yes,2026-07-22T00:00:12+00:00,0.006
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,89296490218077266472557603761957933221113795908359492196794553933606034030151,Yes,2026-07-22T01:00:07+00:00,0.0035
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,89296490218077266472557603761957933221113795908359492196794553933606034030151,Yes,2026-07-22T02:00:07+00:00,0.0005
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,89296490218077266472557603761957933221113795908359492196794553933606034030151,Yes,2026-07-22T03:00:12+00:00,0.0005
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,89296490218077266472557603761957933221113795908359492196794553933606034030151,Yes,2026-07-22T03:43:06+00:00,0.0005
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,24510998815263207349441284673420930460914782425917151876906085028272498469956,No,2026-07-22T00:00:09+00:00,0.994
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,24510998815263207349441284673420930460914782425917151876906085028272498469956,No,2026-07-22T01:00:06+00:00,0.9965
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,24510998815263207349441284673420930460914782425917151876906085028272498469956,No,2026-07-22T02:00:07+00:00,0.9995
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,24510998815263207349441284673420930460914782425917151876906085028272498469956,No,2026-07-22T03:00:10+00:00,0.9995
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,24510998815263207349441284673420930460914782425917151876906085028272498469956,No,2026-07-22T03:43:06+00:00,0.9995
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,89296490218077266472557603761957933221113795908359492196794553933606034030151,Yes,2026-07-22T04:00:11+00:00,0.0005
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,89296490218077266472557603761957933221113795908359492196794553933606034030151,Yes,2026-07-22T05:00:07+00:00,0.0005
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,89296490218077266472557603761957933221113795908359492196794553933606034030151,Yes,2026-07-22T06:00:28+00:00,0.0005
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,89296490218077266472557603761957933221113795908359492196794553933606034030151,Yes,2026-07-22T06:44:05+00:00,0.0005
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,24510998815263207349441284673420930460914782425917151876906085028272498469956,No,2026-07-22T04:00:08+00:00,0.9995
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,24510998815263207349441284673420930460914782425917151876906085028272498469956,No,2026-07-22T05:00:06+00:00,0.9995
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,24510998815263207349441284673420930460914782425917151876906085028272498469956,No,2026-07-22T06:00:24+00:00,0.9995
0xb637aaa742fcdc812b2ccbd27ca769f1df601045d4c2a577a63a237d2e06f9f5,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 22?,24510998815263207349441284673420930460914782425917151876906085028272498469956,No,2026-07-22T06:44:04+00:00,0.9995
0x93f3b5d940d37827992623b9838d1d85e80ab00523cc00bbeb1aae43e77e14fc,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 24?,35110154046133592382425317567733304195779006232994914789637861646518559424639,Yes,2026-07-22T05:00:05+00:00,0.34
0x93f3b5d940d37827992623b9838d1d85e80ab00523cc00bbeb1aae43e77e14fc,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 24?,35110154046133592382425317567733304195779006232994914789637861646518559424639,Yes,2026-07-22T06:00:22+00:00,0.485
0x93f3b5d940d37827992623b9838d1d85e80ab00523cc00bbeb1aae43e77e14fc,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 24?,35110154046133592382425317567733304195779006232994914789637861646518559424639,Yes,2026-07-22T07:00:06+00:00,0.395
0x93f3b5d940d37827992623b9838d1d85e80ab00523cc00bbeb1aae43e77e14fc,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 24?,35110154046133592382425317567733304195779006232994914789637861646518559424639,Yes,2026-07-22T08:00:05+00:00,0.395
0x93f3b5d940d37827992623b9838d1d85e80ab00523cc00bbeb1aae43e77e14fc,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 24?,35110154046133592382425317567733304195779006232994914789637861646518559424639,Yes,2026-07-22T09:00:07+00:00,0.37
0x93f3b5d940d37827992623b9838d1d85e80ab00523cc00bbeb1aae43e77e14fc,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 24?,35110154046133592382425317567733304195779006232994914789637861646518559424639,Yes,2026-07-22T10:00:06+00:00,0.365
0x93f3b5d940d37827992623b9838d1d85e80ab00523cc00bbeb1aae43e77e14fc,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 24?,35110154046133592382425317567733304195779006232994914789637861646518559424639,Yes,2026-07-22T10:38:06+00:00,0.375
