condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,38447588497586181730509221655400438309429759486003821581379653467867739857753,Yes,2026-09-05T00:00:23+00:00,0.015
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,38447588497586181730509221655400438309429759486003821581379653467867739857753,Yes,2026-09-05T01:00:39+00:00,0.015
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,38447588497586181730509221655400438309429759486003821581379653467867739857753,Yes,2026-09-05T02:00:19+00:00,0.015
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,38447588497586181730509221655400438309429759486003821581379653467867739857753,Yes,2026-09-05T03:00:24+00:00,0.015
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,38447588497586181730509221655400438309429759486003821581379653467867739857753,Yes,2026-09-05T04:00:20+00:00,0.015
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,38447588497586181730509221655400438309429759486003821581379653467867739857753,Yes,2026-09-05T04:28:15+00:00,0.015
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,5851521410826482888985953336876506490260945282939953941564942189356536502597,No,2026-09-05T00:00:22+00:00,0.985
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,5851521410826482888985953336876506490260945282939953941564942189356536502597,No,2026-09-05T01:00:37+00:00,0.985
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,5851521410826482888985953336876506490260945282939953941564942189356536502597,No,2026-09-05T02:00:18+00:00,0.985
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,5851521410826482888985953336876506490260945282939953941564942189356536502597,No,2026-09-05T03:00:22+00:00,0.985
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,5851521410826482888985953336876506490260945282939953941564942189356536502597,No,2026-09-05T04:00:20+00:00,0.985
0x0ae7692f927c7e28938088906503d98adb53e0c50401614a0cf470efcc49a4bb,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 4?,5851521410826482888985953336876506490260945282939953941564942189356536502597,No,2026-09-05T04:28:15+00:00,0.985
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,111912509358439561614584118290295891440848883983939482882577119270399396641222,Yes,2026-09-05T00:00:21+00:00,0.07
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,111912509358439561614584118290295891440848883983939482882577119270399396641222,Yes,2026-09-05T01:00:37+00:00,0.07
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,111912509358439561614584118290295891440848883983939482882577119270399396641222,Yes,2026-09-05T02:00:18+00:00,0.07
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,111912509358439561614584118290295891440848883983939482882577119270399396641222,Yes,2026-09-05T03:00:22+00:00,0.07
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,111912509358439561614584118290295891440848883983939482882577119270399396641222,Yes,2026-09-05T04:00:19+00:00,0.065
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,111912509358439561614584118290295891440848883983939482882577119270399396641222,Yes,2026-09-05T04:28:15+00:00,0.07
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,6526543755913664240747488551900385085722703317715857334959198112064439601568,No,2026-09-05T00:00:20+00:00,0.93
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,6526543755913664240747488551900385085722703317715857334959198112064439601568,No,2026-09-05T01:00:36+00:00,0.93
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,6526543755913664240747488551900385085722703317715857334959198112064439601568,No,2026-09-05T02:00:17+00:00,0.93
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,6526543755913664240747488551900385085722703317715857334959198112064439601568,No,2026-09-05T03:00:21+00:00,0.93
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,6526543755913664240747488551900385085722703317715857334959198112064439601568,No,2026-09-05T04:00:19+00:00,0.935
0x376b86a895b8b315a2b1065f97c1f16f7cdeef60d23ee46a8eec031606865f6d,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 4?,6526543755913664240747488551900385085722703317715857334959198112064439601568,No,2026-09-05T04:28:14+00:00,0.93
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,101381562922089323829936337340881470263490328031300879675573815728946506640366,Yes,2026-09-05T00:00:23+00:00,0.0045
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,101381562922089323829936337340881470263490328031300879675573815728946506640366,Yes,2026-09-05T01:00:39+00:00,0.0045
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,101381562922089323829936337340881470263490328031300879675573815728946506640366,Yes,2026-09-05T02:00:19+00:00,0.005
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,101381562922089323829936337340881470263490328031300879675573815728946506640366,Yes,2026-09-05T03:00:24+00:00,0.0045
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,101381562922089323829936337340881470263490328031300879675573815728946506640366,Yes,2026-09-05T04:00:20+00:00,0.005
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,101381562922089323829936337340881470263490328031300879675573815728946506640366,Yes,2026-09-05T04:28:15+00:00,0.0045
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,13601894993680565429079762196229114193043457108427151004474169364570122759042,No,2026-09-05T00:00:22+00:00,0.9955
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,13601894993680565429079762196229114193043457108427151004474169364570122759042,No,2026-09-05T01:00:38+00:00,0.9955
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,13601894993680565429079762196229114193043457108427151004474169364570122759042,No,2026-09-05T02:00:19+00:00,0.995
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,13601894993680565429079762196229114193043457108427151004474169364570122759042,No,2026-09-05T03:00:23+00:00,0.9955
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,13601894993680565429079762196229114193043457108427151004474169364570122759042,No,2026-09-05T04:00:20+00:00,0.995
0xe875c2a24fc25cd944969591dccaec283092ba24a41da7bed1a6e4950e5adadd,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 4?,13601894993680565429079762196229114193043457108427151004474169364570122759042,No,2026-09-05T04:28:15+00:00,0.9955
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,15873287793399306672170528050766874863420109681591427576946563683102077073218,Yes,2026-09-05T00:00:19+00:00,0.01
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,15873287793399306672170528050766874863420109681591427576946563683102077073218,Yes,2026-09-05T01:00:34+00:00,0.01
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,15873287793399306672170528050766874863420109681591427576946563683102077073218,Yes,2026-09-05T02:00:17+00:00,0.01
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,15873287793399306672170528050766874863420109681591427576946563683102077073218,Yes,2026-09-05T03:00:19+00:00,0.01
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,15873287793399306672170528050766874863420109681591427576946563683102077073218,Yes,2026-09-05T04:00:18+00:00,0.01
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,15873287793399306672170528050766874863420109681591427576946563683102077073218,Yes,2026-09-05T04:28:14+00:00,0.01
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,104728846739148449657313281862541437423483294030717349395024384244967896356851,No,2026-09-05T00:00:21+00:00,0.99
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,104728846739148449657313281862541437423483294030717349395024384244967896356851,No,2026-09-05T01:00:37+00:00,0.99
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,104728846739148449657313281862541437423483294030717349395024384244967896356851,No,2026-09-05T02:00:18+00:00,0.99
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,104728846739148449657313281862541437423483294030717349395024384244967896356851,No,2026-09-05T03:00:22+00:00,0.99
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,104728846739148449657313281862541437423483294030717349395024384244967896356851,No,2026-09-05T04:00:19+00:00,0.99
0x7af49164b9bed1a7a8dc93d4bdbd076c209f554151cd715e1bfcfc60872e30b4,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 4?,104728846739148449657313281862541437423483294030717349395024384244967896356851,No,2026-09-05T04:28:15+00:00,0.99
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,29421501509461127814827037217979333240350389698659962598576022108849334305596,Yes,2026-09-05T00:00:16+00:00,0.91
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,29421501509461127814827037217979333240350389698659962598576022108849334305596,Yes,2026-09-05T01:00:30+00:00,0.91
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,29421501509461127814827037217979333240350389698659962598576022108849334305596,Yes,2026-09-05T02:00:14+00:00,0.94
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,29421501509461127814827037217979333240350389698659962598576022108849334305596,Yes,2026-09-05T03:00:15+00:00,0.94
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,29421501509461127814827037217979333240350389698659962598576022108849334305596,Yes,2026-09-05T04:00:15+00:00,0.945
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,29421501509461127814827037217979333240350389698659962598576022108849334305596,Yes,2026-09-05T04:28:12+00:00,0.945
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,14529187085429540586350111399638299854298028314260500257624096511067328249890,No,2026-09-05T00:00:22+00:00,0.09
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,14529187085429540586350111399638299854298028314260500257624096511067328249890,No,2026-09-05T01:00:38+00:00,0.09
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,14529187085429540586350111399638299854298028314260500257624096511067328249890,No,2026-09-05T02:00:18+00:00,0.06
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,14529187085429540586350111399638299854298028314260500257624096511067328249890,No,2026-09-05T03:00:23+00:00,0.06
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,14529187085429540586350111399638299854298028314260500257624096511067328249890,No,2026-09-05T04:00:20+00:00,0.055
0x9973a9cef93967c86027f9c7e0d57e093955d8427c38b20761af6bee3018764e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 4?,14529187085429540586350111399638299854298028314260500257624096511067328249890,No,2026-09-05T04:28:15+00:00,0.055
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,4014677632223028424274582539973488494329729716024182922275444509249208283845,Yes,2026-09-05T00:00:21+00:00,0.0005
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,4014677632223028424274582539973488494329729716024182922275444509249208283845,Yes,2026-09-05T01:00:37+00:00,0.0005
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,4014677632223028424274582539973488494329729716024182922275444509249208283845,Yes,2026-09-05T02:00:18+00:00,0.0005
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,4014677632223028424274582539973488494329729716024182922275444509249208283845,Yes,2026-09-05T03:00:22+00:00,0.0005
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,4014677632223028424274582539973488494329729716024182922275444509249208283845,Yes,2026-09-05T04:00:19+00:00,0.0005
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,4014677632223028424274582539973488494329729716024182922275444509249208283845,Yes,2026-09-05T04:28:15+00:00,0.0005
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,95546762460845949264198148491378958352615987650110206723121574284392325171720,No,2026-09-05T00:00:21+00:00,0.9995
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,95546762460845949264198148491378958352615987650110206723121574284392325171720,No,2026-09-05T01:00:37+00:00,0.9995
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,95546762460845949264198148491378958352615987650110206723121574284392325171720,No,2026-09-05T02:00:18+00:00,0.9995
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,95546762460845949264198148491378958352615987650110206723121574284392325171720,No,2026-09-05T03:00:22+00:00,0.9995
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,95546762460845949264198148491378958352615987650110206723121574284392325171720,No,2026-09-05T04:00:19+00:00,0.9995
0xfa7eef2d249f7ef6cdcf1361f28cf5a2dc558dc3318b92fde353ab7dfbd14c63,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 4?,95546762460845949264198148491378958352615987650110206723121574284392325171720,No,2026-09-05T04:28:15+00:00,0.9995
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,82461284169597001082646875542322209897159475836744322157031886199395354330126,Yes,2026-09-05T00:00:22+00:00,0.0005
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,82461284169597001082646875542322209897159475836744322157031886199395354330126,Yes,2026-09-05T01:00:38+00:00,0.0005
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,82461284169597001082646875542322209897159475836744322157031886199395354330126,Yes,2026-09-05T02:00:19+00:00,0.0005
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,82461284169597001082646875542322209897159475836744322157031886199395354330126,Yes,2026-09-05T03:00:23+00:00,0.0005
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,82461284169597001082646875542322209897159475836744322157031886199395354330126,Yes,2026-09-05T04:00:20+00:00,0.0005
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,82461284169597001082646875542322209897159475836744322157031886199395354330126,Yes,2026-09-05T04:28:15+00:00,0.0005
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,40202141478954595947240094525606032379355894203261146492531975125961690357435,No,2026-09-05T00:00:16+00:00,0.9995
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,40202141478954595947240094525606032379355894203261146492531975125961690357435,No,2026-09-05T01:00:30+00:00,0.9995
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,40202141478954595947240094525606032379355894203261146492531975125961690357435,No,2026-09-05T02:00:14+00:00,0.9995
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,40202141478954595947240094525606032379355894203261146492531975125961690357435,No,2026-09-05T03:00:15+00:00,0.9995
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,40202141478954595947240094525606032379355894203261146492531975125961690357435,No,2026-09-05T04:00:15+00:00,0.9995
0x0d70d2b68da0a0cde799dd4f40445795fd3df1f48654b6d579bbab4073bfff73,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 4?,40202141478954595947240094525606032379355894203261146492531975125961690357435,No,2026-09-05T04:28:12+00:00,0.9995
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,115491921898506131648237288124485857302924499550686527150111813765448273425331,Yes,2026-09-05T00:00:18+00:00,0.0005
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,115491921898506131648237288124485857302924499550686527150111813765448273425331,Yes,2026-09-05T01:00:32+00:00,0.0005
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,115491921898506131648237288124485857302924499550686527150111813765448273425331,Yes,2026-09-05T02:00:15+00:00,0.0005
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,115491921898506131648237288124485857302924499550686527150111813765448273425331,Yes,2026-09-05T03:00:17+00:00,0.0005
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,115491921898506131648237288124485857302924499550686527150111813765448273425331,Yes,2026-09-05T04:00:17+00:00,0.0005
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,115491921898506131648237288124485857302924499550686527150111813765448273425331,Yes,2026-09-05T04:28:13+00:00,0.0005
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,94607850706867937931315670844057148558788653498461061568130901933812894723526,No,2026-09-05T00:00:22+00:00,0.9995
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,94607850706867937931315670844057148558788653498461061568130901933812894723526,No,2026-09-05T01:00:37+00:00,0.9995
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,94607850706867937931315670844057148558788653498461061568130901933812894723526,No,2026-09-05T02:00:18+00:00,0.9995
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,94607850706867937931315670844057148558788653498461061568130901933812894723526,No,2026-09-05T03:00:22+00:00,0.9995
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,94607850706867937931315670844057148558788653498461061568130901933812894723526,No,2026-09-05T04:00:20+00:00,0.9995
0xf1d786aaf1ac1915cf1ac4a6a1e8c977fc0cf139ec3a03ad8119eb4d305379b4,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 4?,94607850706867937931315670844057148558788653498461061568130901933812894723526,No,2026-09-05T04:28:15+00:00,0.9995
0xba14d781f99cbef1901489b511e9b6628aa13d32cf33936ec271171ed3741873,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 4?,5854129041880537940060358021195521458131857669287311245220550665903182801071,Yes,2026-09-05T00:00:14+00:00,0.0005
