condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,11529885026388351680513877389122813641106922701744543935877768013376406853447,Yes,2026-09-17T00:00:19+00:00,0.0045
0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,11529885026388351680513877389122813641106922701744543935877768013376406853447,Yes,2026-09-17T01:00:29+00:00,0.0045
0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,11529885026388351680513877389122813641106922701744543935877768013376406853447,Yes,2026-09-17T02:00:14+00:00,0.0045
0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,11529885026388351680513877389122813641106922701744543935877768013376406853447,Yes,2026-09-17T03:00:15+00:00,0.0045
0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,11529885026388351680513877389122813641106922701744543935877768013376406853447,Yes,2026-09-17T04:00:14+00:00,0.0045
0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,11529885026388351680513877389122813641106922701744543935877768013376406853447,Yes,2026-09-17T04:47:13+00:00,0.0045
0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,95022945758076020779623724142001165561640455296837583213321176739494393020708,No,2026-09-17T00:00:14+00:00,0.9955
0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,95022945758076020779623724142001165561640455296837583213321176739494393020708,No,2026-09-17T01:00:28+00:00,0.9955
0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,95022945758076020779623724142001165561640455296837583213321176739494393020708,No,2026-09-17T02:00:12+00:00,0.9955
0x3c7d5e55f92904205bd5ff6f1354f5e5e3a341b64fed947ed1af344fea20671c,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 17?,95022945758076020779623724142001165561640455296837583213321176739494393020708,No,2026-09-17T03:00:13+00:00,0.9955
