fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-02T00:20:51.753494+00:00,Los Angeles,0x6a06be4e5ca877f1cf3c1d05176c1c477ac25817cab8b20af775d5ee25756676,Will the lowest temperature in Los Angeles be 57°F or below on September 1?,True,False,2026-09-01,2026-08-30,106.0,26.0,118.5445,,1788308857277,,0.961,0.039,,70.89,0.0,,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""65808680614098158224876593084850827880701118219585969855489592751396290390325"", ""63015800598872361164108092916456845407586765993047255789880952429061452841737""]"
2026-09-02T00:20:51.753532+00:00,Los Angeles,0x58da3a37dd131fc23a288c6d012cf98c35ceeb40977d63b4d7c70c563d9cf5cd,Will the lowest temperature in Los Angeles be between 58-59°F on September 1?,True,False,2026-09-01,2026-08-30,90.0,0.0,13.0575,,1788308857277,,0.65,0.35,,29.09,0.0,,,"{""Yes"": 0.175, ""No"": 0.825}","[""60883134440338596435034040997491032570422925022557901695388022264806142706110"", ""20274946492340273936054320095893078004845214028682746667869318882413535847174""]"
2026-09-02T00:20:51.753550+00:00,Los Angeles,0x74d342e65f55350ea0fb61fc0d29940a24c24024ecfbff76b519b13b54cdc3f4,Will the lowest temperature in Los Angeles be between 60-61°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,0.0,0.0,,1788305682000,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""42087157738786042390834992844673645298555788478681435392381013477544147567894"", ""91509694467461960047834783695373071724106779785868622670686764024764149291807""]"
2026-09-02T00:20:51.753573+00:00,Los Angeles,0xb3d6075c9899862006dab2b80eb7186a8faf4c2df12d41ece95e752bb21eba61,Will the lowest temperature in Los Angeles be between 62-63°F on September 1?,True,False,2026-09-01,2026-08-30,106.83691599999999,88.03691599999999,19.0677,,1788308857277,,0.66,0.34,,63.57,0.0,,,"{""Yes"": 0.17, ""No"": 0.83}","[""31822787163202537461155561864869939624681339611701126826725175383646825623149"", ""89792142425974305095477921451590564717394807660681087633351997809218506098873""]"
2026-09-02T00:20:51.753593+00:00,Los Angeles,0x28aeb3c118b230bdfbb80ad55b5561a63fdc3282415c9d52defb8292b8da565d,Will the lowest temperature in Los Angeles be between 64-65°F on September 1?,True,False,2026-09-01,2026-08-30,109.97863299999999,1.85,2.6055,,1788305598976,0.01,0.05,0.95,0.99,46.55,15.39,,,"{""Yes"": 0.48, ""No"": 0.52}","[""76815549232769631877633419401238601168764222038029601865815681997931890472388"", ""3182283984492853424919715245365720032082975902022671266830532448426620213048""]"
2026-09-02T00:20:51.753613+00:00,Los Angeles,0x343deb9f2881305459cc1ff32f68e55e1feba6dd9997d03193309714c256f256,Will the lowest temperature in Los Angeles be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,62.92019,0.0,12.5,,1788305612732,0.25,,,0.75,0.0,37.5,,,"{""Yes"": 0.625, ""No"": 0.375}","[""93108569605153856109985289257571833655516581213458805890098108725282467169492"", ""26422999392660366773969207823777757964878707907979335809010935158752874630826""]"
2026-09-02T00:20:51.753631+00:00,Los Angeles,0x38305e2640d9ec215ac79773f7af54eb219d0d561b6a4d0c5ecc47ab61eaa759,Will the lowest temperature in Los Angeles be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,38.8,20.0,1584.60639,,1788308847278,,0.999,0.001,,114.97,0.0,0.059588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106344008926002071562005054639428032666624429487383233980791721020183585310507"", ""67096741519477775643778849234370863722645103805744807411273307125696731145414""]"
2026-09-02T00:20:51.753650+00:00,Los Angeles,0x6a64ea120c5252ccae399c0bfc7cebf7d7aceebe350299af3ff56be8aaf7f75d,Will the lowest temperature in Los Angeles be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,139.2,85.2,3708.63609,,1788307387249,,0.999,0.001,,6487.47,0.0,0.027396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96587248496371177404452069332708802286548125679481787484599280912771718693346"", ""82957514534626986779995554055126965240382436391143087783920143203574916992880""]"
2026-09-02T00:20:51.753670+00:00,Los Angeles,0xf4d2f01a8b35e95ead28fdec11dbf498ea6b84eb2dcbf0d1c66b8949513de4a5,Will the lowest temperature in Los Angeles be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,105.0,35.0,3218.98819,,1788307507249,,0.999,0.001,,6444.67,0.0,0.031625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99590435909596455214045167138295789252405037930581103313293563476431820351086"", ""68689720572312854265686666706803186167812090140820210031477433333673471351379""]"
2026-09-02T00:20:51.753690+00:00,Los Angeles,0x8d5fced440e9133750a5b1bbf076c3941aa2a8ad65ed9e58ce53f7099e5724f7,Will the lowest temperature in Los Angeles be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,304.276938,154.286438,2922.29139,,1788307980000,,0.999,0.001,,6397.9,0.0,0.034894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52819778710912388860376680883493943064385096678425095359761041063536633589811"", ""103499109116990272349638168864663943238123114006871730699709704905232874664480""]"
2026-09-02T00:20:51.753708+00:00,Los Angeles,0x7c849695cad186eadb5b562a24a0d41164025bacb8344ee04c4edfcca3d9f230,Will the lowest temperature in Los Angeles be 76°F or higher on September 1?,True,False,2026-09-01,2026-08-30,105.347163,0.0,2821.19643,,1788307387249,,0.999,0.001,,6402.55,0.0,0.036172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54706488881462818610748229347492000121083370339252125130598225437605088754791"", ""34994022187158579739226099969330541273801551320323960361583290683156262818999""]"
2026-09-02T00:20:51.753728+00:00,Los Angeles,0xbecebc931aeb02da466758cf7623f558d413c2fb7ebafa8d1111f714b668a773,Will the highest temperature in Los Angeles be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,144.841,9.57,11767.22779,,1788308817387,,0.999,0.001,,6662.27,0.0,0.008562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14600179545789925003894405671400256064852995524264004992711131104699406087725"", ""72090969096162133075089225803901514130624916093693910822791259886636113305209""]"
2026-09-02T00:20:51.753748+00:00,Los Angeles,0xfc2eb47265fa19239e9e00398798f6ac0ccd4ca5a0b5a52f30d1235708213e8d,Will the highest temperature in Los Angeles be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,260.817,9.57,12626.39199,,1788308808386,,0.999,0.001,,6750.39,0.0,0.007979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93578879121976173047748483310741201348413502089776680415711392951055665709565"", ""104074611367217268698434608102008590581164483155649994228722700219811959273484""]"
2026-09-02T00:20:51.753767+00:00,Los Angeles,0xbcded01afe49a55155417e3b0c9fd46be24602d77f1a6b1656d5451cd7c292be,Will the highest temperature in Los Angeles be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,898.866,14.57,11062.63508,,1788308795382,,0.999,0.001,,6740.53,0.0,0.009112,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69755328957810051704605115853557204492979672759473911861913939552399594749215"", ""98941072059479720158936481471001200417183501164120847964358068795888226134579""]"
2026-09-02T00:20:51.753785+00:00,Los Angeles,0x31110c2af219a8d9769cad5fa5ebba7c09fa49506ff61e1e510f611c4bdec32f,Will the highest temperature in Los Angeles be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,972.3349470000002,527.23667,17586.53545,,1788308688136,,0.999,0.001,,6879.48,0.0,0.005786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43792320635468873986447190172466606800870268342727390898354144896655160716085"", ""48354356332791265407971683582029011549266425272940510008068900377347651551053""]"
2026-09-02T00:20:51.753804+00:00,Los Angeles,0xc580637434a8f9dabca35a4521b1885fce5302093fc364ff5f83a1a7da10d161,Will the highest temperature in Los Angeles be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,5491.2569539999995,4959.726139,16574.81296,,1788308773331,,0.999,0.001,,7183.19,0.0,0.006165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45960524134207150741723474198477526809985298159571761369655016012416544951993"", ""9063788537326947113178651421804900868833397040384764821915211200552226536014""]"
2026-09-02T00:20:51.753821+00:00,Los Angeles,0xa63a7ef6649eba8f6462bec406fdb649e562197c7dd5a953ff0d1b2a64bcbf38,Will the highest temperature in Los Angeles be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,11896.260068999994,9520.690376000002,814.04002,,1788308843331,0.991,0.002,0.998,0.009,1162.36,7052.17,0.998875,0.127471,"{""Yes"": 0.9945, ""No"": 0.0055}","[""10843204410795784205067836470981597151335058125273336619522202989155385482667"", ""93989916350616388226378798133914609287027099854693526766840955248533449732871""]"
2026-09-02T00:20:51.753839+00:00,Los Angeles,0x92c48d2e843016d686c844fff5dd20a2abdad1dd3978ccce2c54b92706b9a721,Will the highest temperature in Los Angeles be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,6864.255912999999,4285.9422049999985,267.7904,,1788308859541,0.002,0.992,0.008,0.998,739.95,288.95,0.211677,0.998903,"{""Yes"": 0.005, ""No"": 0.995}","[""17347296191908128751563301835286142894962553133812456839797392082058126862063"", ""95617326434241403385430731014620654066831538063652196490595914596070143162472""]"
2026-09-02T00:20:51.753856+00:00,Los Angeles,0xe37572ed49d28c2887837c2e3476b1db66e5ddd577a9ea651d962419a073cdf9,Will the highest temperature in Los Angeles be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,3706.4630680000005,2588.549082,894.04308,,1788308774682,,0.999,0.001,,6630.67,0.0,0.13568,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86116259331748892567750674867738267511937827396783454641368781163949750158717"", ""55046878696978812062237270300835458233372406074868978095549187855858664663754""]"
2026-09-02T00:20:51.753876+00:00,Los Angeles,0x37178a70306077a0fa7922d4302213ad48cf7950d0ecb969f7d6a3f287d8b2ee,Will the highest temperature in Los Angeles be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,3823.7610220000006,3094.562182999999,1813.89257,,1788308823076,,0.999,0.001,,6685.01,0.0,0.058043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20907475501167482585739382027993087372073937720408545498258207806810864879035"", ""15943858459530351303890301020407099583241196666828444329719131473401762837468""]"
2026-09-02T00:20:51.753892+00:00,Los Angeles,0x25b176a2964a48c7fa9644d7427f150bcdcd845968b5df69b0f3848fb3e216cf,Will the highest temperature in Los Angeles be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,4620.5007860000005,4386.207286,2253.02207,,1788308823442,,0.999,0.001,,6625.48,0.0,0.044931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5162480257891710910090671225312019966948697082841369249678170024093516055263"", ""13427967954332445911707927088927622853924402457258135101377641041166348260761""]"
2026-09-02T00:20:51.753902+00:00,Los Angeles,0x0f574c9b21418266c95fe4fb746175fad7b490dd5b67402fb80be574ad46ecc8,Will the highest temperature in Los Angeles be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,611.931,198.46,2580.40748,,1788308612389,,0.999,0.001,,6553.78,0.0,0.039755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93869410994799017698841686246534020864632535227661850385414824142440100770023"", ""21415955042285020610750144637398020081201843365447138448962951114486384279370""]"
2026-09-02T00:20:51.753916+00:00,Los Angeles,0x18dcad59815a63e4b79bb32e1e0a6712b15839b985b6f0f8f2c8b13ef08fb14a,Will the lowest temperature in Los Angeles be 53°F or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,96.31,,1788308766830,,0.17,0.83,,269.92,0.0,0.83,,"{""Yes"": 0.38, ""No"": 0.62}","[""98897444574775832618976774554453132456523030458004742519112465708321608334007"", ""19231553989296043120422919900391939972661719018819582695638685193287246577801""]"
2026-09-02T00:20:51.753929+00:00,Los Angeles,0xe28890648fecdc97068ae40a13bf50a5686d092d107d6162fae90d4b7f3c857b,Will the lowest temperature in Los Angeles be between 54-55°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,25.975,,1788308766836,,0.33,0.67,,272.1,0.0,0.763159,,"{""Yes"": 0.35, ""No"": 0.65}","[""46069019759366158752906663106167117984634146249570461594191942590311697323800"", ""66296629211199418431222169900639618597253087655590291199201396677740567983875""]"
2026-09-02T00:20:51.753939+00:00,Los Angeles,0x0a9f3cab8ce1d7e9401a22ade02bf160324f1b15c699da4fc457909014c68076,Will the lowest temperature in Los Angeles be between 56-57°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,34.396,,1788308766838,0.01,0.13,0.87,0.99,409.34,11.88,0.87,,"{""Yes"": 0.455, ""No"": 0.545}","[""111572449371695162122169387721829029829950357860616093558656804989407659823262"", ""79522918685096269789802421543114065866848573732281053867677831179834409694591""]"
2026-09-02T00:20:51.753948+00:00,Los Angeles,0x37de3d714f7602da3acfa3630c06a593b9fde5ea5d72cf45095e13160d83471f,Will the lowest temperature in Los Angeles be between 58-59°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,71.4561,,1788308776937,0.01,0.17,0.83,0.99,393.59,11.88,0.831845,,"{""Yes"": 0.44, ""No"": 0.56}","[""6508636936702010956871266762260813466767006531391833056191220229331670638809"", ""53304962735083037198971016917308262707265595845378561118565541931796846316147""]"
2026-09-02T00:20:51.753957+00:00,Los Angeles,0x66933e25c31127ac360153958b19c91d0d350d2091ade3a3a5d37172eaa0290c,Will the lowest temperature in Los Angeles be between 60-61°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,86.6551,,1788308776936,0.01,0.22,0.78,0.99,351.06,11.88,0.784061,,"{""Yes"": 0.41, ""No"": 0.59}","[""99086714109691169691075726725090781307561016540768527676010832744316827934805"", ""69129387356513875863057563017453512953720779253645998875823594592975823418811""]"
2026-09-02T00:20:51.753967+00:00,Los Angeles,0x3d1aec2ea193ee03dc0249c2d23a56e348e14ccdca650c71570b909e41874d6f,Will the lowest temperature in Los Angeles be between 62-63°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,20.76,,1788308766831,0.02,0.4,0.6,0.98,319.01,16.78,0.785075,,"{""Yes"": 0.31, ""No"": 0.69}","[""85059443157964762938705495645605970386103796376345476452350446466305474317722"", ""93745699875978118425764904052868034748571735140529431382142769889706547053190""]"
2026-09-02T00:20:51.753977+00:00,Los Angeles,0xa918c05fcb2a885ac0af6b0fe2157af0eaec1c716098fb4ddc483734875c1ee3,Will the lowest temperature in Los Angeles be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,1.886791,0.0,66.6456,,1788308776938,0.35,0.02,0.98,0.65,16.78,151.99,,0.656873,"{""Yes"": 0.655, ""No"": 0.345}","[""38838554678363235003524729310808127819853368805326657242592077183531724227765"", ""21439198382739990021982628402928403606465796703056593242040714458178538724808""]"
