fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T03:56:26.312616+00:00,New York City,0xca77f660aac393eb986fe233cc88f55a3ce9bed6dc3f80f56a067fded132114a,Will the lowest temperature in New York City be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,936.0370610000001,581.0744060000001,908.44165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""657619002877404742153408042262652732071130002670257835529081885602439974657"", ""14650393219803542975261068565622136187725435511682325932948764208250850226704""]",1785729516654,,0.999,0.001,,4523.32,0.0,0.118319,
2026-08-03T03:56:26.312626+00:00,New York City,0x6c6a1cbe115890c1a4edda195fbde6e9d5a13f8526f2b5c1373c99daeaaf851b,Will the lowest temperature in New York City be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,2009.7932639999997,1124.732856,575.62247,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""100499394219395894018782558279142583382839454912333208885766111190988235711645"", ""43302149960215596199041256666670757255565596745960350354909177593332799897414""]",1785729501891,,0.999,0.001,,9719.39,0.0,0.086227,
2026-08-03T03:56:26.312635+00:00,New York City,0x0a2bee6056882ff7c6cc3e5f9b2090ba4f3d23fa1179912dd31c2553afbcdc96,Will the lowest temperature in New York City be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,4094.4086429999993,3598.3224330000003,500.25271,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""66372933944826959186714004939771550152183329808524727696538211954713064613319"", ""17660046455509425040076448593491468659544678097545899109301758463662029595655""]",1785729520103,0.999,,,0.001,0.0,9582.43,,0.110897
2026-08-03T03:56:26.312645+00:00,New York City,0x63f67ca5bd4d002aa4cf70777fedcdd16b4b76d9ad44e45fe9b3603c5c394bbd,Will the lowest temperature in New York City be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,850.813373,720.3601,4590.84437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51748152026585800719541194255529575469101271523204608955568308208076413747072"", ""100660016370146278444948160585379215733795651747258392878301410144237813456687""]",1785729520903,,0.999,0.001,,4818.95,0.0,0.023967,
2026-08-03T03:56:26.312655+00:00,New York City,0xbe507dd18f1057545160fe71b8957985133dea0ea6716bb4df72bdc666f4607c,Will the lowest temperature in New York City be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,1704.8044,1056.55,10046.5065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106586355477677097543513999921798753908367257474354919137555165109499005330286"", ""65758493379395160521667962828501922463518495195887410795201972156710232405368""]",1785729520714,,0.999,0.001,,4966.14,0.0,0.010467,
2026-08-03T03:56:26.312664+00:00,New York City,0x1d8bbdc0f46152ae5add68973b9321d11d37f38cfce5b70d503064fe7dfa3eb8,Will the lowest temperature in New York City be 82°F or higher on August 2?,True,False,2026-08-02,2026-08-01,253.0,187.99,9699.32085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20635936428276547066911937192596788561302271910331594197324971218982223906548"", ""84145687359348175363558372547658443552288369796875421807799113084935037172051""]",1785729524289,,0.999,0.001,,4340.69,0.0,0.010312,
2026-08-03T03:56:26.312673+00:00,New York City,0x2bccb971062c68628393336e1adede92595864b51db300a763561268f32bf843,Will the highest temperature in New York City be 73°F or below on August 3?,True,False,2026-08-03,2026-08-02,857.442845,852.1928449999998,4427.9028,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92978362712889395818604942350842436168947220574377668307769152785872257339462"", ""84089472779411312308195590916027040657613706991710295124471565996842214641377""]",1785729519982,,0.997,0.003,,15139.7,0.0,0.035025,
2026-08-03T03:56:26.312683+00:00,New York City,0xa9528a0c16b682e2a9aace5016ddc8d74007d9d79fbb3bd1bb96bef423e9ac8f,Will the highest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,1948.225299,1899.458299,2580.63276,,"{""Yes"": 0.007, ""No"": 0.993}","[""86340836893253825096138753369647834090185858883636675542771739824162405899583"", ""24675687230180811575401965212082855566207165635903672646869106924633553631372""]",1785729516213,0.003,0.989,0.011,0.997,26100.24,1098.93,0.077978,0.997578
2026-08-03T03:56:26.312692+00:00,New York City,0x6a5c89371b6e2b4683ef407c28ce39e9fded53fb353899b66e14f32fd111d043,Will the highest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,1359.637609,1309.719009,1300.12545,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""112000368272608136713415036683863598032097524679105403289962963419570606026435"", ""60623427370704935733564265513106509415553384097922119445815549280547221620960""]",1785729505813,0.007,0.976,0.024,0.993,25620.28,1481.7,0.162203,0.993354
2026-08-03T03:56:26.312702+00:00,New York City,0x088f0532fbe1ba90306b06b6ed95271b14266c5f613d8d58f74cfa38245398e2,Will the highest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,2379.4416810000002,2340.577237,2147.9452,,"{""Yes"": 0.07, ""No"": 0.93}","[""86041554900337721196897367047344571141288267705223639113699104711299406214561"", ""112585446703365881110000158382988032383523211540299591233791088727337914090220""]",1785729508877,0.06,0.92,0.08,0.94,11205.02,3146.69,0.172169,0.945589
2026-08-03T03:56:26.312711+00:00,New York City,0x1d44569c5050a495ea37604a442d70e74fe5aadeb4496555fe08c5cb2525c8d5,Will the highest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,1408.460953,1329.1671669999998,2172.9237,,"{""Yes"": 0.235, ""No"": 0.765}","[""106663875248924600534638046996737430639664523719218602352130845255883510004382"", ""34954461059590504478435099665753629534373144945125211201886940869607518547572""]",1785729524462,0.23,0.76,0.24,0.77,10456.69,2666.93,0.281363,0.770853
2026-08-03T03:56:26.312720+00:00,New York City,0xa31179a7f1abb8432a4df8c441849b973d2596a0ae0fde58db1783c315dd1e31,Will the highest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,607.514181,522.8217170000001,1599.3894,,"{""Yes"": 0.345, ""No"": 0.655}","[""5515537962009611357529547616813689717513166143488431562643938726173041852580"", ""37522698838748781697927655430497754687421685108379857622004451556963945082191""]",1785729519183,0.34,0.65,0.35,0.66,10553.37,2712.43,0.385541,0.667175
2026-08-03T03:56:26.312729+00:00,New York City,0xbdec85c11a61d135cad7f8b6ecfa7c9dc5906a1e10f16dc6988e7acd7dba78a7,Will the highest temperature in New York City be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,1628.3763120000006,1494.476058,2757.3342,,"{""Yes"": 0.265, ""No"": 0.735}","[""9914378772371567748976138904032948719894893365124262629944906353530198912969"", ""3951137610004886524438347391485094074466830452862502010590901968452283949167""]",1785729514387,0.26,0.73,0.27,0.74,12091.3,4849.39,0.28454,0.74
2026-08-03T03:56:26.312740+00:00,New York City,0x5e73ce595d1f10e80e526fbeb7b468ecb79c79e3b0aac45d62c2672b7fef0c3e,Will the highest temperature in New York City be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,966.0376719999998,878.9550019999999,2735.9959,,"{""Yes"": 0.08, ""No"": 0.92}","[""3792531433582088203188596370820872949548632101705296449832817108357288991769"", ""47579657742255204587875068488020436826569475384457848195292792186860736293523""]",1785729493552,0.07,0.91,0.09,0.93,11955.89,1052.3,0.138402,0.93
2026-08-03T03:56:26.312749+00:00,New York City,0xe85a576aca65dd41a5bbf6c1f9823ea50a7f8423d7a9ce94ad76b8b533c33adb,Will the highest temperature in New York City be between 88-89°F on August 3?,True,False,2026-08-03,2026-08-02,3398.4791349999996,3338.1691349999996,2292.60427,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""35227272490338305496290257561588614333759309847740965676099507696383339071356"", ""106176619906550373578113503410783034468301563025374740830040834955314573540434""]",1785729511342,0.003,0.99,0.01,0.997,26177.51,4668.11,0.084723,0.997216
2026-08-03T03:56:26.312758+00:00,New York City,0x7b1ab1053e2926de8e19016cd43d852b31284cde15d3d79fef0875aecf25b441,Will the highest temperature in New York City be between 90-91°F on August 3?,True,False,2026-08-03,2026-08-02,1215.7042,1170.3942,1807.5751,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27271810814021430824365223597126209512743469208796695113822686319928184668421"", ""42480063307421667538815634841237517266785343280432809811863625411531286503746""]",1785729451786,,0.993,0.007,,21531.91,0.0,0.112941,
2026-08-03T03:56:26.312767+00:00,New York City,0x3a8786f76ad953c5a98b18f146d44f5527c81947e11f9f5836305f907af795d6,Will the highest temperature in New York City be 92°F or higher on August 3?,True,False,2026-08-03,2026-08-02,741.062,700.7519999999997,3302.16447,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58143858187774112153026183667840639231656697465753120248292303920327316511229"", ""78665060637504067012977237797586156029815051558981695913352602620049276932272""]",1785729483595,,0.997,0.003,,14798.7,0.0,0.045187,
2026-08-03T03:56:26.312776+00:00,New York City,0x02a8b87f8c70342640e2dd54dd61f08a4cadccaf28fb327797dc76205b648bcf,Will the lowest temperature in New York City be 65°F or below on August 3?,True,False,2026-08-03,2026-08-02,168.64999999999998,153.64999999999998,2018.43805,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38587400388685500060721591354747903623224323939839152759117961857575671837109"", ""51187421894381732160435882315992918267141894258079736441849248518140493405498""]",1785729453103,0.001,0.996,0.004,0.999,19495.82,184.17,0.089856,0.999
2026-08-03T03:56:26.312785+00:00,New York City,0xa4cdd463bc9960d820529cd1a4f27b27334a3a061451dfe6153b796811e3b91e,Will the lowest temperature in New York City be between 66-67°F on August 3?,True,False,2026-08-03,2026-08-02,45.020039,30.020039,1148.60743,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""7212878475474383305446996803236107223849402899169905809756727262012736953407"", ""9985261484566034467697595917358809696203320861083190469964966831397631781975""]",1785729521068,0.002,0.995,0.005,0.998,19659.73,327.64,0.163792,0.99895
2026-08-03T03:56:26.312794+00:00,New York City,0x2a4a858637307ab25ae155b2216b45eef2ac73d362c21bc9bde2eeab0b1297f1,Will the lowest temperature in New York City be between 68-69°F on August 3?,True,False,2026-08-03,2026-08-02,779.574576,778.5644759999999,178.95776,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""78172835345079169932315733667702772226499384043837800154013995091353218743358"", ""88492139142109347192647786291880399205968738121721105634719144828376252596691""]",1785729523128,0.01,0.973,0.027,0.99,775.94,498.48,0.431378,0.990894
2026-08-03T03:56:26.312802+00:00,New York City,0xa7b8fbdb2fbcaa7157b48cd515deedcafbbcfe650e879cb3f77c41458102f5d3,Will the lowest temperature in New York City be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,141.0309,141.0309,127.1778,,"{""Yes"": 0.04, ""No"": 0.96}","[""73189085510951203787198657871720779772503208227336068401232681305416695294866"", ""92620623716689677953170474046591704571015003007092367517241484170309995853668""]",1785729478549,0.02,0.93,0.07,0.98,643.69,278.96,0.538278,0.987827
2026-08-03T03:56:26.312811+00:00,New York City,0x0dedcdf018a33b4376c4d34e146d858bb78a1811bf8eb609cd0fee8f75cd6761,Will the lowest temperature in New York City be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,391.71366700000004,391.713667,117.5589,,"{""Yes"": 0.1, ""No"": 0.9}","[""48745233477741496457691304365957443048893639741211819118846252854478722616280"", ""34290897103519019547926098560976714266648799591593108318008973302497973403544""]",1785729346042,0.06,0.86,0.14,0.94,677.95,286.92,0.559253,0.978551
2026-08-03T03:56:26.312821+00:00,New York City,0xc9de37f018cf69ebf642f83b792fabfa395988cf8ff4ea39554821770ac8e153,Will the lowest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,1569.8209689999996,1569.8209689999996,194.709,,"{""Yes"": 0.44, ""No"": 0.56}","[""15777737370745018922003393523553473006011766248933354866544799665818564425206"", ""90054870114947637774074650170703655841174765208557792969713385769998355088723""]",1785729523105,0.38,0.52,0.48,0.62,647.3,301.09,0.490233,0.812129
2026-08-03T03:56:26.312830+00:00,New York City,0xbc378cac938f41b39a3c5580b8dc3b2f0544f8d033e5976a334a61491e5459f9,Will the lowest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,262.171175,262.171175,134.5669,,"{""Yes"": 0.225, ""No"": 0.775}","[""27718683025840829260715856794241501570189346260352736103213404102433650427611"", ""113721783535123582963428470032422667394969652831045242402089799500524025780612""]",1785729522925,0.08,0.63,0.37,0.92,604.01,288.99,0.63333,0.961256
2026-08-03T03:56:26.312838+00:00,New York City,0x436d03a3f660609c13ebb1e5a3d5d8e7363d80b4049e6792a6e81a91a7508dda,Will the lowest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,2562.541899,2562.541899,1783.8164,,"{""Yes"": 0.035, ""No"": 0.965}","[""97281228452676514408449547703393648045222847413813723194105031257263092053536"", ""91623997543535413548069840537890399697307991306641750947949694572108421866255""]",1785729523106,0.02,0.95,0.05,0.98,4570.95,175.55,0.191536,0.988517
2026-08-03T03:56:26.312848+00:00,New York City,0x61309ec2b8f6d4bffa863e15d35f2fc5020b2477c3824cd85f9b969cd9a8b6aa,Will the lowest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,2034.180949,2034.180949,1486.41151,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""38202079513976750438064236042642645377365848279856999219947337367272083368207"", ""47255097755065845845272581595829747187433129098857078193496043280558262814297""]",1785729489174,0.001,0.986,0.014,0.999,19156.87,2.5,0.127864,
2026-08-03T03:56:26.312857+00:00,New York City,0x38d6741285e196729567f9a4d764c9caa0a2ab8a0535ce9cfc6be49ae9ee937e,Will the lowest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,1010.2345060000001,995.2345059999999,1940.06654,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""49470729705654112064369252337903738901713837087684953029019217036479798709196"", ""59642784509226903302864075424499457828806898902872192135413205426184120311954""]",1785729444463,0.001,0.994,0.006,0.999,19561.85,0.79,0.085632,
2026-08-03T03:56:26.312866+00:00,New York City,0xd1173ee834c67a07e62ec7e33ff0672c8a4a4f4a304516c5bf540c826df195cb,Will the lowest temperature in New York City be 84°F or higher on August 3?,True,False,2026-08-03,2026-08-02,316.485,316.48499999999996,3799.06396,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""89722449246650018901937177465134999735654209169515112138631682480256436462569"", ""65010653797209147733556175104278477200681464171264662377613453129417335595925""]",1785729399917,0.001,0.998,0.002,0.999,19442.3,0.5,0.036682,
2026-08-03T03:56:26.312875+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,5.0,14.9905,5585.77248,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785729523980,0.001,0.99,0.01,0.999,11901.09,327.67,0.027549,0.999
2026-08-03T03:56:26.312884+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,0.0,9.9905,2610.4143,,"{""Yes"": 0.01, ""No"": 0.99}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785729526616,,0.98,0.02,,13880.94,0.0,0.097015,
2026-08-03T03:56:26.312892+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,0.0,10.0,2214.7094,,"{""Yes"": 0.01, ""No"": 0.99}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785729519151,,0.98,0.02,,13785.75,0.0,0.142697,
2026-08-03T03:56:26.312900+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,15.102,15.102,2107.4686,,"{""Yes"": 0.02, ""No"": 0.98}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785729526611,,0.92,0.08,,16019.15,0.0,0.201197,
2026-08-03T03:56:26.312909+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,18.0,18.0,1961.1741,,"{""Yes"": 0.06, ""No"": 0.94}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785729525951,0.02,0.9,0.1,0.98,15932.95,2154.17,0.192155,0.98
2026-08-03T03:56:26.312918+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,113.09938,113.09938,2132.2642,,"{""Yes"": 0.265, ""No"": 0.735}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785729519269,0.26,0.73,0.27,0.74,16378.83,2169.75,0.320693,0.744786
2026-08-03T03:56:26.312926+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,23.444443,23.444443,2306.238,,"{""Yes"": 0.35, ""No"": 0.65}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785729525163,0.34,0.64,0.36,0.66,16703.96,3973.34,0.371958,0.66
2026-08-03T03:56:26.312943+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,40.816956,40.816956,2071.5931,,"{""Yes"": 0.225, ""No"": 0.775}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785729523908,0.21,0.76,0.24,0.79,16190.45,3576.54,0.289288,0.79
2026-08-03T03:56:26.312952+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,74.902317,74.902317,1886.0341,,"{""Yes"": 0.08, ""No"": 0.92}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785729518857,0.06,0.88,0.12,0.94,16007.0,1681.39,0.256855,0.95418
