fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T02:01:24.925340+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,2776.0978209999994,2701.647821,10266.96111,,"{""Yes"": 0.001, ""No"": 0.999}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787709507368,,0.998,0.002,,24403.39,0.0,0.010358,
2026-08-26T02:01:24.925354+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,2077.952837,1988.045128,1838.46587,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787710186992,0.005,0.992,0.008,0.995,24628.31,4874.17,0.063083,0.995
2026-08-26T02:01:24.925370+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,3265.352529,2594.430846,2018.968,,"{""Yes"": 0.025, ""No"": 0.975}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787710174467,0.02,0.97,0.03,0.98,14300.59,1387.37,0.087392,0.98
2026-08-26T02:01:24.925385+00:00,London,0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,Will the highest temperature in London be 24°C on August 26?,True,False,2026-08-26,2026-08-24,5440.942131,3582.10651,1941.1281,,"{""Yes"": 0.055, ""No"": 0.945}","[""58499598298917244523655494736904036993608284986130193570896934750826816700350"", ""105823829107794248621885323572034222252342844226212685108664443392584696423267""]",1787710177837,0.05,0.94,0.06,0.95,13663.69,3449.4,0.118535,0.95
2026-08-26T02:01:24.925401+00:00,London,0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,Will the highest temperature in London be 25°C on August 26?,True,False,2026-08-26,2026-08-24,7798.301919000001,6278.427130999999,1872.4859,,"{""Yes"": 0.24, ""No"": 0.76}","[""11015335286987953774121835917526624048528714989053758352749869107489414264864"", ""65020270578924982264813598228711094144140386143308886610030570843805967013108""]",1787710186609,0.23,0.75,0.25,0.77,16024.51,1289.67,0.253236,0.776813
2026-08-26T02:01:24.925429+00:00,London,0xb0d077e39fe50ba4365a4db2be81fe96c24cd8633cff8715a9ec1a597942507f,Will the highest temperature in London be 26°C on August 26?,True,False,2026-08-26,2026-08-24,3428.386028,2519.8907200000003,2362.1328,,"{""Yes"": 0.395, ""No"": 0.605}","[""78372908406152056348293572494410165822159022308132116608470063002612980774821"", ""87219670669291556280426783856880106565470015579161908892260933591958841081202""]",1787710184292,0.38,0.59,0.41,0.62,11403.87,1548.14,0.41,0.626331
2026-08-26T02:01:24.925444+00:00,London,0xcf75afed3294b63bffb8b6f5d20503a174446218c17c656afc0db7678449dfce,Will the highest temperature in London be 27°C on August 26?,True,False,2026-08-26,2026-08-24,4894.212638,3293.014022,1588.2002,,"{""Yes"": 0.26, ""No"": 0.74}","[""81135331082642137258922497557774764212711762461881299053182079225501964493826"", ""37466742804997867553273321167372252207713931256983439319635414898749819675694""]",1787710184150,0.26,0.73,0.27,0.74,13768.84,1395.84,0.279923,0.749508
2026-08-26T02:01:24.925459+00:00,London,0x944499d539ebf7364f9c3cd560a5794366a1c29a6a2966244da447c391ab0f21,Will the highest temperature in London be 28°C on August 26?,True,False,2026-08-26,2026-08-24,3698.1009219999996,3019.410756,2123.4537,,"{""Yes"": 0.06, ""No"": 0.94}","[""65577227214284113539984331833672878504417830885919626366087910081731400094588"", ""66711018415697147633888391244495189207755224568088655911087364299131844376878""]",1787710176929,0.05,0.93,0.07,0.95,15040.03,8946.27,0.118534,0.95
2026-08-26T02:01:24.925475+00:00,London,0x08740bf8d5137b552eed8c7188f5bd97d612670f4a47fd59ce78de8f5dbaee81,Will the highest temperature in London be 29°C on August 26?,True,False,2026-08-26,2026-08-24,1570.3483050000002,816.785616,2151.67372,,"{""Yes"": 0.004, ""No"": 0.996}","[""33540153815376253135497816112763319072188998838294463697912351167906834243590"", ""16709181374938413452447576507540565705895690816133759665077409162237918446242""]",1787710161117,0.003,0.996,0.004,0.997,38115.19,1276.14,0.08895,0.997441
2026-08-26T02:01:24.925485+00:00,London,0x0460f159568bd3295d4b6244d1441cbd9afa6b96aac303c370284e75794e9ca1,Will the highest temperature in London be 30°C on August 26?,True,False,2026-08-26,2026-08-24,1033.877,737.884,1573.12358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48801852872309451358213921936710917303802354671553046127982696672590597832594"", ""51826899283034687736284220780052145815984967261925650765283093969837401602159""]",1787710108597,,0.999,0.001,,32106.13,0.0,0.081429,
2026-08-26T02:01:24.925496+00:00,London,0xc58028b71a1e5baa52f04ee7278096e17c23f814d73793bd34ffd34a7d9a52f8,Will the highest temperature in London be 31°C on August 26?,True,False,2026-08-26,2026-08-24,440.0,0.0,2035.76031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73696661588423146135698147759137415903397311808379828262865161876792273855660"", ""79245204209911080204384688107326047729754174606518104853141368358235107056574""]",1787710174255,,0.999,0.001,,13592.91,0.0,0.055894,
2026-08-26T02:01:24.925506+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,693.74,149.58,3160.25437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787710174259,,0.999,0.001,,10595.12,0.0,0.035068,
2026-08-26T02:01:24.925516+00:00,London,0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,Will the lowest temperature in London be 13°C or below on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,3306.36112,,"{""Yes"": 0.003, ""No"": 0.997}","[""33491423453343868621708907066521353891678270345965475743327136922108819689376"", ""37599473355080577283072077676172567255802784821223610922498096255991950329871""]",1787710016333,0.001,0.995,0.005,0.999,1372.79,129.87,0.045968,0.999
2026-08-26T02:01:24.925527+00:00,London,0x620e024ced19923ffbe482dfcee25456b4305257f2af2dc8408eee8e2eef6d1f,Will the lowest temperature in London be 14°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,1848.36866,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89042933918645285360445287585551232078866650042944687442372239687547770331739"", ""36482794152092669995950047514827114645637931005046907350195108220200360228910""]",1787710128883,0.001,0.99,0.01,0.999,7187.21,129.87,0.089481,0.999
2026-08-26T02:01:24.925536+00:00,London,0x6c089a542cad592ece58f2d72db3e06764c043a30b94fe4635c3ae7ebb9b6bf2,Will the lowest temperature in London be 15°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,1442.17225,,"{""Yes"": 0.006, ""No"": 0.994}","[""59267415230400670812749984630942545596134058060003857057461556619672167098813"", ""54039227559144288806041318812853005771516331188174063536739666736133664778699""]",1787710182944,0.002,0.99,0.01,0.998,7213.56,134.86,0.146184,0.99895
2026-08-26T02:01:24.925548+00:00,London,0x5f3f313afb69746f786165f95311d1acd6c8dc9c8576d601cf7ed9c4e7f8968e,Will the lowest temperature in London be 16°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,629.54162,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58167084976168836982915149503381565943196669225838350657808417064016297329791"", ""16849129627593776755650512088672855303218385049580638522596494993074484563369""]",1787710182944,0.001,0.99,0.01,0.999,7094.06,129.87,0.250755,0.999
2026-08-26T02:01:24.925558+00:00,London,0x8abc049f234e5e977b6fd4d7db4563fc915ed418409d30a39e32949192f8a80d,Will the lowest temperature in London be 17°C on August 27?,True,False,2026-08-27,2026-08-25,147.463818,147.463818,762.1221,,"{""Yes"": 0.105, ""No"": 0.895}","[""78816022011831980916662942736429824105227322913001552026500625625327145024641"", ""57522805703506732925090487896077057599339176804372810251563119560278787786738""]",1787710172925,0.03,0.91,0.09,0.97,5311.27,1125.78,0.335498,0.97
2026-08-26T02:01:24.925567+00:00,London,0x08aeee4ceb12f08a4bbdbd3ba7ab031196cd0a2faebf33ab6e0d3015d12c773b,Will the lowest temperature in London be 18°C on August 27?,True,False,2026-08-27,2026-08-25,500.057827,500.0578269999999,816.7959,,"{""Yes"": 0.375, ""No"": 0.625}","[""23016984039694448211465887177736484988347112940315563119425248652555769947022"", ""21409091118506389954809876626019467525922987253580486671637156885768070938273""]",1787710185220,0.36,0.59,0.41,0.64,5848.04,1141.65,0.448445,0.640773
2026-08-26T02:01:24.925578+00:00,London,0x6fbd0469c040a27b66db2fd4717fd7116180bfa0cf0cc5619e3ac6aabbea799f,Will the lowest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,454.541648,454.541648,1209.3229,,"{""Yes"": 0.35, ""No"": 0.65}","[""100722773141264633723670897960910601133906313204857645303808832246293986038860"", ""96446505502223488267294642452960876515585563929449144460629047276523556380353""]",1787710181045,0.33,0.63,0.37,0.67,8927.23,2138.41,0.37,0.6766
2026-08-26T02:01:24.925588+00:00,London,0x6e23e6ad9df30ff1667092eea749bf5a05c8207723c135a6eae8a7eb097c5309,Will the lowest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,318.022193,318.022193,928.175,,"{""Yes"": 0.13, ""No"": 0.87}","[""60291708036515438909057113161170200014508963476041911162077538156884671506275"", ""108478314384881039657679992358509896094211052264985998344337860910030202937629""]",1787710168546,0.11,0.85,0.15,0.89,8422.41,2826.35,0.301087,0.906024
2026-08-26T02:01:24.925597+00:00,London,0x8843b305b188b8a19b876ac52863a56617c795c9df768096748e066e31a54db3,Will the lowest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,159.545516,159.545516,1414.2358,,"{""Yes"": 0.03, ""No"": 0.97}","[""31113929375815385291285096639816438319220382038896623926099066896121755041843"", ""9619698009569200240713868848785931668827186196593196267933907337206479434764""]",1787710152955,0.02,0.96,0.04,0.98,8245.68,279.14,0.162309,0.98
2026-08-26T02:01:24.925607+00:00,London,0xbadc3d84102295e90aa0618a7e42e2d1ef1ca0590e3f396615822100c1474499,Will the lowest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,2817.78458,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33675588255937515784056274446474105373293003375667863564923495087556250764129"", ""78677862139695519115924423532409938920423317907520581246033135558386298825652""]",1787710152916,0.001,0.99,0.01,0.999,7565.8,129.87,0.063525,0.999
2026-08-26T02:01:24.925616+00:00,London,0x91a784e66a9562e9df9f1d376f34aef656e58b5a24a69b423d40ceef505b720e,Will the lowest temperature in London be 23°C or higher on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,2728.60946,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48074321774141183805563972607693783173483162144771577581565983362947508723204"", ""85171642158431718139677394175749385452976785319406434485005614712077921536206""]",1787710143472,0.001,0.99,0.01,0.999,2006.8,129.87,0.059454,0.999
2026-08-26T02:01:24.925626+00:00,London,0xb3f2b8926c21a9ad39a855e6445198033e2f23a037118044a12d5bd0fb42039b,Will the highest temperature in London be 18°C or below on August 27?,True,False,2026-08-27,2026-08-25,549.876,549.876,6233.3314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79877163352610642278107768110098304446780055127985453699294583858400143384314"", ""45107791358576259656491690123403605560917980596738570377216830721199033615884""]",1787710186621,,0.999,0.001,,12107.96,0.0,0.032304,
2026-08-26T02:01:24.925636+00:00,London,0x681d8435e3947db7ad2dd03d263868c61cab78638a43c9fe2a0b071254c40290,Will the highest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,594.9440000000001,594.9440000000001,4407.72494,,"{""Yes"": 0.002, ""No"": 0.998}","[""19903472312451238354642005715483652691897108217638348930859327809817170356108"", ""4007788204781932251101777965963053417103147110080749317106733677474603606417""]",1787710158570,,0.996,0.004,,16738.74,0.0,0.04691,
2026-08-26T02:01:24.925647+00:00,London,0xe5ca24d2066913ca7acf1167dad660257133683a93904eb2fe1cd9ca56ec33fb,Will the highest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,188.94,188.94,3101.68344,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29242868621238592596124823582818789028151470851988323895721221142608184976870"", ""20745827508643443563167654696106928128855681798468775647398985749343543770727""]",1787710186538,0.001,0.996,0.004,0.999,13026.16,261.81,0.066212,0.999
2026-08-26T02:01:24.925657+00:00,London,0xc78d668e67e8b7e61ac1d24a587796f6e7b47b7998f5116fd42a14885962f596,Will the highest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,111.1116,111.1116,3481.03304,,"{""Yes"": 0.005, ""No"": 0.995}","[""19296420461270066643029031222828728081068077003329616811838010612692184848950"", ""66374302525286238040013770569566780651440772913607799848939159687228072566658""]",1787710186557,0.001,0.991,0.009,0.999,26839.87,228.77,0.082884,0.999
2026-08-26T02:01:24.925666+00:00,London,0x589828ae23bf14d04f3e7043c8c57d0c80f1e105b5d5306dc95d21f561cbfec1,Will the highest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,327.34666500000003,327.346665,3566.6577,,"{""Yes"": 0.035, ""No"": 0.965}","[""19550590753472987453671938109982279655835826901679178179139669299922544091997"", ""22347135071760193805383449702550340058241134931416148678059096170828445702645""]",1787710178250,0.03,0.96,0.04,0.97,19863.62,644.64,0.094809,0.976208
2026-08-26T02:01:24.925676+00:00,London,0x358215f4acc3577484b55817495181b11f5720bbe4e2e9f85294336258bceb2a,Will the highest temperature in London be 23°C on August 27?,True,False,2026-08-27,2026-08-25,555.3263629999999,555.326363,3839.1266,,"{""Yes"": 0.105, ""No"": 0.895}","[""80706859355624074991448813446635253874203905933622934590270569382972985647498"", ""58685215582094676166319837241059369829741915453675828488848479503178598415390""]",1787710186551,0.1,0.89,0.11,0.9,20107.98,4058.86,0.126404,0.904798
2026-08-26T02:01:24.925686+00:00,London,0x71a05cf2c2a0e15729f795b1d62b2150165f0aeb44810eccf27ba74d64d0056a,Will the highest temperature in London be 24°C on August 27?,True,False,2026-08-27,2026-08-25,911.3909889999999,911.390989,8668.0586,,"{""Yes"": 0.335, ""No"": 0.665}","[""56089944113182025101630410824517860648117367269666195843936738725752469557570"", ""30323829389120143178230670156578543322716479286988180500834202826760479625914""]",1787710178507,0.33,0.66,0.34,0.67,23915.45,7544.63,0.34,0.679542
2026-08-26T02:01:24.925696+00:00,London,0x0ee6e917fa7c5352ace58dd3e3ae3718cb90f9aef841c981f202756dfebc34dd,Will the highest temperature in London be 25°C on August 27?,True,False,2026-08-27,2026-08-25,1734.393696,1771.623696,8362.7242,,"{""Yes"": 0.365, ""No"": 0.635}","[""28837137821595737420839310288522701420295722017853461154386582191119759321905"", ""92549795149116213422006227498077706484323743549127519298921951502612855770144""]",1787710182808,0.36,0.63,0.37,0.64,27232.78,6093.75,0.377793,0.64
2026-08-26T02:01:24.925706+00:00,London,0xb0f32228874dc76e92f407d41d65a3fc45a0662ae5b1ae1403f6a0a1290f0850,Will the highest temperature in London be 26°C on August 27?,True,False,2026-08-27,2026-08-25,733.5209749999999,733.520975,4366.5632,,"{""Yes"": 0.165, ""No"": 0.835}","[""114684315847503615906534993511913524979512369541718207799071912898868127309793"", ""14348306502092020271811568108031251206835440626000469505194973486777481200369""]",1787710181188,0.16,0.83,0.17,0.84,20316.97,8360.95,0.182666,0.84
2026-08-26T02:01:24.925716+00:00,London,0x46429e48eb2213240e75e8b6209d123d5f7c1ff90dab2e127d943d4379eaea66,Will the highest temperature in London be 27°C on August 27?,True,False,2026-08-27,2026-08-25,262.56365900000003,262.56365900000003,3493.7249,,"{""Yes"": 0.035, ""No"": 0.965}","[""92029242620970842382845414814038549099070362348734800675705887314434995186552"", ""65302508234427346444565518987627666113974113305461313486459306367111094940604""]",1787710160351,0.03,0.96,0.04,0.97,19623.85,711.2,0.08776,0.970635
2026-08-26T02:01:24.925726+00:00,London,0xd56a693028b1c34703599208348c7f99b0fa7d898067d05ca6c792bf3fa8e2c2,Will the highest temperature in London be 28°C or higher on August 27?,True,False,2026-08-27,2026-08-25,111.62200000000001,111.62200000000001,2566.26824,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""16977389973912294869593784785965061571877460039178118818204955222514917409023"", ""106711815905797279717132918794975884517841765682314498226061968426711888257455""]",1787710158315,0.005,0.992,0.008,0.995,9842.23,1413.83,0.08179,0.995982
2026-08-26T03:20:58.182909+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,56.0,33.0,2274.18341,,"{""Yes"": 0.001, ""No"": 0.999}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787714820152,,0.998,0.002,,3110.53,0.0,0.041089,
2026-08-26T03:20:58.182940+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,56.0,33.0,1911.2166,,"{""Yes"": 0.001, ""No"": 0.999}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787714820185,,0.998,0.002,,3091.62,0.0,0.04859,
2026-08-26T03:20:58.182962+00:00,London,0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,Will the lowest temperature in London be 14°C on August 26?,True,False,2026-08-26,2026-08-24,48.55,33.55,715.39625,,"{""Yes"": 0.001, ""No"": 0.999}","[""93013415555059887937745780415466900026632507547891650360696877019683046897984"", ""5735334843288623095356911943730202090416306321611382631553357531094809590168""]",1787714893829,0.002,0.997,0.003,0.998,3057.33,1437.13,0.106408,0.998
2026-08-26T03:20:58.182985+00:00,London,0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,Will the lowest temperature in London be 15°C on August 26?,True,False,2026-08-26,2026-08-24,945.6274,893.5774,628.98825,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""68016278900446387318700726473553913145005663473165551426617871737409581610533"", ""5636276645621554949207142896755079792494217176661167896971250260798904655292""]",1787714938831,0.011,0.927,0.075,0.989,13033.57,1166.86,0.17133,0.989901
2026-08-26T03:20:58.183005+00:00,London,0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,Will the lowest temperature in London be 16°C on August 26?,True,False,2026-08-26,2026-08-24,193.944198,30.622113,167.1206,,"{""Yes"": 0.025, ""No"": 0.975}","[""79453306062378562811039471590954148914225924961213985610403924411779674963477"", ""111829048890554741423609547305212383642255650958817691600031142563022232457720""]",1787714940031,0.06,0.93,0.07,0.94,551.48,364.25,0.438877,0.94
2026-08-26T03:20:58.183024+00:00,London,0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,Will the lowest temperature in London be 17°C on August 26?,True,False,2026-08-26,2026-08-24,1729.554811,875.42364,105.2734,,"{""Yes"": 0.175, ""No"": 0.825}","[""78710166637118775827083645724525849008176688732694935976939849294151472312369"", ""84368141615495461696334234554667128927509278776407647588752892834438692304467""]",1787714937437,0.09,0.74,0.26,0.91,614.43,165.82,0.616601,0.945727
2026-08-26T03:20:58.183046+00:00,London,0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,Will the lowest temperature in London be 18°C on August 26?,True,False,2026-08-26,2026-08-24,1761.4214739999998,289.223853,61.4615,,"{""Yes"": 0.49, ""No"": 0.51}","[""5549543844157240747143679573431166467835337051558872707653691359186557795837"", ""15441598679119374679016368942799521319826924426187547171722661398318788930687""]",1787714938048,0.49,0.2,0.8,0.51,579.88,144.8,0.811052,0.744153
2026-08-26T03:20:58.183068+00:00,London,0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,Will the lowest temperature in London be 19°C on August 26?,True,False,2026-08-26,2026-08-24,331.74982700000004,71.04293,80.4546,,"{""Yes"": 0.36, ""No"": 0.64}","[""47928148533110290368816230830504593170615438385844894624010528783967052722660"", ""39632695274781366623132380929423766376942799938172578787183975004057162602542""]",1787714922418,0.03,0.58,0.42,0.97,437.64,186.49,0.707404,0.982735
2026-08-26T03:20:58.183089+00:00,London,0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,Will the lowest temperature in London be 20°C on August 26?,True,False,2026-08-26,2026-08-24,105.0,8.55,9613.43485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105766717658931501760699142064884698403105507231737931962147250131921465843002"", ""100761652637550587506714059957505178403859711460511589480916436038020406817070""]",1787714820185,,0.999,0.001,,9493.93,0.0,0.010641,
2026-08-26T03:20:58.183106+00:00,London,0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,Will the lowest temperature in London be 21°C on August 26?,True,False,2026-08-26,2026-08-24,1038.9,964.45,10360.62277,,"{""Yes"": 0.001, ""No"": 0.999}","[""4849712943433734100036546981111066528883404923587457157377757428570463015370"", ""4705825744454301279232180103997136876057957357657577689699388352751101908169""]",1787714012708,,0.998,0.002,,26042.38,0.0,0.010354,
2026-08-26T03:20:58.183130+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,2854.0978209999994,2779.647821,10281.25901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787714639274,,0.999,0.001,,24406.91,0.0,0.010334,
