fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-31T05:41:25.700321+00:00,Los Angeles,0xbf5f527a0bf7ddfb33c926acf4a43bb715fd4c0fa3afffd043db3e39d9cc8eec,Will the lowest temperature in Los Angeles be 78°F or higher on August 30?,True,False,2026-08-30,2026-08-28,302.0,160.0,7496.30929,,1788153889731,,0.999,0.001,,6419.78,0.0,0.01344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68342324652647997016131730617013737790100813354708479039709443663845302273492"", ""8477104136202557758905039099016730440403873203868674783646006494194565137668""]"
2026-08-31T05:41:25.700333+00:00,Los Angeles,0x0faa9ab89479b65bff1fc98a417dcd651f39431ddc6cb8ebe19ffff08596fbf8,Will the highest temperature in Los Angeles be 69°F or below on August 30?,True,False,2026-08-30,2026-08-28,332.241,1.25,21701.63604,,1788153984195,,0.999,0.001,,9857.07,0.0,0.004696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45472051922109343597789061811212768853422960336604622048403221451338985171792"", ""55073045444667784519503797806892828517182625491934663702783802162670197440231""]"
2026-08-31T05:41:25.700345+00:00,Los Angeles,0xb49abe38f6d32bbca89ffab73d07ffcd495064371a99e2582ee94fcacba0b74a,Will the highest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,1246.247,1001.25,20413.53433,,1788153984191,,0.999,0.001,,9984.27,0.0,0.005008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76543686282160950951343342698446817442903731475566018206145301022479636614569"", ""94662150527763082036673788532740650697365708804383828191464050936274085564961""]"
2026-08-31T05:41:25.700356+00:00,Los Angeles,0x0b5852945e34683d830def89aede09df6e9f4f0dd1a96ad2de1aa682ad67b11a,Will the highest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,397.619931,1.25,18004.05633,,1788153984196,,0.999,0.001,,9920.74,0.0,0.005679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101483440699218950154942028736361765860032751598578661517916421380249728562718"", ""40943926051409312562908601487099668203993564829774297163534984625417555987364""]"
2026-08-31T05:41:25.700372+00:00,Los Angeles,0xbfb499bcb7502298a34e70605a142a20f2393566a9cf51b9bfd5c461621850c9,Will the highest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,569.0287199999999,223.006912,17938.09341,,1788153984197,,0.999,0.001,,9932.53,0.0,0.005713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72371286330128318579225639560264087116619770900983107669032582004922476867633"", ""45282920746489137197114678766710659123852370418417638781869364763821435466460""]"
2026-08-31T05:41:25.700386+00:00,Los Angeles,0x3854685f8965b2133bacc2334c6e92a18c48b18e24460e65ca1f0220d0737d28,Will the highest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,1131.4637960000002,740.710846,18111.67444,,1788155124298,,0.999,0.001,,9841.41,0.0,0.00563,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18727642489904563814030766928839407842167239432890182714193988951309547290554"", ""21591754012972927434583306418886719090617727652620801156911731906182144018643""]"
2026-08-31T05:41:25.700400+00:00,Los Angeles,0xab6e63e335cad9ad687f30b4d459dc494052ffce9e80ed05110c1a15bf94c6ff,Will the highest temperature in Los Angeles be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,3464.5601899999997,2396.493416,17480.81968,,1788153984586,,0.999,0.001,,9902.53,0.0,0.005861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42688190454584885383763806920791168593903342568675437783972188587336788215935"", ""41838880641026800085628415083764486244799485779780440587618594022881282821746""]"
2026-08-31T05:41:25.700410+00:00,Los Angeles,0xbe21ed1e661fe83ded5879ee5586c1ba8cd4414e3eb560d9deef2c1900e6be25,Will the highest temperature in Los Angeles be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,7359.020754000002,5628.580426,21158.89659,,1788155147000,,0.999,0.001,,10286.49,0.0,0.004877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110804768454264797838586269646016267511943930310557831163905248818695390060829"", ""12573805533221582672762700525227298385656162776376498587173649237625682476001""]"
2026-08-31T05:41:25.700419+00:00,Los Angeles,0xdc9fbc55547fea5084ebe7a89943af718c5412591e58deecb4db97e8a70c7420,Will the highest temperature in Los Angeles be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,8275.57001,6606.619482000001,6729.40384,,1788155152212,0.999,,,0.001,0.0,6864.72,,0.015035,"{""Yes"": 0.9995, ""No"": 0.0005}","[""56380237788691139892873242311669620537298811441139160140123054407193536403128"", ""100037658499743370385925156019788004502917446613111166464043437802706148035782""]"
2026-08-31T05:41:25.700427+00:00,Los Angeles,0x5544c5c4641663c582f0588c11a8d57395c97141c928350e198ca1b95f02fbb9,Will the highest temperature in Los Angeles be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,7256.298577,6350.506336,6414.31962,,1788153764657,,0.999,0.001,,9969.39,0.0,0.015835,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76984499032693422323043480160685905567404537957463231241049837516912846951649"", ""9897235460635028978033485000410241727719535424362144125924438520455935693173""]"
2026-08-31T05:41:25.700437+00:00,Los Angeles,0x5052c343c1899216fdac27f09f76e33af162cbe9125db84ab22978a7ec3cef6a,Will the highest temperature in Los Angeles be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,2605.9406879999997,2257.787474,7645.67152,,1788154131952,,0.999,0.001,,9688.52,0.0,0.013358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5115258236387309700631808818639425457033854105819601606087109038643585040137"", ""103879334834921821941151066154579689065883378560190179139297441059426118233837""]"
2026-08-31T05:41:25.700452+00:00,Los Angeles,0x52bf97a151f9541df403373f72d89ec26e7ad4b7665cd99602a38e6060dec6cc,Will the highest temperature in Los Angeles be 88°F or higher on August 30?,True,False,2026-08-30,2026-08-28,1349.85,1111.13,8188.26491,,1788154163159,,0.999,0.001,,9709.68,0.0,0.012566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96874029623640214314667415451589223603228661157458054929930229034267196216514"", ""92534871710811753065994257895339214589821878953503703704691116770246368018618""]"
2026-08-31T05:41:25.700480+00:00,Los Angeles,0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,True,False,2026-08-31,2026-08-29,145.410409,10.410409,869.85816,,1788155007017,0.002,0.995,0.005,0.998,7011.89,44.53,0.075245,,"{""Yes"": 0.006, ""No"": 0.994}","[""56250631468970088940698789860171615696164701097975399239218271384929530292317"", ""45461767135648601590876454151099169734692345682417901970955048379454456897051""]"
2026-08-31T05:41:25.700493+00:00,Los Angeles,0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,True,False,2026-08-31,2026-08-29,140.0,0.0,1926.2252,,1788155109293,0.001,0.995,0.005,0.999,7656.43,24.98,0.057175,,"{""Yes"": 0.003, ""No"": 0.997}","[""77793162918976711838961953414526552512874206505009096063052337907440297631885"", ""46356412505039563041513709569243241977895768870889262891038064248457391970201""]"
2026-08-31T05:41:25.700504+00:00,Los Angeles,0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,True,False,2026-08-31,2026-08-29,107.707,22.707,114.2332,,1788155083925,,0.83,0.17,,580.17,0.0,0.400126,,"{""Yes"": 0.195, ""No"": 0.805}","[""4382884345787151831255051543298937099144232450694603709730605673321509692190"", ""51626565711478586156485764804718150171579211621967845118978998737436442352934""]"
2026-08-31T05:41:25.700518+00:00,Los Angeles,0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,True,False,2026-08-31,2026-08-29,27.3636,0.0,57.0732,,1788155007060,0.01,0.5,0.5,0.99,472.12,26.73,0.709778,,"{""Yes"": 0.255, ""No"": 0.745}","[""10501585466420445560507059330021141454058228833872584088895615552337555219036"", ""51759289982404981066024282101643996319703451938015558542783540686916370049260""]"
2026-08-31T05:41:25.700530+00:00,Los Angeles,0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,True,False,2026-08-31,2026-08-29,14.5555,0.0,88.7276,,1788155007017,0.01,0.55,0.45,0.99,456.27,145.97,0.591787,0.99,"{""Yes"": 0.23, ""No"": 0.77}","[""28818849193348731799591915547578004592645337127482743285941668205909870849893"", ""99782905936807370729638877621837609521064283019831021038116205693986110411367""]"
2026-08-31T05:41:25.700541+00:00,Los Angeles,0xdee14d76811224ebff4727809ef0f1b2436eda386469cbe933a5d4f834fb5dfe,Will the lowest temperature in Los Angeles be between 64-65°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,56.6732,,1788155007017,0.01,0.5,0.5,0.99,428.47,160.38,0.709778,0.99,"{""Yes"": 0.255, ""No"": 0.745}","[""76892319724127667208901690617864191041332118156655766598825115071282664602052"", ""64990368315014840815797588850166492779989053216374987477765627729109778654815""]"
2026-08-31T05:41:25.700552+00:00,Los Angeles,0xbc59ba69b16292b66bd53d2f18756a8208373c1066ed5cceb54c08fe20ef0692,Will the lowest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,10.638296,10.638296,56.8195,,1788155007017,0.03,0.5,0.5,0.97,466.75,89.13,0.709778,,"{""Yes"": 0.265, ""No"": 0.735}","[""104869184674561628770244618334495282941022993881636624769688346468191244419488"", ""40396630051426456102945029434215814695699482325316397551784922300208925325587""]"
2026-08-31T05:41:25.700564+00:00,Los Angeles,0x794122b5d69161078cded72ef6774cd14cbf3305591cab5febc1a251c4998318,Will the lowest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,17.805554,0.0,91.4681,,1788155007000,0.03,0.46,0.54,0.97,445.61,84.68,0.750429,,"{""Yes"": 0.285, ""No"": 0.715}","[""56159411405728491874067380860135429277100972275653144951424759882521815063331"", ""4016304242005032363579291859568324642488762386618576755893307815410952017706""]"
2026-08-31T05:41:25.700576+00:00,Los Angeles,0x9f56f76b73f82bee2d6ce92a1af564cd44986fb3c91f1af0dd6b8d28467683e4,Will the lowest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,56.1032,,1788155007060,0.03,0.5,0.5,0.97,475.18,43.19,0.709778,,"{""Yes"": 0.265, ""No"": 0.735}","[""34967799169317011899421277509614186790679512438025778681768598219658688383832"", ""57249831120592036324150034099932748029210987364515906114681178698081164755364""]"
2026-08-31T05:41:25.700588+00:00,Los Angeles,0x92d03de139c662ae9ccb10bb6e0308097db426815348ed65df4b8155edd2a716,Will the lowest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,80.0,80.0,69.7783,,1788155007055,0.001,0.99,0.01,0.999,902.72,34.97,0.671818,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""69199698099026533649333736425934566788698936515182382796056624332507624469552"", ""68853455022897445691561572779551167477551800638041980606789362450430381684561""]"
2026-08-31T05:41:25.700600+00:00,Los Angeles,0xb006e528320ec41f4b2099fa55f9eb721053f2d14f5fddffa3b5704f2c4c22dd,Will the lowest temperature in Los Angeles be 74°F or higher on August 31?,True,False,2026-08-31,2026-08-29,156.99,16.990000000000002,354.2668,,1788155007052,0.001,0.99,0.01,0.999,6578.45,34.97,0.179368,,"{""Yes"": 0.01, ""No"": 0.99}","[""57151120555344717549527657406077961018732136199264359339577541885200578928011"", ""49862465623176977347736962882803681530962741396936350114725562221251533989550""]"
2026-08-31T05:41:25.700613+00:00,Los Angeles,0x8e7efedd447b08ff3a9d008bbee104f50ece8d625393b039fe1c8d2dfd0091f5,Will the highest temperature in Los Angeles be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,1124.2410000000002,18.246,5059.74596,,1788155203902,,0.999,0.001,,32945.23,0.0,0.023321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70754341519497375018833071301170221145885849435175414763617881961814676238067"", ""60201783154518235153403935688385036044867464780844839976247885226014672360146""]"
2026-08-31T05:41:25.700621+00:00,Los Angeles,0xcadb349a48b858e6cf179101b73e2e9bb57c3659368c1a6d885273966947156c,Will the highest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,1207.241,11.25,5006.46618,,1788155171457,,0.999,0.001,,41542.07,0.0,0.024027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56157662750346724925941875462061047146544861712712021358233538855476233373137"", ""34424974775096498489127777506089002146964377335120101904886687905709651089053""]"
2026-08-31T05:41:25.700628+00:00,Los Angeles,0x51bdfb9414b48e7e72f136414d93f7122d3cf43367ac193b1dbd05c980514bd9,Will the highest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,1435.4589999999998,1149.4619999999995,3797.06264,,1788155203659,0.001,0.997,0.003,0.999,43571.16,74.49,0.036859,,"{""Yes"": 0.002, ""No"": 0.998}","[""12673542054159602412652549581761092651707001222410633013486267787047744237656"", ""109707933451367564958047727669482942492986515398420361211319754647903746824408""]"
2026-08-31T05:41:25.700636+00:00,Los Angeles,0xa1570b4bb4e9ad18c9f50566c7a82c1e291a1d2e09da1394928011a57cddf865,Will the highest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,398.82653300000004,338.833533,2578.7111,,1788155171462,,0.993,0.007,,31970.85,0.0,0.086143,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""106392179531508068190088070183021652049222002017511557957547967630338476767842"", ""29831852365100481319598648113650341609043554336851274434315425336549690213964""]"
2026-08-31T05:41:25.700645+00:00,Los Angeles,0xdc87077121a194a75b375c08787e8b097d80d7380a7c21c478a3405b93887f11,Will the highest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,392.50600000000003,392.506,1982.64962,,1788155202922,0.01,0.98,0.02,0.99,29975.34,22.71,0.133053,,"{""Yes"": 0.015, ""No"": 0.985}","[""41505462430709216307789154341437851424318774883078866335733791950007157588667"", ""112938200568563095807923469394523049421653869464626594522358574371939146337108""]"
2026-08-31T05:41:25.700654+00:00,Los Angeles,0x71bf5f3ec7ac41eb1df55f4855f01de8e528e8d406528ec83539ba0f96f4faf3,Will the highest temperature in Los Angeles be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,429.29,419.29,1228.1638,,1788155204848,0.01,0.97,0.03,0.99,11750.28,184.01,0.212469,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""102447362496054554090552216934500078852845199364515195800477182208074196539699"", ""46532442908309668578141380284741534627821112375983470620443227924434239265175""]"
2026-08-31T05:41:25.700662+00:00,Los Angeles,0x80fa131ad9d2f2f590b334c8b31e5fb857ddae6aab16cca506c675953972708f,Will the highest temperature in Los Angeles be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,3131.317253,2916.4716989999993,3768.1622,,1788155214764,0.12,0.86,0.14,0.88,12999.3,4263.57,0.176544,0.896125,"{""Yes"": 0.13, ""No"": 0.87}","[""67794300490105515059906582826014987555072404023117952081071703470896156975478"", ""102276577180721270382322697805399877232645644924085433497391742798063196665816""]"
2026-08-31T05:41:25.700669+00:00,Los Angeles,0xf2a0bc986db803910315cc5bbd189b54c020dea92d841e786c79fc9c3ea6df23,Will the highest temperature in Los Angeles be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,5678.192492,4134.670135000001,2119.0182,,1788155214803,0.5,0.48,0.52,0.5,11332.93,2105.28,0.53668,0.517605,"{""Yes"": 0.525, ""No"": 0.475}","[""12868990379550378169863630632139792369045278176542106153592384549582889217231"", ""105534160315306390466637741295302284938456034390694038632150181448142266019999""]"
2026-08-31T05:41:25.700678+00:00,Los Angeles,0xce94b41dc73a8ad2271d0d0f8c6e9dbbbb5c52ae93a5c8021d2f380079cacfe4,Will the highest temperature in Los Angeles be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,1950.7944590000002,1845.0244589999993,4372.8062,,1788155216167,0.23,0.74,0.26,0.77,16034.98,2732.96,0.281455,0.777993,"{""Yes"": 0.255, ""No"": 0.745}","[""102309490158545199562264118230104156905660837379025229026200123205645338189386"", ""22210737359125341965132227462918220039548482986640217943392692671347434445070""]"
2026-08-31T05:41:25.700686+00:00,Los Angeles,0xf0f077e35a408c69f9fc18670a68553c9087d4833478069d50d35ff7700add09,Will the highest temperature in Los Angeles be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,681.60103,577.93663,1960.1043,,1788155214736,0.03,0.92,0.08,0.96,9835.49,8040.39,0.205329,0.968064,"{""Yes"": 0.05, ""No"": 0.95}","[""85680827453815057808790836188103143902710778453748239436018721224189695953681"", ""89135319344119729039454265810734744162592371216633434020147704046693180275993""]"
2026-08-31T05:41:25.700694+00:00,Los Angeles,0xc58e8a6bfbd83942957dc042170eabad02214a5c0a4f98c36a91c5605f5a3c4d,Will the highest temperature in Los Angeles be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,735.318752,730.318752,1891.97547,,1788155216280,0.012,0.961,0.039,0.99,32293.65,247.42,0.185491,0.996535,"{""Yes"": 0.0455, ""No"": 0.9545}","[""76685621262895675538623328082775594331729548659729738681694076865121276035769"", ""110099075771055286234399712565806497084886911081014980049484205603541157394020""]"
2026-08-31T05:41:25.700701+00:00,Los Angeles,0x6a06be4e5ca877f1cf3c1d05176c1c477ac25817cab8b20af775d5ee25756676,Will the lowest temperature in Los Angeles be 57°F or below on September 1?,True,False,2026-09-01,2026-08-30,80.0,80.0,151.65,,1788155169948,,0.6,0.4,,373.75,0.0,0.461032,,"{""Yes"": 0.2, ""No"": 0.8}","[""65808680614098158224876593084850827880701118219585969855489592751396290390325"", ""63015800598872361164108092916456845407586765993047255789880952429061452841737""]"
2026-08-31T05:41:25.700709+00:00,Los Angeles,0x58da3a37dd131fc23a288c6d012cf98c35ceeb40977d63b4d7c70c563d9cf5cd,Will the lowest temperature in Los Angeles be between 58-59°F on September 1?,True,False,2026-09-01,2026-08-30,90.0,90.0,175.4967,,1788155060012,,0.53,0.47,,4606.57,0.0,0.613746,,"{""Yes"": 0.185, ""No"": 0.815}","[""60883134440338596435034040997491032570422925022557901695388022264806142706110"", ""20274946492340273936054320095893078004845214028682746667869318882413535847174""]"
2026-08-31T05:41:25.700716+00:00,Los Angeles,0x74d342e65f55350ea0fb61fc0d29940a24c24024ecfbff76b519b13b54cdc3f4,Will the lowest temperature in Los Angeles be between 60-61°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,176.4982,,1788155060011,0.01,0.53,0.47,0.99,4606.87,19.8,0.615257,,"{""Yes"": 0.225, ""No"": 0.775}","[""42087157738786042390834992844673645298555788478681435392381013477544147567894"", ""91509694467461960047834783695373071724106779785868622670686764024764149291807""]"
2026-08-31T05:41:25.700723+00:00,Los Angeles,0xb3d6075c9899862006dab2b80eb7186a8faf4c2df12d41ece95e752bb21eba61,Will the lowest temperature in Los Angeles be between 62-63°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,174.1282,,1788155060010,0.03,0.53,0.47,0.97,4675.18,577.56,0.617173,0.984095,"{""Yes"": 0.235, ""No"": 0.765}","[""31822787163202537461155561864869939624681339611701126826725175383646825623149"", ""89792142425974305095477921451590564717394807660681087633351997809218506098873""]"
2026-08-31T05:41:25.700731+00:00,Los Angeles,0x28aeb3c118b230bdfbb80ad55b5561a63fdc3282415c9d52defb8292b8da565d,Will the lowest temperature in Los Angeles be between 64-65°F on September 1?,True,False,2026-09-01,2026-08-30,19.657404,19.657404,147.8346,,1788155060013,0.52,0.46,0.54,0.48,4579.34,405.32,0.748605,0.816633,"{""Yes"": 0.53, ""No"": 0.47}","[""76815549232769631877633419401238601168764222038029601865815681997931890472388"", ""3182283984492853424919715245365720032082975902022671266830532448426620213048""]"
2026-08-31T05:41:25.700738+00:00,Los Angeles,0x343deb9f2881305459cc1ff32f68e55e1feba6dd9997d03193309714c256f256,Will the lowest temperature in Los Angeles be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,213.6832,,1788154997202,0.03,0.51,0.49,0.97,4654.15,2105.99,0.6721,0.97,"{""Yes"": 0.26, ""No"": 0.74}","[""93108569605153856109985289257571833655516581213458805890098108725282467169492"", ""26422999392660366773969207823777757964878707907979335809010935158752874630826""]"
2026-08-31T05:41:25.700745+00:00,Los Angeles,0x38305e2640d9ec215ac79773f7af54eb219d0d561b6a4d0c5ecc47ab61eaa759,Will the lowest temperature in Los Angeles be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,180.9282,,1788155157128,0.03,0.52,0.48,0.97,4675.38,567.66,0.618177,0.984095,"{""Yes"": 0.235, ""No"": 0.765}","[""106344008926002071562005054639428032666624429487383233980791721020183585310507"", ""67096741519477775643778849234370863722645103805744807411273307125696731145414""]"
2026-08-31T05:41:25.700752+00:00,Los Angeles,0x6a64ea120c5252ccae399c0bfc7cebf7d7aceebe350299af3ff56be8aaf7f75d,Will the lowest temperature in Los Angeles be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,170.5282,,1788155060022,0.03,0.53,0.47,0.97,4673.68,72.66,0.617173,,"{""Yes"": 0.235, ""No"": 0.765}","[""96587248496371177404452069332708802286548125679481787484599280912771718693346"", ""82957514534626986779995554055126965240382436391143087783920143203574916992880""]"
