condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,28208724502659080715730682195552088337982773642216493867789152385806454863787,Yes,2026-08-14T00:00:17+00:00,0.0005
0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,28208724502659080715730682195552088337982773642216493867789152385806454863787,Yes,2026-08-14T01:00:23+00:00,0.0005
0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,28208724502659080715730682195552088337982773642216493867789152385806454863787,Yes,2026-08-14T02:00:13+00:00,0.0005
0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,28208724502659080715730682195552088337982773642216493867789152385806454863787,Yes,2026-08-14T02:46:08+00:00,0.0005
0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,69749841326704270135808043827135495777860650004933651639420959846126110611343,No,2026-08-14T00:00:22+00:00,0.9995
0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,69749841326704270135808043827135495777860650004933651639420959846126110611343,No,2026-08-14T01:00:26+00:00,0.9995
0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,69749841326704270135808043827135495777860650004933651639420959846126110611343,No,2026-08-14T02:00:16+00:00,0.9995
0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,69749841326704270135808043827135495777860650004933651639420959846126110611343,No,2026-08-14T02:46:10+00:00,0.9995
0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,102176966615380824709909443344302505492019669101095983636304016311635622548529,Yes,2026-08-14T00:00:15+00:00,0.0045
0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,102176966615380824709909443344302505492019669101095983636304016311635622548529,Yes,2026-08-14T01:00:23+00:00,0.0005
0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,102176966615380824709909443344302505492019669101095983636304016311635622548529,Yes,2026-08-14T02:00:12+00:00,0.0005
0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,102176966615380824709909443344302505492019669101095983636304016311635622548529,Yes,2026-08-14T02:46:08+00:00,0.0005
0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,62985479741079466929978711528181866233864862841317941821740242485401498744274,No,2026-08-14T00:00:19+00:00,0.9955
0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,62985479741079466929978711528181866233864862841317941821740242485401498744274,No,2026-08-14T01:00:24+00:00,0.9995
0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,62985479741079466929978711528181866233864862841317941821740242485401498744274,No,2026-08-14T02:00:14+00:00,0.9995
0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,62985479741079466929978711528181866233864862841317941821740242485401498744274,No,2026-08-14T02:46:09+00:00,0.9995
0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,19930182543646787405060085798499428894589448737702352918358024109049723131179,Yes,2026-08-14T00:00:15+00:00,0.0075
0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,19930182543646787405060085798499428894589448737702352918358024109049723131179,Yes,2026-08-14T01:00:22+00:00,0.0015
0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,19930182543646787405060085798499428894589448737702352918358024109049723131179,Yes,2026-08-14T02:00:12+00:00,0.0005
0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,19930182543646787405060085798499428894589448737702352918358024109049723131179,Yes,2026-08-14T02:46:08+00:00,0.0005
0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,56610091404438319575858192017996583508574707725388406732351543160247424119337,No,2026-08-14T00:00:16+00:00,0.9925
0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,56610091404438319575858192017996583508574707725388406732351543160247424119337,No,2026-08-14T01:00:23+00:00,0.9985
0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,56610091404438319575858192017996583508574707725388406732351543160247424119337,No,2026-08-14T02:00:13+00:00,0.9995
0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,56610091404438319575858192017996583508574707725388406732351543160247424119337,No,2026-08-14T02:46:08+00:00,0.9995
0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,109060380074322443910403887234741516514901615994232974682435901129134275466219,Yes,2026-08-14T00:00:14+00:00,0.06
0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,109060380074322443910403887234741516514901615994232974682435901129134275466219,Yes,2026-08-14T01:00:22+00:00,0.015
0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,109060380074322443910403887234741516514901615994232974682435901129134275466219,Yes,2026-08-14T02:00:12+00:00,0.0005
0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,109060380074322443910403887234741516514901615994232974682435901129134275466219,Yes,2026-08-14T02:46:08+00:00,0.0005
0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,40083716595593046529932085398502678610642537343080881847732954257544432211940,No,2026-08-14T00:00:21+00:00,0.94
0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,40083716595593046529932085398502678610642537343080881847732954257544432211940,No,2026-08-14T01:00:25+00:00,0.985
0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,40083716595593046529932085398502678610642537343080881847732954257544432211940,No,2026-08-14T02:00:15+00:00,0.9995
0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,40083716595593046529932085398502678610642537343080881847732954257544432211940,No,2026-08-14T02:46:10+00:00,0.9995
0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,24303909625605308139354311694397788967121215598398471214038444426622567878917,Yes,2026-08-14T00:00:18+00:00,0.375
0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,24303909625605308139354311694397788967121215598398471214038444426622567878917,Yes,2026-08-14T01:00:24+00:00,0.26
0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,24303909625605308139354311694397788967121215598398471214038444426622567878917,Yes,2026-08-14T02:00:14+00:00,0.175
0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,24303909625605308139354311694397788967121215598398471214038444426622567878917,Yes,2026-08-14T02:46:09+00:00,0.115
0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,96570365720993464999183701700115125486895798601947560168863122468295176137078,No,2026-08-14T00:00:16+00:00,0.615
0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,96570365720993464999183701700115125486895798601947560168863122468295176137078,No,2026-08-14T01:00:23+00:00,0.74
0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,96570365720993464999183701700115125486895798601947560168863122468295176137078,No,2026-08-14T02:00:13+00:00,0.825
0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,96570365720993464999183701700115125486895798601947560168863122468295176137078,No,2026-08-14T02:46:08+00:00,0.885
0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,98476389267469290835541831166976526021468555660094786500677591859394582485201,Yes,2026-08-14T00:00:21+00:00,0.42
0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,98476389267469290835541831166976526021468555660094786500677591859394582485201,Yes,2026-08-14T01:00:25+00:00,0.445
