condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,London,Will the highest temperature in London be 26°C or below on August 9?,63211382042529891848608536647565149126807596884796655543095576446812081133746,Yes,2026-08-09T02:00:16+00:00,0.0015
0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,London,Will the highest temperature in London be 26°C or below on August 9?,63211382042529891848608536647565149126807596884796655543095576446812081133746,Yes,2026-08-09T02:29:22+00:00,0.0015
0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,London,Will the highest temperature in London be 26°C or below on August 9?,50776902659491489630048104843345190018750449661584035088277395231279299938485,No,2026-08-09T00:00:28+00:00,0.998
0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,London,Will the highest temperature in London be 26°C or below on August 9?,50776902659491489630048104843345190018750449661584035088277395231279299938485,No,2026-08-09T01:00:22+00:00,0.998
0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,London,Will the highest temperature in London be 26°C or below on August 9?,50776902659491489630048104843345190018750449661584035088277395231279299938485,No,2026-08-09T02:00:17+00:00,0.9985
0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,London,Will the highest temperature in London be 26°C or below on August 9?,50776902659491489630048104843345190018750449661584035088277395231279299938485,No,2026-08-09T02:29:23+00:00,0.9985
0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,London,Will the highest temperature in London be 27°C on August 9?,50525795503589596172859779230693492522613013496278859801147178712522390510783,Yes,2026-08-09T00:00:29+00:00,0.0015
0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,London,Will the highest temperature in London be 27°C on August 9?,50525795503589596172859779230693492522613013496278859801147178712522390510783,Yes,2026-08-09T01:00:23+00:00,0.0015
0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,London,Will the highest temperature in London be 27°C on August 9?,50525795503589596172859779230693492522613013496278859801147178712522390510783,Yes,2026-08-09T02:00:17+00:00,0.0025
0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,London,Will the highest temperature in London be 27°C on August 9?,50525795503589596172859779230693492522613013496278859801147178712522390510783,Yes,2026-08-09T02:29:23+00:00,0.0025
0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,London,Will the highest temperature in London be 27°C on August 9?,5395355877205087329164586945564430389966255890286247889919172714609369963436,No,2026-08-09T00:00:24+00:00,0.9985
0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,London,Will the highest temperature in London be 27°C on August 9?,5395355877205087329164586945564430389966255890286247889919172714609369963436,No,2026-08-09T01:00:21+00:00,0.9985
0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,London,Will the highest temperature in London be 27°C on August 9?,5395355877205087329164586945564430389966255890286247889919172714609369963436,No,2026-08-09T02:00:15+00:00,0.9975
0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,London,Will the highest temperature in London be 27°C on August 9?,5395355877205087329164586945564430389966255890286247889919172714609369963436,No,2026-08-09T02:29:21+00:00,0.9975
0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,London,Will the highest temperature in London be 28°C on August 9?,49130930799511410945431614470500441012972304009017478049127112755772117807129,Yes,2026-08-09T00:00:24+00:00,0.003
0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,London,Will the highest temperature in London be 28°C on August 9?,49130930799511410945431614470500441012972304009017478049127112755772117807129,Yes,2026-08-09T01:00:21+00:00,0.003
0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,London,Will the highest temperature in London be 28°C on August 9?,49130930799511410945431614470500441012972304009017478049127112755772117807129,Yes,2026-08-09T02:00:15+00:00,0.002
0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,London,Will the highest temperature in London be 28°C on August 9?,49130930799511410945431614470500441012972304009017478049127112755772117807129,Yes,2026-08-09T02:29:21+00:00,0.002
0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,London,Will the highest temperature in London be 28°C on August 9?,71821046792593202673051710629598549371608243372209732279090163833931782116373,No,2026-08-09T00:00:27+00:00,0.997
0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,London,Will the highest temperature in London be 28°C on August 9?,71821046792593202673051710629598549371608243372209732279090163833931782116373,No,2026-08-09T01:00:22+00:00,0.997
0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,London,Will the highest temperature in London be 28°C on August 9?,71821046792593202673051710629598549371608243372209732279090163833931782116373,No,2026-08-09T02:00:16+00:00,0.998
0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,London,Will the highest temperature in London be 28°C on August 9?,71821046792593202673051710629598549371608243372209732279090163833931782116373,No,2026-08-09T02:29:22+00:00,0.998
0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,London,Will the highest temperature in London be 29°C on August 9?,58099200409165374302101299013027693639548106929287442685277139162706219604402,Yes,2026-08-09T00:00:23+00:00,0.0045
0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,London,Will the highest temperature in London be 29°C on August 9?,58099200409165374302101299013027693639548106929287442685277139162706219604402,Yes,2026-08-09T01:00:21+00:00,0.004
0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,London,Will the highest temperature in London be 29°C on August 9?,58099200409165374302101299013027693639548106929287442685277139162706219604402,Yes,2026-08-09T02:00:15+00:00,0.0035
0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,London,Will the highest temperature in London be 29°C on August 9?,58099200409165374302101299013027693639548106929287442685277139162706219604402,Yes,2026-08-09T02:29:21+00:00,0.0035
0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,London,Will the highest temperature in London be 29°C on August 9?,12655129289674013179441547456151151611891055792475277006724111448610364625195,No,2026-08-09T00:00:26+00:00,0.9955
0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,London,Will the highest temperature in London be 29°C on August 9?,12655129289674013179441547456151151611891055792475277006724111448610364625195,No,2026-08-09T01:00:22+00:00,0.996
0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,London,Will the highest temperature in London be 29°C on August 9?,12655129289674013179441547456151151611891055792475277006724111448610364625195,No,2026-08-09T02:00:16+00:00,0.9965
0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,London,Will the highest temperature in London be 29°C on August 9?,12655129289674013179441547456151151611891055792475277006724111448610364625195,No,2026-08-09T02:29:22+00:00,0.9965
0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,London,Will the highest temperature in London be 30°C on August 9?,98890892356291073762372057574552538355522623787976711749655555537369445196092,Yes,2026-08-09T00:00:24+00:00,0.1
0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,London,Will the highest temperature in London be 30°C on August 9?,98890892356291073762372057574552538355522623787976711749655555537369445196092,Yes,2026-08-09T01:00:21+00:00,0.105
0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,London,Will the highest temperature in London be 30°C on August 9?,98890892356291073762372057574552538355522623787976711749655555537369445196092,Yes,2026-08-09T02:00:15+00:00,0.1
0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,London,Will the highest temperature in London be 30°C on August 9?,98890892356291073762372057574552538355522623787976711749655555537369445196092,Yes,2026-08-09T02:29:21+00:00,0.1
0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,London,Will the highest temperature in London be 30°C on August 9?,105129058001025001457967750034646570949689953237387693919044882768051816967678,No,2026-08-09T00:00:28+00:00,0.9
0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,London,Will the highest temperature in London be 30°C on August 9?,105129058001025001457967750034646570949689953237387693919044882768051816967678,No,2026-08-09T01:00:23+00:00,0.895
0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,London,Will the highest temperature in London be 30°C on August 9?,105129058001025001457967750034646570949689953237387693919044882768051816967678,No,2026-08-09T02:00:17+00:00,0.9
0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,London,Will the highest temperature in London be 30°C on August 9?,105129058001025001457967750034646570949689953237387693919044882768051816967678,No,2026-08-09T02:29:23+00:00,0.9
0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,London,Will the highest temperature in London be 31°C on August 9?,93210382558143036993631506965840376022201487527930743167497879558925607768722,Yes,2026-08-09T00:00:26+00:00,0.52
0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,London,Will the highest temperature in London be 31°C on August 9?,93210382558143036993631506965840376022201487527930743167497879558925607768722,Yes,2026-08-09T01:00:21+00:00,0.495
0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,London,Will the highest temperature in London be 31°C on August 9?,93210382558143036993631506965840376022201487527930743167497879558925607768722,Yes,2026-08-09T02:00:15+00:00,0.495
0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,London,Will the highest temperature in London be 31°C on August 9?,93210382558143036993631506965840376022201487527930743167497879558925607768722,Yes,2026-08-09T02:29:22+00:00,0.46
0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,London,Will the highest temperature in London be 31°C on August 9?,15894881099599891324324345163418770805655390870590805585300675333590880249300,No,2026-08-09T00:00:26+00:00,0.48
0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,London,Will the highest temperature in London be 31°C on August 9?,15894881099599891324324345163418770805655390870590805585300675333590880249300,No,2026-08-09T01:00:22+00:00,0.505
0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,London,Will the highest temperature in London be 31°C on August 9?,15894881099599891324324345163418770805655390870590805585300675333590880249300,No,2026-08-09T02:00:16+00:00,0.505
0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,London,Will the highest temperature in London be 31°C on August 9?,15894881099599891324324345163418770805655390870590805585300675333590880249300,No,2026-08-09T02:29:22+00:00,0.54
0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,London,Will the highest temperature in London be 32°C on August 9?,96210622749415954689819841392736402431238857317776169068445769809805285591437,Yes,2026-08-09T00:00:28+00:00,0.365
0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,London,Will the highest temperature in London be 32°C on August 9?,96210622749415954689819841392736402431238857317776169068445769809805285591437,Yes,2026-08-09T01:00:23+00:00,0.375
0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,London,Will the highest temperature in London be 32°C on August 9?,96210622749415954689819841392736402431238857317776169068445769809805285591437,Yes,2026-08-09T02:00:17+00:00,0.395
0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,London,Will the highest temperature in London be 32°C on August 9?,96210622749415954689819841392736402431238857317776169068445769809805285591437,Yes,2026-08-09T02:28:09+00:00,0.385
0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,London,Will the highest temperature in London be 32°C on August 9?,87611000797891782876193393952414859899603170996013798167711221861195523671126,No,2026-08-09T00:00:28+00:00,0.635
0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,London,Will the highest temperature in London be 32°C on August 9?,87611000797891782876193393952414859899603170996013798167711221861195523671126,No,2026-08-09T01:00:23+00:00,0.625
0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,London,Will the highest temperature in London be 32°C on August 9?,87611000797891782876193393952414859899603170996013798167711221861195523671126,No,2026-08-09T02:00:17+00:00,0.605
0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,London,Will the highest temperature in London be 32°C on August 9?,87611000797891782876193393952414859899603170996013798167711221861195523671126,No,2026-08-09T02:29:23+00:00,0.605
0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,London,Will the highest temperature in London be 33°C on August 9?,20519267540531954490528390007721856388301555101680309546115682763147628682772,Yes,2026-08-09T00:00:22+00:00,0.03
0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,London,Will the highest temperature in London be 33°C on August 9?,20519267540531954490528390007721856388301555101680309546115682763147628682772,Yes,2026-08-09T01:00:20+00:00,0.065
0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,London,Will the highest temperature in London be 33°C on August 9?,20519267540531954490528390007721856388301555101680309546115682763147628682772,Yes,2026-08-09T02:00:14+00:00,0.045
0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,London,Will the highest temperature in London be 33°C on August 9?,20519267540531954490528390007721856388301555101680309546115682763147628682772,Yes,2026-08-09T02:29:21+00:00,0.06
0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,London,Will the highest temperature in London be 33°C on August 9?,5533982710553263558542793213305745267413499809637042179560372774303866105824,No,2026-08-09T00:00:27+00:00,0.97
0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,London,Will the highest temperature in London be 33°C on August 9?,5533982710553263558542793213305745267413499809637042179560372774303866105824,No,2026-08-09T01:00:22+00:00,0.935
0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,London,Will the highest temperature in London be 33°C on August 9?,5533982710553263558542793213305745267413499809637042179560372774303866105824,No,2026-08-09T02:00:16+00:00,0.955
0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,London,Will the highest temperature in London be 33°C on August 9?,5533982710553263558542793213305745267413499809637042179560372774303866105824,No,2026-08-09T02:29:22+00:00,0.94
0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,London,Will the highest temperature in London be 34°C on August 9?,103241511438336468320165742476652684804178000067856514406400078814606828908045,Yes,2026-08-09T00:00:28+00:00,0.0015
0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,London,Will the highest temperature in London be 34°C on August 9?,103241511438336468320165742476652684804178000067856514406400078814606828908045,Yes,2026-08-09T01:00:23+00:00,0.0015
0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,London,Will the highest temperature in London be 34°C on August 9?,103241511438336468320165742476652684804178000067856514406400078814606828908045,Yes,2026-08-09T02:00:17+00:00,0.0015
0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,London,Will the highest temperature in London be 34°C on August 9?,103241511438336468320165742476652684804178000067856514406400078814606828908045,Yes,2026-08-09T02:29:23+00:00,0.0015
0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,London,Will the highest temperature in London be 34°C on August 9?,28025151065045965828671830530903673087191840991734295178028649320220209181331,No,2026-08-09T00:00:25+00:00,0.9985
0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,London,Will the highest temperature in London be 34°C on August 9?,28025151065045965828671830530903673087191840991734295178028649320220209181331,No,2026-08-09T01:00:21+00:00,0.9985
0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,London,Will the highest temperature in London be 34°C on August 9?,28025151065045965828671830530903673087191840991734295178028649320220209181331,No,2026-08-09T02:00:15+00:00,0.9985
0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,London,Will the highest temperature in London be 34°C on August 9?,28025151065045965828671830530903673087191840991734295178028649320220209181331,No,2026-08-09T02:29:22+00:00,0.9985
0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,London,Will the highest temperature in London be 35°C on August 9?,54943118724525200317732938284682615790400975099859248609786278268326695657220,Yes,2026-08-09T00:00:26+00:00,0.0005
0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,London,Will the highest temperature in London be 35°C on August 9?,54943118724525200317732938284682615790400975099859248609786278268326695657220,Yes,2026-08-09T01:00:22+00:00,0.0005
0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,London,Will the highest temperature in London be 35°C on August 9?,54943118724525200317732938284682615790400975099859248609786278268326695657220,Yes,2026-08-09T02:00:16+00:00,0.0005
0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,London,Will the highest temperature in London be 35°C on August 9?,54943118724525200317732938284682615790400975099859248609786278268326695657220,Yes,2026-08-09T02:29:22+00:00,0.0005
0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,London,Will the highest temperature in London be 35°C on August 9?,17283061746354175635339636167777095369267582741740510797643913257890257278224,No,2026-08-09T00:00:24+00:00,0.9995
0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,London,Will the highest temperature in London be 35°C on August 9?,17283061746354175635339636167777095369267582741740510797643913257890257278224,No,2026-08-09T01:00:21+00:00,0.9995
0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,London,Will the highest temperature in London be 35°C on August 9?,17283061746354175635339636167777095369267582741740510797643913257890257278224,No,2026-08-09T02:00:15+00:00,0.9995
0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,London,Will the highest temperature in London be 35°C on August 9?,17283061746354175635339636167777095369267582741740510797643913257890257278224,No,2026-08-09T02:29:21+00:00,0.9995
0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,London,Will the highest temperature in London be 36°C or higher on August 9?,90229893097689753837610693979405058460699549287984578809114621936178932387460,Yes,2026-08-09T00:00:24+00:00,0.0005
0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,London,Will the highest temperature in London be 36°C or higher on August 9?,90229893097689753837610693979405058460699549287984578809114621936178932387460,Yes,2026-08-09T01:00:21+00:00,0.0005
0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,London,Will the highest temperature in London be 36°C or higher on August 9?,90229893097689753837610693979405058460699549287984578809114621936178932387460,Yes,2026-08-09T02:00:15+00:00,0.0005
0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,London,Will the highest temperature in London be 36°C or higher on August 9?,90229893097689753837610693979405058460699549287984578809114621936178932387460,Yes,2026-08-09T02:29:21+00:00,0.0005
0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,London,Will the highest temperature in London be 36°C or higher on August 9?,85668722044786129450964416355665510302419784737818236002454673284271183314229,No,2026-08-09T00:00:24+00:00,0.9995
0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,London,Will the highest temperature in London be 36°C or higher on August 9?,85668722044786129450964416355665510302419784737818236002454673284271183314229,No,2026-08-09T01:00:21+00:00,0.9995
0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,London,Will the highest temperature in London be 36°C or higher on August 9?,85668722044786129450964416355665510302419784737818236002454673284271183314229,No,2026-08-09T02:00:15+00:00,0.9995
0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,London,Will the highest temperature in London be 36°C or higher on August 9?,85668722044786129450964416355665510302419784737818236002454673284271183314229,No,2026-08-09T02:29:21+00:00,0.9995
0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,London,Will the lowest temperature in London be 12°C or below on August 9?,93470057376385744671446444657226861125675859773511315020261459941637342051649,Yes,2026-08-09T00:00:27+00:00,0.0005
0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,London,Will the lowest temperature in London be 12°C or below on August 9?,93470057376385744671446444657226861125675859773511315020261459941637342051649,Yes,2026-08-09T01:00:22+00:00,0.0005
0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,London,Will the lowest temperature in London be 12°C or below on August 9?,93470057376385744671446444657226861125675859773511315020261459941637342051649,Yes,2026-08-09T02:00:16+00:00,0.0005
0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,London,Will the lowest temperature in London be 12°C or below on August 9?,93470057376385744671446444657226861125675859773511315020261459941637342051649,Yes,2026-08-09T02:29:23+00:00,0.0005
0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,London,Will the lowest temperature in London be 12°C or below on August 9?,57518313850396068090607452214878918598512268965083628250212310176847601471332,No,2026-08-09T00:00:27+00:00,0.9995
0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,London,Will the lowest temperature in London be 12°C or below on August 9?,57518313850396068090607452214878918598512268965083628250212310176847601471332,No,2026-08-09T01:00:22+00:00,0.9995
0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,London,Will the lowest temperature in London be 12°C or below on August 9?,57518313850396068090607452214878918598512268965083628250212310176847601471332,No,2026-08-09T02:00:16+00:00,0.9995
0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,London,Will the lowest temperature in London be 12°C or below on August 9?,57518313850396068090607452214878918598512268965083628250212310176847601471332,No,2026-08-09T02:29:23+00:00,0.9995
0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,London,Will the lowest temperature in London be 13°C on August 9?,102446045267892421456878392505354730426717158846689380149823027479465876649675,Yes,2026-08-09T00:00:26+00:00,0.0015
0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,London,Will the lowest temperature in London be 13°C on August 9?,102446045267892421456878392505354730426717158846689380149823027479465876649675,Yes,2026-08-09T01:00:22+00:00,0.0015
0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,London,Will the lowest temperature in London be 13°C on August 9?,102446045267892421456878392505354730426717158846689380149823027479465876649675,Yes,2026-08-09T02:00:16+00:00,0.001
0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,London,Will the lowest temperature in London be 13°C on August 9?,102446045267892421456878392505354730426717158846689380149823027479465876649675,Yes,2026-08-09T02:29:22+00:00,0.001
0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,London,Will the lowest temperature in London be 13°C on August 9?,6154046374460166815681098558484285291589931395905091505066401476994972213938,No,2026-08-09T00:00:24+00:00,0.9985
0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,London,Will the lowest temperature in London be 13°C on August 9?,6154046374460166815681098558484285291589931395905091505066401476994972213938,No,2026-08-09T01:00:21+00:00,0.9985
0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,London,Will the lowest temperature in London be 13°C on August 9?,6154046374460166815681098558484285291589931395905091505066401476994972213938,No,2026-08-09T02:00:15+00:00,0.999
0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,London,Will the lowest temperature in London be 13°C on August 9?,6154046374460166815681098558484285291589931395905091505066401476994972213938,No,2026-08-09T02:29:21+00:00,0.999
0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,London,Will the lowest temperature in London be 14°C on August 9?,13212092831147341139602856277608753250726001934740664856002606377963703334441,Yes,2026-08-09T00:00:27+00:00,0.0035
0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,London,Will the lowest temperature in London be 14°C on August 9?,13212092831147341139602856277608753250726001934740664856002606377963703334441,Yes,2026-08-09T01:00:22+00:00,0.0035
0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,London,Will the lowest temperature in London be 14°C on August 9?,13212092831147341139602856277608753250726001934740664856002606377963703334441,Yes,2026-08-09T02:00:17+00:00,0.003
