condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T13:00:12+00:00,0.0005
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T14:00:14+00:00,0.0005
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T15:00:12+00:00,0.0005
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T16:00:09+00:00,0.0005
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T17:00:20+00:00,0.0015
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T18:00:11+00:00,0.0005
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T19:00:15+00:00,0.0005
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T20:00:20+00:00,0.0005
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T21:00:21+00:00,0.0005
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T22:00:21+00:00,0.0005
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,5782632517608310006478423239366946687513882006575409350937659959692529004754,Yes,2026-08-03T23:00:20+00:00,0.0005
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T13:00:13+00:00,0.9995
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T14:00:15+00:00,0.9995
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T15:00:12+00:00,0.9995
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T16:00:10+00:00,0.9995
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T17:00:22+00:00,0.9985
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T18:00:12+00:00,0.9995
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T19:00:16+00:00,0.9995
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T20:00:21+00:00,0.9995
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T21:00:23+00:00,0.9995
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T22:00:23+00:00,0.9995
0x9b7b303b0425a2d5860e54bfdcd9ed32feda50b0a6e95bec69c4143eb33b0fc6,Los Angeles,Will the highest temperature in Los Angeles be 69°F or below on August 4?,41121930011775150144882127465009837034592428849818675576360442371585226216419,No,2026-08-03T23:00:22+00:00,0.9995
0x70a476c6b6f6067d3cb2ed5ceb5a77546dc97078831ffe90bbf45119d687b1a4,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 4?,83407017886394734915521899675902275792633425419333338002209971748492250584301,Yes,2026-08-03T13:00:08+00:00,0.0015
0x70a476c6b6f6067d3cb2ed5ceb5a77546dc97078831ffe90bbf45119d687b1a4,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 4?,83407017886394734915521899675902275792633425419333338002209971748492250584301,Yes,2026-08-03T14:00:08+00:00,0.0015
0x70a476c6b6f6067d3cb2ed5ceb5a77546dc97078831ffe90bbf45119d687b1a4,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 4?,83407017886394734915521899675902275792633425419333338002209971748492250584301,Yes,2026-08-03T15:00:09+00:00,0.0015
0x70a476c6b6f6067d3cb2ed5ceb5a77546dc97078831ffe90bbf45119d687b1a4,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 4?,83407017886394734915521899675902275792633425419333338002209971748492250584301,Yes,2026-08-03T16:00:07+00:00,0.004
0x70a476c6b6f6067d3cb2ed5ceb5a77546dc97078831ffe90bbf45119d687b1a4,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 4?,83407017886394734915521899675902275792633425419333338002209971748492250584301,Yes,2026-08-03T17:00:12+00:00,0.003
0x70a476c6b6f6067d3cb2ed5ceb5a77546dc97078831ffe90bbf45119d687b1a4,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 4?,83407017886394734915521899675902275792633425419333338002209971748492250584301,Yes,2026-08-03T18:00:08+00:00,0.004
0x70a476c6b6f6067d3cb2ed5ceb5a77546dc97078831ffe90bbf45119d687b1a4,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 4?,83407017886394734915521899675902275792633425419333338002209971748492250584301,Yes,2026-08-03T19:00:10+00:00,0.004
0x70a476c6b6f6067d3cb2ed5ceb5a77546dc97078831ffe90bbf45119d687b1a4,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 4?,83407017886394734915521899675902275792633425419333338002209971748492250584301,Yes,2026-08-03T20:00:12+00:00,0.0005
0x70a476c6b6f6067d3cb2ed5ceb5a77546dc97078831ffe90bbf45119d687b1a4,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on August 4?,83407017886394734915521899675902275792633425419333338002209971748492250584301,Yes,2026-08-03T21:00:11+00:00,0.0005
