condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5e240f5459008909c382f25ecbbfa5b302a9b16ce544075c72f533679cd9d749,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 25?,93640748520915640293411445404167486507726405498636258053500262458750043378854,Yes,2026-08-26T00:00:27+00:00,0.0005
0x5e240f5459008909c382f25ecbbfa5b302a9b16ce544075c72f533679cd9d749,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 25?,93640748520915640293411445404167486507726405498636258053500262458750043378854,Yes,2026-08-26T01:00:18+00:00,0.0005
0x5e240f5459008909c382f25ecbbfa5b302a9b16ce544075c72f533679cd9d749,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 25?,93640748520915640293411445404167486507726405498636258053500262458750043378854,Yes,2026-08-26T02:00:18+00:00,0.0005
0x5e240f5459008909c382f25ecbbfa5b302a9b16ce544075c72f533679cd9d749,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 25?,93640748520915640293411445404167486507726405498636258053500262458750043378854,Yes,2026-08-26T02:04:14+00:00,0.0005
0x5e240f5459008909c382f25ecbbfa5b302a9b16ce544075c72f533679cd9d749,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 25?,112171605125348909067694058017767509761767985678453895969771491376846510475299,No,2026-08-26T00:00:27+00:00,0.9995
0x5e240f5459008909c382f25ecbbfa5b302a9b16ce544075c72f533679cd9d749,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 25?,112171605125348909067694058017767509761767985678453895969771491376846510475299,No,2026-08-26T01:00:18+00:00,0.9995
0x5e240f5459008909c382f25ecbbfa5b302a9b16ce544075c72f533679cd9d749,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 25?,112171605125348909067694058017767509761767985678453895969771491376846510475299,No,2026-08-26T02:00:18+00:00,0.9995
0x5e240f5459008909c382f25ecbbfa5b302a9b16ce544075c72f533679cd9d749,Los Angeles,Will the highest temperature in Los Angeles be 77°F or below on August 25?,112171605125348909067694058017767509761767985678453895969771491376846510475299,No,2026-08-26T02:04:14+00:00,0.9995
0x8830aefb144860de54d2ef66fe095295f746a6cf3a368dff6b9b8b4f47622020,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 25?,80508868926688694230875944466290671852264218614379264125461239096627331842409,Yes,2026-08-26T00:00:22+00:00,0.0005
0x8830aefb144860de54d2ef66fe095295f746a6cf3a368dff6b9b8b4f47622020,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 25?,80508868926688694230875944466290671852264218614379264125461239096627331842409,Yes,2026-08-26T01:00:16+00:00,0.0005
0x8830aefb144860de54d2ef66fe095295f746a6cf3a368dff6b9b8b4f47622020,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 25?,80508868926688694230875944466290671852264218614379264125461239096627331842409,Yes,2026-08-26T02:00:16+00:00,0.0005
0x8830aefb144860de54d2ef66fe095295f746a6cf3a368dff6b9b8b4f47622020,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 25?,80508868926688694230875944466290671852264218614379264125461239096627331842409,Yes,2026-08-26T02:04:13+00:00,0.0005
0x8830aefb144860de54d2ef66fe095295f746a6cf3a368dff6b9b8b4f47622020,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 25?,90266179283690639699959032383895212458009017991696628873885612007821184066011,No,2026-08-26T00:00:25+00:00,0.9995
0x8830aefb144860de54d2ef66fe095295f746a6cf3a368dff6b9b8b4f47622020,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 25?,90266179283690639699959032383895212458009017991696628873885612007821184066011,No,2026-08-26T01:00:17+00:00,0.9995
0x8830aefb144860de54d2ef66fe095295f746a6cf3a368dff6b9b8b4f47622020,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 25?,90266179283690639699959032383895212458009017991696628873885612007821184066011,No,2026-08-26T02:00:17+00:00,0.9995
0x8830aefb144860de54d2ef66fe095295f746a6cf3a368dff6b9b8b4f47622020,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 25?,90266179283690639699959032383895212458009017991696628873885612007821184066011,No,2026-08-26T02:04:14+00:00,0.9995
0x20f52bd35335ca24dbe7b0a0b101d2df47ea79b38d66f4e309087df5d1e268fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 25?,33246011341104642913833893464214704932136182031650124524112111010990716217204,Yes,2026-08-26T00:00:25+00:00,0.0005
0x20f52bd35335ca24dbe7b0a0b101d2df47ea79b38d66f4e309087df5d1e268fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 25?,33246011341104642913833893464214704932136182031650124524112111010990716217204,Yes,2026-08-26T01:00:17+00:00,0.0005
0x20f52bd35335ca24dbe7b0a0b101d2df47ea79b38d66f4e309087df5d1e268fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 25?,33246011341104642913833893464214704932136182031650124524112111010990716217204,Yes,2026-08-26T02:00:17+00:00,0.0005
0x20f52bd35335ca24dbe7b0a0b101d2df47ea79b38d66f4e309087df5d1e268fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 25?,33246011341104642913833893464214704932136182031650124524112111010990716217204,Yes,2026-08-26T02:04:14+00:00,0.0005
0x20f52bd35335ca24dbe7b0a0b101d2df47ea79b38d66f4e309087df5d1e268fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 25?,80142096470421976734891386708309764271364053325593487724660753331095405898783,No,2026-08-26T00:00:16+00:00,0.9995
0x20f52bd35335ca24dbe7b0a0b101d2df47ea79b38d66f4e309087df5d1e268fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 25?,80142096470421976734891386708309764271364053325593487724660753331095405898783,No,2026-08-26T01:00:14+00:00,0.9995
0x20f52bd35335ca24dbe7b0a0b101d2df47ea79b38d66f4e309087df5d1e268fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 25?,80142096470421976734891386708309764271364053325593487724660753331095405898783,No,2026-08-26T02:00:13+00:00,0.9995
0x20f52bd35335ca24dbe7b0a0b101d2df47ea79b38d66f4e309087df5d1e268fe,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 25?,80142096470421976734891386708309764271364053325593487724660753331095405898783,No,2026-08-26T02:04:12+00:00,0.9995
0x382a096e4d7711e3dc2f25732c492c9072f8f1d24897daf7e8df3e1c96ef1326,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 25?,77194650957164468206634181052286553482674150781536664666194496716242034158035,Yes,2026-08-26T00:00:16+00:00,0.0005
0x382a096e4d7711e3dc2f25732c492c9072f8f1d24897daf7e8df3e1c96ef1326,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 25?,77194650957164468206634181052286553482674150781536664666194496716242034158035,Yes,2026-08-26T01:00:14+00:00,0.0005
0x382a096e4d7711e3dc2f25732c492c9072f8f1d24897daf7e8df3e1c96ef1326,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 25?,77194650957164468206634181052286553482674150781536664666194496716242034158035,Yes,2026-08-26T02:00:13+00:00,0.0005
0x382a096e4d7711e3dc2f25732c492c9072f8f1d24897daf7e8df3e1c96ef1326,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 25?,77194650957164468206634181052286553482674150781536664666194496716242034158035,Yes,2026-08-26T02:04:12+00:00,0.0005
