fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T02:27:27.882522+00:00,Miami,0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Will the highest temperature in Miami be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,799.8412999999999,90.87,3799.13315,,1786156132991,,0.999,0.001,,7317.49,0.0,0.029122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19114240423165644549363910675292633744354998414668590468425440967451451704237"", ""14276188933523512459613988230347673306861638604471877341661166857468977393412""]"
2026-08-08T02:27:27.882532+00:00,Miami,0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Will the lowest temperature in Miami be 69°F or below on August 7?,True,False,2026-08-07,2026-08-06,625.236803,576.4368029999999,2443.58405,,1786156151579,,0.999,0.001,,4537.2,0.0,0.046616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115606358731427411903397700931291434918794243419966087696447516105209923766788"", ""101742398339666764720413608091460945707886864306548178207985478028126941245839""]"
2026-08-08T02:27:27.882542+00:00,Miami,0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Will the lowest temperature in Miami be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,967.9028149999999,318.794,2250.64458,,1786156082065,,0.999,0.001,,4398.41,0.0,0.050786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101872140868187080536983758751412985508097126176904104401595538381308291163583"", ""44727180646849969488741806052180236233935301948385323817934735232646018755514""]"
2026-08-08T02:27:27.882553+00:00,Miami,0x2be2c856c18951083c33d94af779990f0797179a59744118db1c4965dbb0dbad,Will the lowest temperature in Miami be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,628.750649,527.860549,1700.26068,,1786156111527,,0.999,0.001,,4516.08,0.0,0.059967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13155680968849037148595572118056098812535815174962626257001318147936603266802"", ""46636188548536999399528873069047240224322042687052989032657221255941438938873""]"
2026-08-08T02:27:27.882563+00:00,Miami,0x904584f97742502c97b1bbaeef34e3f41790df999b5265ddefe73399fcacfa51,Will the lowest temperature in Miami be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,807.5777939999999,686.4063000000001,3105.89962,,1786156154865,,0.999,0.001,,6166.34,0.0,0.036285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18099824101810251662642810205383167029444533664763833156013413362532396861406"", ""3900807650978418416154320972402743990463364107035287674211566284018962353636""]"
2026-08-08T02:27:27.882574+00:00,Miami,0xeb03d63e18fa319b80ef502f09a7a09b8ed1b8fb657617c848520908be68a76e,Will the lowest temperature in Miami be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,620.873912,257.364445,832.1552,,1786156154904,0.01,0.98,0.02,0.99,3068.13,68.84,0.154765,,"{""Yes"": 0.015, ""No"": 0.985}","[""113340423902385728804902504561028901093484406992764945716076403107922070395217"", ""47646471369259746124424946452121679624741163621640413541015421718451116941304""]"
2026-08-08T02:27:27.882584+00:00,Miami,0x2c968875928d46fc06eb9fa5cd5ce771264e4796f346979503d9fe154d892477,Will the lowest temperature in Miami be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,1365.9812299999999,483.818187,368.606,,1786156041526,0.98,,,0.02,0.0,2224.2,,0.236405,"{""Yes"": 0.99, ""No"": 0.01}","[""111315264190466004513026649251875523969741246978159255497639746505841309205793"", ""59794559313757382329468379237454596706785840202355488156715217858258145419366""]"
2026-08-08T02:27:27.882595+00:00,Miami,0x6b88b6b9bffb0b396004190300c5930128d19ee58eac0af3f5fed5406c84989e,Will the lowest temperature in Miami be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1031.279386,405.0,3456.28662,,1786156081887,,0.999,0.001,,4520.26,0.0,0.030323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37656015297575621537861320571832078920649389907977158869035236046799443670310"", ""33138692059634837420129987876838663646333155103143870461332592663753158039364""]"
2026-08-08T02:27:27.882605+00:00,Miami,0x232975221b5118056a37443360e8087b8e1fb46312f063a2c8f0ec79b8c94d91,Will the lowest temperature in Miami be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,263.259436,197.564101,8071.66271,,1786156098593,,0.999,0.001,,4348.92,0.0,0.012576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43938023722757793849263643292172533648961289394054322311721219689425593615460"", ""37675083323847234024737193044168963692642630966289097557619310538488550152617""]"
2026-08-08T02:27:27.882614+00:00,Miami,0xc38684d001e758da267ba72e12b9f7089f9296670e4e580fbc0be9ee39360c29,Will the lowest temperature in Miami be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1125.501375,805.12,7466.57201,,1786156161526,,0.999,0.001,,4437.47,0.0,0.013619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26201332893180571495919455213241840907146151673081964700858256038104007428268"", ""93989802869635623970264390979687757596993325792122235727130234513669266407428""]"
2026-08-08T02:27:27.882623+00:00,Miami,0x31f14b259ef03b5a1fffa68a3b8ba752cb63713566fcf0e9093444bbe69a71a8,Will the lowest temperature in Miami be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,33.0,0.0,7314.3672,,1786156124932,,0.999,0.001,,4325.82,0.0,0.013937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100894629307108201052688287412489416957082489452332514425916996649876216652634"", ""10043763431441687253125979214106370204817428079491180621081637355224191667033""]"
2026-08-08T02:27:27.882633+00:00,Miami,0x1419c058f0a3bb8711ce264bf6c731b0dea2213b916b880ef8c83c2cf7a02485,Will the lowest temperature in Miami be 88°F or higher on August 7?,True,False,2026-08-07,2026-08-06,958.5710000000001,914.7710000000001,7749.85331,,1786156161576,,0.999,0.001,,4816.06,0.0,0.013579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100068896809783388652766021409176439266345608072810725105038098324106088194229"", ""84009818628705029108215767683520303852767924455362231823909124145045488576143""]"
2026-08-08T02:27:27.882643+00:00,Miami,0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Will the highest temperature in Miami be 79°F or below on August 8?,True,False,2026-08-08,2026-08-07,226.96999999999997,226.97,6718.9194,,1786156166304,,0.999,0.001,,19210.14,0.0,0.024043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4099587012793201039597460000240813987950401316048228990967705753706790463491"", ""32816020251863357083146917536425934501294595867380357527706075962383949303481""]"
2026-08-08T02:27:27.882653+00:00,Miami,0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Will the highest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,378.986,378.986,5532.28192,,1786156166302,,0.999,0.001,,25865.59,0.0,0.039053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79468327289857754080957922891470210764933051971292040346945684588168411762762"", ""105156654030754736899104270264207563260139897469974132139058150562950781962543""]"
2026-08-08T02:27:27.882674+00:00,Miami,0x392cc4f48a3df2fc353e1470715841655066e0259327ff1eaf4d339394fb2bac,Will the highest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,564.2466,564.2466,5735.80842,,1786156166303,0.001,0.994,0.006,0.999,30476.54,5.0,0.046661,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""23171881851342027009986923854048498366787520978746633549541022960509767142947"", ""32069850207640152866084329519961100073311310112274723953678064702017945826719""]"
2026-08-08T02:27:27.882684+00:00,Miami,0x3d202f7f287200f7f8945fb7a5cd496db2f8bd4e7f0a61de9cdafb6b184e32f2,Will the highest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,416.8896,391.2596,5883.22999,,1786156166301,0.002,0.991,0.009,0.998,34245.25,2360.64,0.045437,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""27486899414066449914335015863443259267073685008019336996782900929894520923367"", ""71839733366766149419951513488011019738766945223815259614094338052952481733348""]"
2026-08-08T02:27:27.882696+00:00,Miami,0x10836da2cd7e8c5b491a1bcb1ab01bfc1d3155fdd847e66963e62bb755815b48,Will the highest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,544.744664,538.744664,4547.5075,,1786156166298,0.01,0.98,0.02,0.99,10767.16,356.58,0.065875,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""61790695474614871079301650197858342073926015620623263177616098039374488545039"", ""97840868959596022132029424258912674552694240660693381291924027371718333625863""]"
2026-08-08T02:27:27.882706+00:00,Miami,0x9cb4a8fb735a6ea44f4ecc84675e5f9e9683d3372d12c894537f8dc4418db1f7,Will the highest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,500.215162,500.215162,4210.9917,,1786156166429,0.03,0.95,0.05,0.97,10684.94,899.59,0.116706,0.97951,"{""Yes"": 0.04, ""No"": 0.96}","[""80670924015837503010220407595281882215754410199711299312300404660521744073918"", ""62678978106624286684122829460117085647657878289100434555989981626387075158080""]"
2026-08-08T02:27:27.882716+00:00,Miami,0x8c668dc8a2cb87a58effbd0ce7d67f1ba4c4d3c30fa38229ff9b9e88e34193cb,Will the highest temperature in Miami be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,1377.976133,1231.5316899999998,3490.623,,1786156166437,0.48,0.5,0.5,0.52,11095.24,4038.3,0.512013,0.52,"{""Yes"": 0.505, ""No"": 0.495}","[""43013118333953820775018996448067318476900948095859799655702218194327308167961"", ""78730587939968309604978220718500641086603818020310425746160802684446944071510""]"
2026-08-08T02:27:27.882726+00:00,Miami,0xabb2265f725e8decc512feb873d32999dd1e4b28786afeee6ee93610e7d91e9f,Will the highest temperature in Miami be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,4766.061178,4635.375916,3802.2047,,1786156166299,0.41,0.57,0.43,0.59,15556.57,6100.05,0.439614,0.60242,"{""Yes"": 0.42, ""No"": 0.58}","[""45415495577086033086935118543581269328461862603010846277535034293374919972097"", ""67971970886791936921296825890089376838377552273178724097131482175686719425229""]"
2026-08-08T02:27:27.882739+00:00,Miami,0x64ef9932535986d53af46b257a0f5caa5f847be6fbcb1a87bf7915d04ef2f658,Will the highest temperature in Miami be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,1056.660937,1055.6083170000002,3522.5542,,1786156166308,0.03,0.95,0.05,0.97,11261.01,574.65,0.082545,0.977654,"{""Yes"": 0.035, ""No"": 0.965}","[""92016938760792077783025985537934861095567786413113085217323797822808682539804"", ""60405981740206131636770472030550572006320596063586488197319188484809716850661""]"
2026-08-08T02:27:27.882747+00:00,Miami,0xfa930203e2c2fb172e18dd1b378e0c118b5f0788987bdfc1c94543c7968a4106,Will the highest temperature in Miami be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,688.08445,688.08445,3219.78749,,1786156166301,0.001,0.992,0.008,0.999,26401.36,234.46,0.067806,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""101921809953186668390434394974605634805490159472581814095399884966156307736105"", ""9868500549333993639108774161620188640404471199776691946184903155619775745885""]"
2026-08-08T02:27:27.882756+00:00,Miami,0xf5d2501ffb75f4303e5ca1bf91dc5faeb837e74c6697bc582f1fd1a0683bab8a,Will the highest temperature in Miami be 98°F or higher on August 8?,True,False,2026-08-08,2026-08-07,888.1837999999999,888.1838000000001,3897.17472,,1786156166307,0.002,0.992,0.008,0.998,23429.51,2679.52,0.059872,0.99876,"{""Yes"": 0.005, ""No"": 0.995}","[""12480949489756649062399380297995679564404083945961995376923181867445528453388"", ""29759034465383563061415193015126972010385575446689863592653661294248196526894""]"
2026-08-08T02:27:27.882766+00:00,Miami,0x12f1ee1c46a440f310c115da6230d1b49bf06c46ef8abb367369455a172a5b92,Will the lowest temperature in Miami be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,340.0,327.99999999999994,4022.93296,,1786156153168,0.001,0.997,0.003,0.999,23297.06,87.91,0.05058,,"{""Yes"": 0.002, ""No"": 0.998}","[""83981274524297573835586460840072091492425835044663887915716876436207363839508"", ""94016699716379971354196954294644186544254124908731472226252977434605003584420""]"
2026-08-08T02:27:27.882799+00:00,Miami,0x4361b637f7cc252be5d7f2e4c8097bfe48d97d838e761052c6a9495ce38ca5cb,Will the lowest temperature in Miami be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,390.0,378.0,1376.02623,,1786156162863,0.001,0.992,0.008,0.999,19708.12,175.82,0.141786,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""4671401088135679402244721724745057474286173885212164837281754548740828291433"", ""65838140436551759653822470126465315072244568296232009726898524565888845999368""]"
2026-08-08T02:27:27.882809+00:00,Miami,0x6965131ce4ab3be3cf3e04058a2be9f3c893f731d6f549bba548e194d397130d,Will the lowest temperature in Miami be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,262.3004,251.40039999999996,459.8461,,1786156052889,,0.98,0.02,,2831.39,0.0,0.299084,,"{""Yes"": 0.01, ""No"": 0.99}","[""55431872987522558527757265861018827252308340827603167764932412086295911363979"", ""74761271666646196908529677169621812878949394456736070908341517919844194433655""]"
2026-08-08T02:27:27.882818+00:00,Miami,0x3cb7bdb9946cbcbf69a269bd5804980e0194cc02326f9b2d9c4df073ff94dd2b,Will the lowest temperature in Miami be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,114.821763,114.821763,470.8182,,1786156153253,0.06,0.91,0.09,0.94,1010.82,691.02,0.380733,0.977654,"{""Yes"": 0.075, ""No"": 0.925}","[""89411081064171621092267811246423310428921981451937286154568247650913755258462"", ""46987316909726108650640496090122966616170212626726369536482665146640059988089""]"
2026-08-08T02:27:27.882828+00:00,Miami,0x3864c7b3ea9d06021d34e2f1ab24cb04fdc0dd2797df46a777afb9f8d225aeb2,Will the lowest temperature in Miami be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,163.011117,163.011117,697.5283,,1786156152904,0.17,0.78,0.22,0.83,1651.19,2231.61,0.398008,0.873282,"{""Yes"": 0.195, ""No"": 0.805}","[""33746917476982198954681242434430775658196273337993418336136674522553952248547"", ""65789962255108379399714034932880552371916982389627041125448658691208603408017""]"
2026-08-08T02:27:27.882838+00:00,Miami,0x1d6468a6921355fe9bd59fadd217fcc9777f42d0f520226a99f04b4d4ccda8cb,Will the lowest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,958.6473,958.6473000000003,706.7793,,1786156153151,0.37,0.62,0.38,0.63,1679.85,3016.89,0.508499,0.63,"{""Yes"": 0.375, ""No"": 0.625}","[""109378253229959525179411176426060407738636641325265814411183592732515039376072"", ""60175650211957470385657088297197021833526438618608159020135000663362934433154""]"
2026-08-08T02:27:27.882848+00:00,Miami,0x3662fab853681765f39b9c358a653480ccfc5a6d28a5cbf6f4d448ffff874fbd,Will the lowest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,330.81855599999994,330.818556,829.2185,,1786156112883,0.29,0.65,0.35,0.71,1638.71,970.79,0.455396,0.795136,"{""Yes"": 0.32, ""No"": 0.68}","[""97234510123592018063067111938628186497257722879379820690786608874148811293825"", ""84857719113731777672840513767048078008772178479362514037662517598944330674834""]"
2026-08-08T02:27:27.882858+00:00,Miami,0xe08f062854124cf18e4fecf3a15cfb869eb6c8a0546c987f1545a9fc17bb223b,Will the lowest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,591.62468,591.6246800000002,357.0307,,1786156102880,,0.92,0.08,,816.86,0.0,0.31717,,"{""Yes"": 0.04, ""No"": 0.96}","[""9359909935862780938079472796282017935298455943806691103905443619411487484422"", ""72860184821592719184577109431671234646356266006552036317446012827176002850229""]"
2026-08-08T02:27:27.882867+00:00,Miami,0x7ead3fea5d27961f0f556708e3da250500895871ad0bd7437838a59fafccb503,Will the lowest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,394.98100000000005,382.99,762.44954,,1786156162821,,0.999,0.001,,14864.44,0.0,0.185258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46097475139167563704403282727687454078150531726708768174511025048668438929816"", ""78299113919742062953205567953076328373825329240942463328784670010206623840960""]"
2026-08-08T02:27:27.882877+00:00,Miami,0xf84db1f9d39284144593a13bf3e2537b02ec69cd43ef6e1b77faadffa7ca9c5a,Will the lowest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,383.0,371.0,6018.3092,,1786156152825,,0.992,0.008,,22653.67,0.0,0.030232,,"{""Yes"": 0.004, ""No"": 0.996}","[""78066859319114393992885061192000709192367799590198460293077720804008496562327"", ""34526007011969852870607891508965880438154097977269127702826267768979186404637""]"
2026-08-08T02:27:27.882886+00:00,Miami,0x5504188a294339d6e76802f820909d5b438e6c202317ab6a729b0d5d011a9a10,Will the lowest temperature in Miami be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,383.0,383.0,5570.92679,,1786156161648,,0.998,0.002,,18992.84,0.0,0.028049,,"{""Yes"": 0.001, ""No"": 0.999}","[""26708307197272005563371685292491420102792692041454715716001772228315243558412"", ""62577066309560053895727087533857050617939866347882058737716694468330353365903""]"
2026-08-08T02:27:27.882897+00:00,Miami,0x718136609fca18d0b4232d7ac86476a4b70d86806ae0b7f7f19d7cc415504bbf,Will the highest temperature in Miami be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,12.0,12.0,2626.84851,,1786156159001,0.001,0.995,0.005,0.999,15081.61,144.85,0.057355,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""98655344788937458152844656693626820283335873839101060948784645234291274370676"", ""21407196031070753820383359398061745026167917044300551285972087060461219167824""]"
2026-08-08T02:27:27.882906+00:00,Miami,0x58e38f2b19b858f4280be2ab83e2c6820c480349dc53c0accaa692ef62ab7c5b,Will the highest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,12.0,12.0,3362.80607,,1786156159000,0.001,0.996,0.004,0.999,17629.79,134.87,0.043054,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""61248932102137177612121907730868033825772965944124620215234632483818946271053"", ""74581609475139590522967132098293017507256402946096292438018860966511009139033""]"
2026-08-08T02:27:27.882914+00:00,Miami,0xd59e7a8fce35ceee54b9792ec75f0ce2709edca2553d5796034797c52b2bcca9,Will the highest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,12.0,12.0,2725.96067,,1786156159000,0.001,0.996,0.004,0.999,17543.6,134.87,0.055621,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""70524356658509364599678148898215478464552422707951254342898769023265657222574"", ""91584303108781949250589917522071360899223587734096656694201476232557702418397""]"
2026-08-08T02:27:27.882924+00:00,Miami,0x1824e7fa6d001ed4d23005490bb88a937afc232ca40d81335d1a268fe6243ce3,Will the highest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,5.010019,16.999819000000002,2315.82871,,1786156159001,0.002,0.99,0.01,0.998,24867.51,249.73,0.134562,0.99895,"{""Yes"": 0.006, ""No"": 0.994}","[""1794191083659417550299125393454722406571133317535984682960798399668305395925"", ""111520758214333168482435687714025748141429132743359619927440666931921381722689""]"
2026-08-08T02:27:27.882933+00:00,Miami,0x37491caeadfb78e349d95b7f865bcb2e47d9dc78a6e0126b52107b1c022f2b70,Will the highest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,25.63,25.63,2029.29981,,1786156159001,0.001,0.99,0.01,0.999,29085.62,344.65,0.116148,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""27071132058054752424555937875462248637103612923854593192227110755771094305898"", ""28725030569730920412111296138690522655502301904542568961287867558928283336849""]"
2026-08-08T02:27:27.882941+00:00,Miami,0xbcaa26a8aaec4e8e75056d450079f0dc2f2e6133b976167e9de3580887748ec4,Will the highest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,6.0,6.0,1143.9734,,1786156159050,0.02,0.97,0.03,0.98,12717.59,22.72,0.239348,,"{""Yes"": 0.025, ""No"": 0.975}","[""6893324384348832956368503555388044685430956943808793645491706701629033901139"", ""61977705219278957691988909024544047737604875221168207926266069665501284036681""]"
2026-08-08T02:27:27.882953+00:00,Miami,0x237e79413ff9c324b5ea249e8480a62b20ea76d6bfd3b04418835bb91ec464f4,Will the highest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,5.0,5.0,992.3817,,1786156159629,0.07,0.82,0.18,0.93,12754.72,4408.03,0.350527,0.93,"{""Yes"": 0.13, ""No"": 0.87}","[""96276032905616415060517185219528003513238814861174075911208723884756218175111"", ""32244683980637154142253404299922013803633385822472486410756718883872136278896""]"
2026-08-08T02:27:27.882962+00:00,Miami,0xe7e4989fd51a8acc333ab5d09751806e94fadb21bfc1b3cbc46056b6b80c5edf,Will the highest temperature in Miami be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,22.0,28.39,1332.9599,,1786156141001,0.43,0.54,0.46,0.57,12969.57,898.99,0.464198,0.57,"{""Yes"": 0.435, ""No"": 0.565}","[""88918194716586448732659819357108299775746838962252770793133645734674591822859"", ""46404878730136569206795596333203264485043309403695612933132706818204183827004""]"
2026-08-08T02:27:27.882971+00:00,Miami,0x973e9e297f8068bba6fad6e490ae23ecdf1c78412c6d071ae77241dd1101e059,Will the highest temperature in Miami be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,91.91050200000001,106.620502,1193.4569,,1786156159001,0.36,0.63,0.37,0.64,13222.93,2554.36,0.408425,0.650863,"{""Yes"": 0.365, ""No"": 0.635}","[""40372377546635075653810670780612763872541367797885404089346565128373911287901"", ""3746987031834941601894900616671457808878308591793573478893134826824789555186""]"
