condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfae5756fe61d7537d5a16210b91b19e82152a4ad201aa4ab00e5bf626202849f,Miami,Will the highest temperature in Miami be 77°F or below on August 6?,77323986990177167381549163456564572196964216970056193525816980283486837861879,Yes,2026-08-07T00:00:13+00:00,0.0005
0xfae5756fe61d7537d5a16210b91b19e82152a4ad201aa4ab00e5bf626202849f,Miami,Will the highest temperature in Miami be 77°F or below on August 6?,77323986990177167381549163456564572196964216970056193525816980283486837861879,Yes,2026-08-07T00:19:10+00:00,0.0005
0xfae5756fe61d7537d5a16210b91b19e82152a4ad201aa4ab00e5bf626202849f,Miami,Will the highest temperature in Miami be 77°F or below on August 6?,13413818004809451513991167771789142429697557772138180162681179794591303223109,No,2026-08-07T00:00:14+00:00,0.9995
0xfae5756fe61d7537d5a16210b91b19e82152a4ad201aa4ab00e5bf626202849f,Miami,Will the highest temperature in Miami be 77°F or below on August 6?,13413818004809451513991167771789142429697557772138180162681179794591303223109,No,2026-08-07T00:19:10+00:00,0.9995
0x8021d87692e9fb9db5ba90fd4c9dda3352e561c1621753088f9060fa9fd14f2c,Miami,Will the highest temperature in Miami be between 78-79°F on August 6?,88881090866658947611219343845876154119317416088619694125216953265627599799772,Yes,2026-08-07T00:00:12+00:00,0.0005
0x8021d87692e9fb9db5ba90fd4c9dda3352e561c1621753088f9060fa9fd14f2c,Miami,Will the highest temperature in Miami be between 78-79°F on August 6?,88881090866658947611219343845876154119317416088619694125216953265627599799772,Yes,2026-08-07T00:19:10+00:00,0.0005
0x8021d87692e9fb9db5ba90fd4c9dda3352e561c1621753088f9060fa9fd14f2c,Miami,Will the highest temperature in Miami be between 78-79°F on August 6?,110877735903460047894651105339965937544124757364045701916927883284579842510135,No,2026-08-07T00:00:09+00:00,0.9995
0x8021d87692e9fb9db5ba90fd4c9dda3352e561c1621753088f9060fa9fd14f2c,Miami,Will the highest temperature in Miami be between 78-79°F on August 6?,110877735903460047894651105339965937544124757364045701916927883284579842510135,No,2026-08-07T00:19:09+00:00,0.9995
0xc68886d74e55e7bd083e4ca4266e1e53290758453dafccf33f5cf42c01e24bdf,Miami,Will the highest temperature in Miami be between 80-81°F on August 6?,106505604131689189035613585021100506257761833815835754918231574384092554469378,Yes,2026-08-07T00:00:11+00:00,0.0005
0xc68886d74e55e7bd083e4ca4266e1e53290758453dafccf33f5cf42c01e24bdf,Miami,Will the highest temperature in Miami be between 80-81°F on August 6?,106505604131689189035613585021100506257761833815835754918231574384092554469378,Yes,2026-08-07T00:19:10+00:00,0.0005
0xc68886d74e55e7bd083e4ca4266e1e53290758453dafccf33f5cf42c01e24bdf,Miami,Will the highest temperature in Miami be between 80-81°F on August 6?,98630752624048106289292822314222354767462225195514111190047583254651525918261,No,2026-08-07T00:00:11+00:00,0.9995
0xc68886d74e55e7bd083e4ca4266e1e53290758453dafccf33f5cf42c01e24bdf,Miami,Will the highest temperature in Miami be between 80-81°F on August 6?,98630752624048106289292822314222354767462225195514111190047583254651525918261,No,2026-08-07T00:19:10+00:00,0.9995
0xc9100de9ada4942d2edc725c991ca0af7806a9c48352c1aff02c53ba41e732d6,Miami,Will the highest temperature in Miami be between 82-83°F on August 6?,104386495603504590079379315428526605060692967580365908634790084071399899714715,Yes,2026-08-07T00:00:12+00:00,0.0005
