fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T04:25:39.093540+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,81.99119999999999,20.0,7530.04739,,1788496511395,,0.999,0.001,,107.22,0.0,0.013125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]"
2026-09-04T04:25:39.093550+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,453.13079999999997,0.0,17172.92809,,1788496141485,,0.999,0.001,,3365.3,0.0,0.005777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]"
2026-09-04T04:25:39.093559+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,369.72900000000004,0.0,17515.93036,,1788496141479,,0.999,0.001,,3367.84,0.0,0.005659,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]"
2026-09-04T04:25:39.093568+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,864.5052330000001,429.54999999999995,16666.78125,,1788496141480,,0.999,0.001,,3556.02,0.0,0.005979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]"
2026-09-04T04:25:39.093576+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,4346.425516,2068.6102019999994,15509.79533,,1788496509412,,0.999,0.001,,3319.7,0.0,0.006378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]"
2026-09-04T04:25:39.093585+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,8248.866977999998,7027.236409,16648.77691,,1788496509728,,0.999,0.001,,3406.44,0.0,0.005942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]"
2026-09-04T04:25:39.093594+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,7599.060298,5625.665209000001,22528.5769,,1788496141486,,0.999,0.001,,3633.17,0.0,0.004436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]"
2026-09-04T04:25:39.093602+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,9246.030109,2932.2382350000007,7559.0501,,1788496506791,0.999,,,0.001,0.0,657.85,,0.012899,"{""Yes"": 0.9995, ""No"": 0.0005}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]"
2026-09-04T04:25:39.093611+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,5682.019731999999,4428.302365999999,7870.78973,,1788496141483,,0.999,0.001,,3287.17,0.0,0.012361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]"
2026-09-04T04:25:39.093620+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,5688.271929000001,4812.841950000001,8151.51859,,1788496509098,,0.999,0.001,,3124.48,0.0,0.011958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]"
2026-09-04T04:25:39.093629+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,3957.6918239999995,3159.5188329999996,8730.07959,,1788496508451,,0.999,0.001,,3480.37,0.0,0.011225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]"
2026-09-04T04:25:39.093639+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,2224.9163909999997,2049.767986,4602.90625,,1788496141481,,0.999,0.001,,3115.21,0.0,0.020747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]"
2026-09-04T04:25:39.093649+00:00,Chicago,0x8ce4f316d5faca474beca812052f8ee03973af839d2d4f4255fce90deed421ff,Will the lowest temperature in Chicago be 67°F or below on September 4?,True,False,2026-09-04,2026-09-02,2.666665,2.666665,88.0126,,1788496501032,0.02,0.58,0.42,0.98,329.03,70.68,0.670393,,"{""Yes"": 0.22, ""No"": 0.78}","[""6595686429697705766256653958562357867931502518616117429319780700623375005245"", ""35400515281809896949872136117945269974693668258940944792728661427699987880828""]"
2026-09-04T04:25:39.093659+00:00,Chicago,0x5d3cc2577d58c14f004e7e52043012b19760b8cb390b11f3921a675732f6c0d5,Will the lowest temperature in Chicago be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,90.3961,,1788496481037,0.02,0.5,0.5,0.98,507.58,75.63,0.636857,,"{""Yes"": 0.26, ""No"": 0.74}","[""51386469231504097289811863859369646137482077631648560877906092734427329013948"", ""110790441407535669811972303568881096170555435202086804166798352513625420083800""]"
2026-09-04T04:25:39.093666+00:00,Chicago,0x5c061caac6299e6d52e3d86672e6a56f38ae14b38a3c18e93258e7653c2ebbdc,Will the lowest temperature in Chicago be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,81.9961,,1788496511031,0.04,0.5,0.5,0.96,492.48,50.53,0.638878,,"{""Yes"": 0.27, ""No"": 0.73}","[""75484555579085840433731935242099472835348511577661167024481917246320820568409"", ""85020139811527026544395622456386146963504532146247000105578940603671741354407""]"
2026-09-04T04:25:39.093674+00:00,Chicago,0x4e3f85f517219af7d631db47a6c651f29d57a709ed59902840ad4833f8e263b5,Will the lowest temperature in Chicago be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,80.3861,,1788496521031,0.03,0.5,0.5,0.97,491.83,58.49,0.638629,,"{""Yes"": 0.265, ""No"": 0.735}","[""68294784986548051186308811294815166715085727706438652167697999602411209528498"", ""115052382399310534240489162795331385342622124405161991318869557684686682977759""]"
2026-09-04T04:25:39.093681+00:00,Chicago,0xc3426139b1a55a8359c031b99e4e619ee9e7dc895c4a4662df6d443faa988853,Will the lowest temperature in Chicago be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,89.5461,,1788496491029,0.06,0.5,0.5,0.94,549.54,486.35,0.639127,0.97097,"{""Yes"": 0.28, ""No"": 0.72}","[""71875815260620025872556022386214206167224659239585575624335304337765648692544"", ""77690753273392925560037193295878967903627676935503154342069283599274431216272""]"
2026-09-04T04:25:39.093689+00:00,Chicago,0x5098306f24952ccc0678825359e6c9671920f28bdeddf25a8d099dba10c8e4a3,Will the lowest temperature in Chicago be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,83.1361,,1788496511030,0.06,0.5,0.5,0.94,502.93,314.77,0.639875,0.961822,"{""Yes"": 0.28, ""No"": 0.72}","[""19996301229415946609112165817490081863273224319032655519677863140837513749195"", ""100144464134036554130665121665684816762640118765275755732869646889858677040076""]"
2026-09-04T04:25:39.093697+00:00,Chicago,0x654bdee3a6f25327378c7b16489cc350094b6ddd7bc031e4bce9c48462b7191a,Will the lowest temperature in Chicago be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,86.1661,,1788496501033,0.02,0.5,0.5,0.98,499.06,75.58,0.637466,,"{""Yes"": 0.26, ""No"": 0.74}","[""66130974965569023148670455715716168943526190352411440355023529966505258227257"", ""31189652422134219410758526332322664099219011438493468972195842773961203191982""]"
2026-09-04T04:25:39.093705+00:00,Chicago,0x649b8363b4ddb2279427c26ee0205412fbaf7374f122d4e42c357fb9017b6562,Will the lowest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,127.0,127.0,89.3421,,1788496521030,,0.5,0.5,,499.27,0.0,0.636715,,"{""Yes"": 0.25, ""No"": 0.75}","[""32138454852126991070314401540669705983510412830145918121317488727413844170122"", ""25415750465999962865761904244472815739166629456827070814053233338179313201045""]"
2026-09-04T04:25:39.093714+00:00,Chicago,0xaab897ba263b0b44bcfef36c26abcc98c57851d5ac4855ff805b374f9b846ee3,Will the lowest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,72.0,72.0,99.9061,,1788496506000,,0.51,0.49,,501.82,0.0,0.584867,,"{""Yes"": 0.245, ""No"": 0.755}","[""64048029306195366443067372612917217516782308441585044932725552550672464719174"", ""42161262235433126372344459402556487046488394209315398429088668325382309109402""]"
2026-09-04T04:25:39.093722+00:00,Chicago,0x90c53db262c0130fa6ab7d46d025eb00ba9a38d07ba891db4cadf57daebcef16,Will the lowest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,62.0,62.0,85.1921,,1788496491030,,0.5,0.5,,550.42,0.0,0.635729,,"{""Yes"": 0.25, ""No"": 0.75}","[""103646863526362003378230744339148649075449540616029435401013027018327867518917"", ""106858904239305441161008136193193551282443219726598241394104166673226936064047""]"
2026-09-04T04:25:39.093730+00:00,Chicago,0x9ef95f98f4289229ef1d0c5ffc6afe0c8315253bc4f8368395780c0466036f16,Will the lowest temperature in Chicago be 86°F or higher on September 4?,True,False,2026-09-04,2026-09-02,121.9802,121.9802,250.415,,1788495000025,,0.98,0.02,,562.09,0.0,0.357291,,"{""Yes"": 0.01, ""No"": 0.99}","[""111507364284966993343005830847808278750386625831657451288056097938975420941550"", ""102811322317503145636337035941568695404539388842256184481852540912093456374793""]"
2026-09-04T04:25:39.093739+00:00,Chicago,0x2b70978602736869200ef2b4fbd606454fa390321fd2f2123905856c492edcc7,Will the highest temperature in Chicago be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,489.66499999999996,489.665,2803.98938,,1788496487275,0.001,0.994,0.006,0.999,576.96,868.44,0.050363,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""75762516017517388961514835383924586385781766494986158117675380691416288400112"", ""56693757691897292413661395242110721685770145531058464414626526962277401911069""]"
2026-09-04T04:25:39.093748+00:00,Chicago,0xe11c80a6862312a13acc623178ef2737e67c83792a49b942fca686b9432d5203,Will the highest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,370.59099999999995,363.591,2739.55609,,1788496518641,,0.996,0.004,,7309.35,0.0,0.052432,,"{""Yes"": 0.002, ""No"": 0.998}","[""83407558379091664006796640074712943317245554273186523781805315715665584551699"", ""29837878874186631503635158432617982736591078282735321927107016590076458164235""]"
2026-09-04T04:25:39.093756+00:00,Chicago,0x2aa9ee450da9e7d873aa3e6e3a6489d11146b235131cce7c73ce51bea719fbb8,Will the highest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,573.35796,505.461066,2583.43967,,1788496518692,0.001,0.995,0.005,0.999,7555.2,119.88,0.064512,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""30490253685123067393486856426263345814741112830953753426753271127598000381465"", ""107398223483872611689913095434235968979851297728180668721027620596419592318200""]"
2026-09-04T04:25:39.093765+00:00,Chicago,0x782f86a0d95c0398efafb5342c5c82d495103a9ac8193db5ed78644b6812bca9,Will the highest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,4088.3383240000003,3918.542213,7274.86526,,1788496519663,0.001,0.99,0.01,0.999,23221.76,119.88,0.067924,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115784129811144163115307515724451948936187665030836343731025349894746121142228"", ""50554948033110579083398129832976445468088572019242110248222736483365174213298""]"
2026-09-04T04:25:39.093774+00:00,Chicago,0xeb8d13f360b53b9a6f78be1df78d68d104c101a4cf9e58ea58d3ef9417f64371,Will the highest temperature in Chicago be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,2778.3040490000003,2554.859409,5002.9469,,1788496517908,0.03,0.96,0.04,0.97,8371.84,517.15,0.131213,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""9273455506230079224584080255305764555962056910511459948853624319175214204106"", ""58256159395336293868013885656305148012417775489614843699810100725015863104671""]"
2026-09-04T04:25:39.093782+00:00,Chicago,0xf01d2f1c1085b3b595346497f6825e4aee5ce2193e05a428cd28b761324753b5,Will the highest temperature in Chicago be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,1586.5603389999999,1234.8650420000004,4766.2918,,1788496518641,0.05,0.94,0.06,0.95,9292.0,2867.26,0.104318,0.959256,"{""Yes"": 0.07, ""No"": 0.93}","[""13280970487446847971652755950060007719139760716221808393430487249833424567984"", ""54560109972849980246944980999547725769688675896308642529210666813330110580966""]"
2026-09-04T04:25:39.093791+00:00,Chicago,0xe6fc2c9fd1ca272f743f9baa0e677028dab32962cc0e1a1eaca8a0a519f38e54,Will the highest temperature in Chicago be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,1602.036527,1104.958633,11040.4011,,1788496518782,0.3,0.68,0.32,0.7,10787.74,8839.91,0.331804,0.7,"{""Yes"": 0.335, ""No"": 0.665}","[""112795926086283290324228699831006844176380527700077325962610277005726834678594"", ""20538047617111007533227439975730472290724936629313213910281410712650984714354""]"
2026-09-04T04:25:39.093800+00:00,Chicago,0xc12e0f83fc5046e3f8b037f50fe5a86f23da4244025d84bb4354749280036b13,Will the highest temperature in Chicago be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,2624.4694449999997,2139.5890389999995,8175.5799,,1788496518121,0.39,0.6,0.4,0.61,13674.9,6627.19,0.401021,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""18484072596590388277323428302200426685224741031355296596265435410832052808296"", ""112514117258391764883226030326053791891906404829978223812445889212724786045587""]"
2026-09-04T04:25:39.093810+00:00,Chicago,0x3830d3e0dc9e268df5f7631221fcc895b217187d7d73840b2df799296995ab8e,Will the highest temperature in Chicago be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,1891.397152999999,1547.45163,4188.8483,,1788496519276,0.17,0.82,0.18,0.83,8880.63,4692.29,0.245636,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""46288403914400663723094471438503572332847021074194600355408314587015142028650"", ""57417453751656437730168208207165065908379320606204898332188947607750801708618""]"
2026-09-04T04:25:39.093818+00:00,Chicago,0xbecf144dd39ed629bb27a942cb1ba8f4181c6c3a03b8a216a0df524b83b34581,Will the highest temperature in Chicago be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,637.830832,444.4975,2610.0499,,1788496518641,0.03,0.96,0.04,0.97,9181.24,989.66,0.119295,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""52358308117696720286499352185149801200717391113717610240645421158642508147640"", ""2538873558928464390092516166720427711976711224118567162958723261067369400442""]"
2026-09-04T04:25:39.093826+00:00,Chicago,0xcec074b7845da63a5685efe57b4eb5f318b3051d27f531c9b5e2034fd94e9a68,Will the highest temperature in Chicago be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,107.0,27.0,1624.68761,,1788496513835,0.004,0.99,0.01,0.996,519.98,1842.36,0.108556,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""67626430603553895435342221648204425427548527241603410869008353439035670393580"", ""87742291931829106839853062591652082197755316110229326299980567458938298116015""]"
2026-09-04T04:25:39.093835+00:00,Chicago,0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Will the lowest temperature in Chicago be 65°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,58.8045,,1788496361065,,0.31,0.69,,541.31,0.0,0.715368,,"{""Yes"": 0.345, ""No"": 0.655}","[""34059128164816891270649693336736073728979020925427481820170524788578469307808"", ""17135600498735368974541843038640339137860407774381393494992770664370756823976""]"
2026-09-04T04:25:39.093843+00:00,Chicago,0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Will the lowest temperature in Chicago be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,163.2693,,1788496361073,,0.53,0.47,,4583.49,0.0,0.614084,,"{""Yes"": 0.235, ""No"": 0.765}","[""6224403795818841245677222908050600243121241208341635288925636533524845462776"", ""60515596975750324269035503424035007602933482172436471127195902632569809059247""]"
2026-09-04T04:25:39.093852+00:00,Chicago,0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Will the lowest temperature in Chicago be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,199.5793,,1788496361074,0.04,0.53,0.47,0.96,4896.46,308.21,0.595317,0.974543,"{""Yes"": 0.255, ""No"": 0.745}","[""74794005313070044116983982095066235750133159084864248776683125769868578879647"", ""34999397083288679952069662024872451473034898935812375561925444851898900411791""]"
2026-09-04T04:25:39.093860+00:00,Chicago,0xf1cdccedb9e254db1e5654bd8445b6e7bc7739ffc4c1fe4be1bfabc60e5847f0,Will the lowest temperature in Chicago be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,205.0023,,1788496435281,0.04,0.5,0.5,0.96,4878.91,1023.43,0.639346,0.967581,"{""Yes"": 0.27, ""No"": 0.73}","[""93961988938622593606715708740095024011923372419111971824794225168946940074974"", ""42677603067567048299106638543463081508971936744652135556033286371876545940075""]"
2026-09-04T04:25:39.093868+00:00,Chicago,0xa26bb82d887ce2c4a3aada2d6e1191ed0a46f727b39bf9743097436e1f86c2d6,Will the lowest temperature in Chicago be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,199.4926,,1788496361072,0.06,0.5,0.5,0.94,4842.81,699.03,0.639346,0.948482,"{""Yes"": 0.28, ""No"": 0.72}","[""62410707062634993981648477037073295708038541307904723764130909713631472703285"", ""74659240898610073870179945651461550862525229363482505985016817182862784599329""]"
2026-09-04T04:25:39.093875+00:00,Chicago,0xb4d4fca7b859b79022573ba5e6f558e278de7975a06dfbde0ee16ed501c06a56,Will the lowest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,212.3205,,1788496361076,0.04,0.54,0.46,0.96,4638.74,471.71,0.578425,0.967581,"{""Yes"": 0.25, ""No"": 0.75}","[""26484312801619654053698189507182021794448272570064302868712066490553330642595"", ""11606450907980910464878048111795925717013664645500699759139791099606066837538""]"
2026-09-04T04:25:39.093883+00:00,Chicago,0xd0b8b252383f712d6500db19cd9f02a78795803d0dc606996f0b636c6881652c,Will the lowest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,173.6105,,1788496361064,,0.54,0.46,,4593.58,0.0,0.578425,,"{""Yes"": 0.23, ""No"": 0.77}","[""45446487139173209700674593462317207173801194681681855964723327624623215943380"", ""49241249115455504250668038866307384695472729441230309430001073914221211746337""]"
2026-09-04T04:25:39.093891+00:00,Chicago,0xdc6d4cb4cefb616c6ebe36deb354998579b6bdfc9ed03818f15dc5808a88a593,Will the lowest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,233.278,,1788496361059,,0.92,0.08,,4566.56,0.0,0.423987,,"{""Yes"": 0.04, ""No"": 0.96}","[""50357987079839349801144002172277910831314229368779586367072876709017131972426"", ""34538057051855352354888010495502177675931686015491709555601505512030352135552""]"
2026-09-04T04:25:39.093899+00:00,Chicago,0x06c9b76f1503f9aa8e5fd6525fefab9e39e9de2ff509390351fc4987969dddae,Will the lowest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,346.1393,,1788496481093,,0.92,0.08,,4574.08,0.0,0.343511,,"{""Yes"": 0.035, ""No"": 0.965}","[""34744220591862752491115551776672103922687979087877964321245257705236986932790"", ""20376408359044577123199412721990968153308024250995813985830097263898805200195""]"
