condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Houston,Will the highest temperature in Houston be 83°F or below on August 11?,31301042005815938544630795297166228232920526098250663482347552348969246214643,Yes,2026-08-12T00:00:11+00:00,0.0005
0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Houston,Will the highest temperature in Houston be 83°F or below on August 11?,31301042005815938544630795297166228232920526098250663482347552348969246214643,Yes,2026-08-12T00:04:10+00:00,0.0005
0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Houston,Will the highest temperature in Houston be 83°F or below on August 11?,16510681588970861725438384704240981325001248550999502623737866651167209049467,No,2026-08-12T00:00:12+00:00,0.9995
0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Houston,Will the highest temperature in Houston be 83°F or below on August 11?,16510681588970861725438384704240981325001248550999502623737866651167209049467,No,2026-08-12T00:04:10+00:00,0.9995
0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Houston,Will the highest temperature in Houston be between 84-85°F on August 11?,98921760063549064538098729600203667806355261650651356156492785988275650891997,Yes,2026-08-12T00:00:15+00:00,0.0005
0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Houston,Will the highest temperature in Houston be between 84-85°F on August 11?,98921760063549064538098729600203667806355261650651356156492785988275650891997,Yes,2026-08-12T00:04:12+00:00,0.0005
0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Houston,Will the highest temperature in Houston be between 84-85°F on August 11?,5870826128133941031905892727806471058053927349122381329927449393012200481435,No,2026-08-12T00:00:15+00:00,0.9995
0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Houston,Will the highest temperature in Houston be between 84-85°F on August 11?,5870826128133941031905892727806471058053927349122381329927449393012200481435,No,2026-08-12T00:04:11+00:00,0.9995
0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Houston,Will the highest temperature in Houston be between 86-87°F on August 11?,33921037463183928346697894982029543076353651693766918897863811532684407808882,Yes,2026-08-12T00:00:12+00:00,0.0005
0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Houston,Will the highest temperature in Houston be between 86-87°F on August 11?,33921037463183928346697894982029543076353651693766918897863811532684407808882,Yes,2026-08-12T00:04:10+00:00,0.0005
0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Houston,Will the highest temperature in Houston be between 86-87°F on August 11?,8983155339962975420282246819022495363975339562802282822640317162996605233400,No,2026-08-12T00:00:13+00:00,0.9995
0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Houston,Will the highest temperature in Houston be between 86-87°F on August 11?,8983155339962975420282246819022495363975339562802282822640317162996605233400,No,2026-08-12T00:04:11+00:00,0.9995
0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Houston,Will the highest temperature in Houston be between 88-89°F on August 11?,6711621347959240137025703949888508616587049254086918704212003876306341334767,Yes,2026-08-12T00:00:16+00:00,0.0005
0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Houston,Will the highest temperature in Houston be between 88-89°F on August 11?,6711621347959240137025703949888508616587049254086918704212003876306341334767,Yes,2026-08-12T00:04:12+00:00,0.0005
0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Houston,Will the highest temperature in Houston be between 88-89°F on August 11?,26278912061198563713352040956431903153966051825088097485506508626135767782887,No,2026-08-12T00:00:13+00:00,0.9995
0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Houston,Will the highest temperature in Houston be between 88-89°F on August 11?,26278912061198563713352040956431903153966051825088097485506508626135767782887,No,2026-08-12T00:04:11+00:00,0.9995
0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Houston,Will the highest temperature in Houston be between 90-91°F on August 11?,82628946132575309334235088326781483301621629783957464231384789078684303918606,Yes,2026-08-12T00:00:15+00:00,0.0005
0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Houston,Will the highest temperature in Houston be between 90-91°F on August 11?,82628946132575309334235088326781483301621629783957464231384789078684303918606,Yes,2026-08-12T00:04:11+00:00,0.0005
