condition_id,city,question,token_id,outcome,timestamp_utc,price
0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,2788282772738682578018277038165391260874574144241611584089736226808721753313,Yes,2026-08-21T00:00:20+00:00,0.0005
0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,2788282772738682578018277038165391260874574144241611584089736226808721753313,Yes,2026-08-21T01:00:29+00:00,0.0005
0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,2788282772738682578018277038165391260874574144241611584089736226808721753313,Yes,2026-08-21T02:00:16+00:00,0.0005
0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,2788282772738682578018277038165391260874574144241611584089736226808721753313,Yes,2026-08-21T02:01:12+00:00,0.0005
0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,20551424254369934040300375879776876812840868577664647607233884716894882296845,No,2026-08-21T00:00:20+00:00,0.9995
0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,20551424254369934040300375879776876812840868577664647607233884716894882296845,No,2026-08-21T01:00:29+00:00,0.9995
0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,20551424254369934040300375879776876812840868577664647607233884716894882296845,No,2026-08-21T02:00:16+00:00,0.9995
0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,20551424254369934040300375879776876812840868577664647607233884716894882296845,No,2026-08-21T02:01:12+00:00,0.9995
0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 20?,55703932932100690397129829786671225771983836947840326856045108713568875636877,Yes,2026-08-21T00:00:18+00:00,0.0005
0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 20?,55703932932100690397129829786671225771983836947840326856045108713568875636877,Yes,2026-08-21T01:00:28+00:00,0.0005
0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 20?,55703932932100690397129829786671225771983836947840326856045108713568875636877,Yes,2026-08-21T02:00:15+00:00,0.0005
0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 20?,55703932932100690397129829786671225771983836947840326856045108713568875636877,Yes,2026-08-21T02:01:12+00:00,0.0005
0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 20?,67107124525737406759624251169518799442941910040343638131940160852849413431030,No,2026-08-21T00:00:17+00:00,0.9995
0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 20?,67107124525737406759624251169518799442941910040343638131940160852849413431030,No,2026-08-21T01:00:27+00:00,0.9995
0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 20?,67107124525737406759624251169518799442941910040343638131940160852849413431030,No,2026-08-21T02:00:14+00:00,0.9995
0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 20?,67107124525737406759624251169518799442941910040343638131940160852849413431030,No,2026-08-21T02:01:12+00:00,0.9995
0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 20?,94780456197888483552535511852020498146626140147642574892693903095246431947567,Yes,2026-08-21T00:00:21+00:00,0.001
0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 20?,94780456197888483552535511852020498146626140147642574892693903095246431947567,Yes,2026-08-21T01:00:29+00:00,0.001
0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 20?,94780456197888483552535511852020498146626140147642574892693903095246431947567,Yes,2026-08-21T02:00:16+00:00,0.001
0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 20?,94780456197888483552535511852020498146626140147642574892693903095246431947567,Yes,2026-08-21T02:01:13+00:00,0.001
0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 20?,94025381088590792821259875307922581490449475306711944569407748137789602303064,No,2026-08-21T00:00:12+00:00,0.999
0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 20?,94025381088590792821259875307922581490449475306711944569407748137789602303064,No,2026-08-21T01:00:27+00:00,0.999
0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 20?,94025381088590792821259875307922581490449475306711944569407748137789602303064,No,2026-08-21T02:00:13+00:00,0.999
0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 20?,94025381088590792821259875307922581490449475306711944569407748137789602303064,No,2026-08-21T02:01:11+00:00,0.999
0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 20?,70626565879832966406141486993410717268699507489197900285527048635067537612999,Yes,2026-08-21T00:00:25+00:00,0.0005
0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 20?,70626565879832966406141486993410717268699507489197900285527048635067537612999,Yes,2026-08-21T01:00:30+00:00,0.0005
0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 20?,70626565879832966406141486993410717268699507489197900285527048635067537612999,Yes,2026-08-21T02:00:17+00:00,0.0005
0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 20?,70626565879832966406141486993410717268699507489197900285527048635067537612999,Yes,2026-08-21T02:01:14+00:00,0.0005
0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 20?,74937618222124554873866733182645455151580150079716528395475222756721309091528,No,2026-08-21T00:00:24+00:00,0.9995
0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 20?,74937618222124554873866733182645455151580150079716528395475222756721309091528,No,2026-08-21T01:00:30+00:00,0.9995
0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 20?,74937618222124554873866733182645455151580150079716528395475222756721309091528,No,2026-08-21T02:00:17+00:00,0.9995
0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 20?,74937618222124554873866733182645455151580150079716528395475222756721309091528,No,2026-08-21T02:01:13+00:00,0.9995
0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 20?,72404277281133522336871318113972389042605289381630508010966209702723854987222,Yes,2026-08-21T00:00:25+00:00,0.999
0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 20?,72404277281133522336871318113972389042605289381630508010966209702723854987222,Yes,2026-08-21T01:00:31+00:00,0.999
0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 20?,72404277281133522336871318113972389042605289381630508010966209702723854987222,Yes,2026-08-21T02:00:18+00:00,0.999
0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 20?,72404277281133522336871318113972389042605289381630508010966209702723854987222,Yes,2026-08-21T02:01:14+00:00,0.999
0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 20?,53388532887530508582108196287207223462180691268916870501191507018224509392236,No,2026-08-21T00:00:17+00:00,0.001
0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 20?,53388532887530508582108196287207223462180691268916870501191507018224509392236,No,2026-08-21T01:00:27+00:00,0.001
0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 20?,53388532887530508582108196287207223462180691268916870501191507018224509392236,No,2026-08-21T02:00:14+00:00,0.001
0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 20?,53388532887530508582108196287207223462180691268916870501191507018224509392236,No,2026-08-21T02:01:12+00:00,0.001
0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 20?,45625829986313115635666313440482242790017482578464971612631502017195077608292,Yes,2026-08-21T00:00:21+00:00,0.0005
0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 20?,45625829986313115635666313440482242790017482578464971612631502017195077608292,Yes,2026-08-21T01:00:29+00:00,0.0005
0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 20?,45625829986313115635666313440482242790017482578464971612631502017195077608292,Yes,2026-08-21T02:00:16+00:00,0.0005
0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 20?,45625829986313115635666313440482242790017482578464971612631502017195077608292,Yes,2026-08-21T02:01:13+00:00,0.0005
0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 20?,32822616306379593309538745249410957746391747194262368530874292584210181608690,No,2026-08-21T00:00:19+00:00,0.9995
0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 20?,32822616306379593309538745249410957746391747194262368530874292584210181608690,No,2026-08-21T01:00:28+00:00,0.9995
