condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,8944122544282707808129495439872606704074039446272696178789518377028009190842,Yes,2026-08-28T00:00:17+00:00,0.0005
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,8944122544282707808129495439872606704074039446272696178789518377028009190842,Yes,2026-08-28T01:00:26+00:00,0.0005
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,8944122544282707808129495439872606704074039446272696178789518377028009190842,Yes,2026-08-28T02:00:13+00:00,0.0005
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,8944122544282707808129495439872606704074039446272696178789518377028009190842,Yes,2026-08-28T03:00:10+00:00,0.0005
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,8944122544282707808129495439872606704074039446272696178789518377028009190842,Yes,2026-08-28T04:00:14+00:00,0.0005
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,8944122544282707808129495439872606704074039446272696178789518377028009190842,Yes,2026-08-28T05:00:13+00:00,0.0005
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,8944122544282707808129495439872606704074039446272696178789518377028009190842,Yes,2026-08-28T05:34:12+00:00,0.0005
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,30935507920234134043606941128228475015749759825718571874327825907051772849658,No,2026-08-28T00:00:27+00:00,0.9995
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,30935507920234134043606941128228475015749759825718571874327825907051772849658,No,2026-08-28T01:00:30+00:00,0.9995
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,30935507920234134043606941128228475015749759825718571874327825907051772849658,No,2026-08-28T02:00:17+00:00,0.9995
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,30935507920234134043606941128228475015749759825718571874327825907051772849658,No,2026-08-28T03:00:16+00:00,0.9995
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,30935507920234134043606941128228475015749759825718571874327825907051772849658,No,2026-08-28T04:00:19+00:00,0.9995
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,30935507920234134043606941128228475015749759825718571874327825907051772849658,No,2026-08-28T05:00:18+00:00,0.9995
0x3919d4d332479833890fb03a829d01fcb1788acedacfbb318e1a02f17f4094d3,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 27?,30935507920234134043606941128228475015749759825718571874327825907051772849658,No,2026-08-28T05:34:14+00:00,0.9995
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,3206371738230619178998017647338644082690298716673599943986640351067427346084,Yes,2026-08-28T00:00:24+00:00,0.0005
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,3206371738230619178998017647338644082690298716673599943986640351067427346084,Yes,2026-08-28T01:00:29+00:00,0.0005
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,3206371738230619178998017647338644082690298716673599943986640351067427346084,Yes,2026-08-28T02:00:16+00:00,0.0005
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,3206371738230619178998017647338644082690298716673599943986640351067427346084,Yes,2026-08-28T03:00:14+00:00,0.0005
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,3206371738230619178998017647338644082690298716673599943986640351067427346084,Yes,2026-08-28T04:00:17+00:00,0.0005
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,3206371738230619178998017647338644082690298716673599943986640351067427346084,Yes,2026-08-28T05:00:16+00:00,0.0005
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,3206371738230619178998017647338644082690298716673599943986640351067427346084,Yes,2026-08-28T05:34:14+00:00,0.0005
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,101040048760267595594834535430334520748531358240807276006795326102479515518395,No,2026-08-28T00:00:25+00:00,0.9995
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,101040048760267595594834535430334520748531358240807276006795326102479515518395,No,2026-08-28T01:00:29+00:00,0.9995
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,101040048760267595594834535430334520748531358240807276006795326102479515518395,No,2026-08-28T02:00:17+00:00,0.9995
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,101040048760267595594834535430334520748531358240807276006795326102479515518395,No,2026-08-28T03:00:15+00:00,0.9995
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,101040048760267595594834535430334520748531358240807276006795326102479515518395,No,2026-08-28T04:00:18+00:00,0.9995
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,101040048760267595594834535430334520748531358240807276006795326102479515518395,No,2026-08-28T05:00:17+00:00,0.9995
0xa6faeceb93022922fb9ff548ec0745d603cb3c40e003953656d6a44987b59320,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 27?,101040048760267595594834535430334520748531358240807276006795326102479515518395,No,2026-08-28T05:34:14+00:00,0.9995
0x42e9332d13dafaa44862d8fc32a2503e9463d2d4d6ee81316b3b5fa203903d42,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 27?,73894892363791846529516548927136142161913646510327999235495803715724358292502,Yes,2026-08-28T00:00:21+00:00,0.0005
0x42e9332d13dafaa44862d8fc32a2503e9463d2d4d6ee81316b3b5fa203903d42,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 27?,73894892363791846529516548927136142161913646510327999235495803715724358292502,Yes,2026-08-28T01:00:28+00:00,0.0005
0x42e9332d13dafaa44862d8fc32a2503e9463d2d4d6ee81316b3b5fa203903d42,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 27?,73894892363791846529516548927136142161913646510327999235495803715724358292502,Yes,2026-08-28T02:00:15+00:00,0.0005
0x42e9332d13dafaa44862d8fc32a2503e9463d2d4d6ee81316b3b5fa203903d42,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 27?,73894892363791846529516548927136142161913646510327999235495803715724358292502,Yes,2026-08-28T03:00:12+00:00,0.0005
0x42e9332d13dafaa44862d8fc32a2503e9463d2d4d6ee81316b3b5fa203903d42,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 27?,73894892363791846529516548927136142161913646510327999235495803715724358292502,Yes,2026-08-28T04:00:16+00:00,0.0005
