condition_id,city,question,token_id,outcome,timestamp_utc,price
0x118959cdb97704ff8ed5d0769cd8a34ec8c54b4e1bcaeb325eb93ab095e96733,Hong Kong,Will the highest temperature in Hong Kong be 28°C on September 14?,4478899363141277273222204152562190919155813299972517415804497036469160759577,Yes,2026-09-15T03:00:19+00:00,0.9995
0x118959cdb97704ff8ed5d0769cd8a34ec8c54b4e1bcaeb325eb93ab095e96733,Hong Kong,Will the highest temperature in Hong Kong be 28°C on September 14?,4478899363141277273222204152562190919155813299972517415804497036469160759577,Yes,2026-09-15T04:00:17+00:00,0.9995
0x118959cdb97704ff8ed5d0769cd8a34ec8c54b4e1bcaeb325eb93ab095e96733,Hong Kong,Will the highest temperature in Hong Kong be 28°C on September 14?,4478899363141277273222204152562190919155813299972517415804497036469160759577,Yes,2026-09-15T04:51:11+00:00,0.9995
0x118959cdb97704ff8ed5d0769cd8a34ec8c54b4e1bcaeb325eb93ab095e96733,Hong Kong,Will the highest temperature in Hong Kong be 28°C on September 14?,49317216167574536613707651029323600443872574273168660385842100653295208973763,No,2026-09-15T00:00:18+00:00,0.001
0x118959cdb97704ff8ed5d0769cd8a34ec8c54b4e1bcaeb325eb93ab095e96733,Hong Kong,Will the highest temperature in Hong Kong be 28°C on September 14?,49317216167574536613707651029323600443872574273168660385842100653295208973763,No,2026-09-15T01:00:19+00:00,0.001
0x118959cdb97704ff8ed5d0769cd8a34ec8c54b4e1bcaeb325eb93ab095e96733,Hong Kong,Will the highest temperature in Hong Kong be 28°C on September 14?,49317216167574536613707651029323600443872574273168660385842100653295208973763,No,2026-09-15T02:00:32+00:00,0.0005
0x118959cdb97704ff8ed5d0769cd8a34ec8c54b4e1bcaeb325eb93ab095e96733,Hong Kong,Will the highest temperature in Hong Kong be 28°C on September 14?,49317216167574536613707651029323600443872574273168660385842100653295208973763,No,2026-09-15T03:00:19+00:00,0.0005
0x118959cdb97704ff8ed5d0769cd8a34ec8c54b4e1bcaeb325eb93ab095e96733,Hong Kong,Will the highest temperature in Hong Kong be 28°C on September 14?,49317216167574536613707651029323600443872574273168660385842100653295208973763,No,2026-09-15T04:00:17+00:00,0.0005
0x118959cdb97704ff8ed5d0769cd8a34ec8c54b4e1bcaeb325eb93ab095e96733,Hong Kong,Will the highest temperature in Hong Kong be 28°C on September 14?,49317216167574536613707651029323600443872574273168660385842100653295208973763,No,2026-09-15T04:51:12+00:00,0.0005
0xd6bb34d4ec36eedc9a04863b4f790a0b9d1595999a1d467324e363cbe36c96c0,Hong Kong,Will the highest temperature in Hong Kong be 29°C on September 14?,9511530106279228693476943418902809973625151651638527736829994907619006947703,Yes,2026-09-15T00:00:12+00:00,0.001
0xd6bb34d4ec36eedc9a04863b4f790a0b9d1595999a1d467324e363cbe36c96c0,Hong Kong,Will the highest temperature in Hong Kong be 29°C on September 14?,9511530106279228693476943418902809973625151651638527736829994907619006947703,Yes,2026-09-15T01:00:15+00:00,0.001
0xd6bb34d4ec36eedc9a04863b4f790a0b9d1595999a1d467324e363cbe36c96c0,Hong Kong,Will the highest temperature in Hong Kong be 29°C on September 14?,9511530106279228693476943418902809973625151651638527736829994907619006947703,Yes,2026-09-15T02:00:27+00:00,0.0005
0xd6bb34d4ec36eedc9a04863b4f790a0b9d1595999a1d467324e363cbe36c96c0,Hong Kong,Will the highest temperature in Hong Kong be 29°C on September 14?,43336594518752013673424424191399845566883685531099480557561672471531484324150,No,2026-09-15T00:00:17+00:00,0.999
0xd6bb34d4ec36eedc9a04863b4f790a0b9d1595999a1d467324e363cbe36c96c0,Hong Kong,Will the highest temperature in Hong Kong be 29°C on September 14?,43336594518752013673424424191399845566883685531099480557561672471531484324150,No,2026-09-15T01:00:19+00:00,0.999
0xd6bb34d4ec36eedc9a04863b4f790a0b9d1595999a1d467324e363cbe36c96c0,Hong Kong,Will the highest temperature in Hong Kong be 29°C on September 14?,43336594518752013673424424191399845566883685531099480557561672471531484324150,No,2026-09-15T02:00:31+00:00,0.9995
0x4159236949c2812111b2c8433a2acb0534dc74ede7d0d69dba0cb7518a56004c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on September 14?,33287229214975586831930986986251841274047671699678599407332085351915445231263,Yes,2026-09-15T00:00:14+00:00,0.0005
0x4159236949c2812111b2c8433a2acb0534dc74ede7d0d69dba0cb7518a56004c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on September 14?,33287229214975586831930986986251841274047671699678599407332085351915445231263,Yes,2026-09-15T01:00:16+00:00,0.0005
0x4159236949c2812111b2c8433a2acb0534dc74ede7d0d69dba0cb7518a56004c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on September 14?,33287229214975586831930986986251841274047671699678599407332085351915445231263,Yes,2026-09-15T02:00:28+00:00,0.0005
0x4159236949c2812111b2c8433a2acb0534dc74ede7d0d69dba0cb7518a56004c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on September 14?,93005417558630774187289491612184390930052539278469553678973508664861798965832,No,2026-09-15T00:00:15+00:00,0.9995
0x4159236949c2812111b2c8433a2acb0534dc74ede7d0d69dba0cb7518a56004c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on September 14?,93005417558630774187289491612184390930052539278469553678973508664861798965832,No,2026-09-15T01:00:17+00:00,0.9995
0x4159236949c2812111b2c8433a2acb0534dc74ede7d0d69dba0cb7518a56004c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on September 14?,93005417558630774187289491612184390930052539278469553678973508664861798965832,No,2026-09-15T02:00:29+00:00,0.9995
0xf9e9ae377e99213533f625eb40021b11c886f17f7436fa8909770b598059065d,Hong Kong,Will the highest temperature in Hong Kong be 31°C on September 14?,46594100225334085367860700798357163255447460505013105445558859178753705863100,Yes,2026-09-15T00:00:14+00:00,0.0005
0xf9e9ae377e99213533f625eb40021b11c886f17f7436fa8909770b598059065d,Hong Kong,Will the highest temperature in Hong Kong be 31°C on September 14?,46594100225334085367860700798357163255447460505013105445558859178753705863100,Yes,2026-09-15T01:00:16+00:00,0.0005
0xf9e9ae377e99213533f625eb40021b11c886f17f7436fa8909770b598059065d,Hong Kong,Will the highest temperature in Hong Kong be 31°C on September 14?,46594100225334085367860700798357163255447460505013105445558859178753705863100,Yes,2026-09-15T02:00:28+00:00,0.0005
0xf9e9ae377e99213533f625eb40021b11c886f17f7436fa8909770b598059065d,Hong Kong,Will the highest temperature in Hong Kong be 31°C on September 14?,81082921494173441528230193779823097391124146920602752504282277097858844435537,No,2026-09-15T00:00:17+00:00,0.9995
0xf9e9ae377e99213533f625eb40021b11c886f17f7436fa8909770b598059065d,Hong Kong,Will the highest temperature in Hong Kong be 31°C on September 14?,81082921494173441528230193779823097391124146920602752504282277097858844435537,No,2026-09-15T01:00:18+00:00,0.9995
0xf9e9ae377e99213533f625eb40021b11c886f17f7436fa8909770b598059065d,Hong Kong,Will the highest temperature in Hong Kong be 31°C on September 14?,81082921494173441528230193779823097391124146920602752504282277097858844435537,No,2026-09-15T02:00:31+00:00,0.9995
0xc06512b8e826f36d2c4bb5e79c821ceb5297c865dcde60960aa79b10c5ed76ba,Hong Kong,Will the highest temperature in Hong Kong be 32°C on September 14?,6555899090478281201037146362598223051124965947086392646149844333829891860722,Yes,2026-09-15T00:00:19+00:00,0.0005
0xc06512b8e826f36d2c4bb5e79c821ceb5297c865dcde60960aa79b10c5ed76ba,Hong Kong,Will the highest temperature in Hong Kong be 32°C on September 14?,6555899090478281201037146362598223051124965947086392646149844333829891860722,Yes,2026-09-15T01:00:20+00:00,0.0005
0xc06512b8e826f36d2c4bb5e79c821ceb5297c865dcde60960aa79b10c5ed76ba,Hong Kong,Will the highest temperature in Hong Kong be 32°C on September 14?,6555899090478281201037146362598223051124965947086392646149844333829891860722,Yes,2026-09-15T02:00:32+00:00,0.0005
0xc06512b8e826f36d2c4bb5e79c821ceb5297c865dcde60960aa79b10c5ed76ba,Hong Kong,Will the highest temperature in Hong Kong be 32°C on September 14?,72973626895741390499058386101665838982527581677957292232068710012470303761173,No,2026-09-15T00:00:12+00:00,0.9995
0xc06512b8e826f36d2c4bb5e79c821ceb5297c865dcde60960aa79b10c5ed76ba,Hong Kong,Will the highest temperature in Hong Kong be 32°C on September 14?,72973626895741390499058386101665838982527581677957292232068710012470303761173,No,2026-09-15T01:00:15+00:00,0.9995
0xc06512b8e826f36d2c4bb5e79c821ceb5297c865dcde60960aa79b10c5ed76ba,Hong Kong,Will the highest temperature in Hong Kong be 32°C on September 14?,72973626895741390499058386101665838982527581677957292232068710012470303761173,No,2026-09-15T02:00:27+00:00,0.9995
0x1ca52a7ca2daf3ef125e1c209760ad1ff41b2d5b1a6e4519c30e44681c571ca8,Hong Kong,Will the highest temperature in Hong Kong be 33°C on September 14?,77255304558027498874749307221796837180541645212748486457273475963941863072973,Yes,2026-09-15T00:00:19+00:00,0.0005
0x1ca52a7ca2daf3ef125e1c209760ad1ff41b2d5b1a6e4519c30e44681c571ca8,Hong Kong,Will the highest temperature in Hong Kong be 33°C on September 14?,77255304558027498874749307221796837180541645212748486457273475963941863072973,Yes,2026-09-15T01:00:20+00:00,0.0005
0x1ca52a7ca2daf3ef125e1c209760ad1ff41b2d5b1a6e4519c30e44681c571ca8,Hong Kong,Will the highest temperature in Hong Kong be 33°C on September 14?,77255304558027498874749307221796837180541645212748486457273475963941863072973,Yes,2026-09-15T02:00:32+00:00,0.0005
0x1ca52a7ca2daf3ef125e1c209760ad1ff41b2d5b1a6e4519c30e44681c571ca8,Hong Kong,Will the highest temperature in Hong Kong be 33°C on September 14?,72116797097840580877919579688774397688117850118961517275726852198391232451110,No,2026-09-15T00:00:15+00:00,0.9995
0x1ca52a7ca2daf3ef125e1c209760ad1ff41b2d5b1a6e4519c30e44681c571ca8,Hong Kong,Will the highest temperature in Hong Kong be 33°C on September 14?,72116797097840580877919579688774397688117850118961517275726852198391232451110,No,2026-09-15T01:00:17+00:00,0.9995
0x1ca52a7ca2daf3ef125e1c209760ad1ff41b2d5b1a6e4519c30e44681c571ca8,Hong Kong,Will the highest temperature in Hong Kong be 33°C on September 14?,72116797097840580877919579688774397688117850118961517275726852198391232451110,No,2026-09-15T02:00:29+00:00,0.9995
0x925758237d12f8ee79d4d9209d5696410da7415e78d07b08096ad10822f7a09a,Hong Kong,Will the highest temperature in Hong Kong be 34°C on September 14?,81696381657958533420583740177142851894278504538900827980638501555845189934495,Yes,2026-09-15T00:00:18+00:00,0.0005
0x925758237d12f8ee79d4d9209d5696410da7415e78d07b08096ad10822f7a09a,Hong Kong,Will the highest temperature in Hong Kong be 34°C on September 14?,81696381657958533420583740177142851894278504538900827980638501555845189934495,Yes,2026-09-15T01:00:19+00:00,0.0005
0x925758237d12f8ee79d4d9209d5696410da7415e78d07b08096ad10822f7a09a,Hong Kong,Will the highest temperature in Hong Kong be 34°C on September 14?,81696381657958533420583740177142851894278504538900827980638501555845189934495,Yes,2026-09-15T02:00:31+00:00,0.0005
0x925758237d12f8ee79d4d9209d5696410da7415e78d07b08096ad10822f7a09a,Hong Kong,Will the highest temperature in Hong Kong be 34°C on September 14?,35816415815513360921503987433181618464646765362698286782854117601573812469609,No,2026-09-15T00:00:12+00:00,0.9995
0x925758237d12f8ee79d4d9209d5696410da7415e78d07b08096ad10822f7a09a,Hong Kong,Will the highest temperature in Hong Kong be 34°C on September 14?,35816415815513360921503987433181618464646765362698286782854117601573812469609,No,2026-09-15T01:00:15+00:00,0.9995
0x925758237d12f8ee79d4d9209d5696410da7415e78d07b08096ad10822f7a09a,Hong Kong,Will the highest temperature in Hong Kong be 34°C on September 14?,35816415815513360921503987433181618464646765362698286782854117601573812469609,No,2026-09-15T02:00:27+00:00,0.9995
0x1ae05aba6e950a4b6c131a58043c9668154cffc5c74d59500701e983fb0418cc,Hong Kong,Will the highest temperature in Hong Kong be 35°C on September 14?,11273969578155964842230105056632752163576552665115280008194158233069262514595,Yes,2026-09-15T00:00:19+00:00,0.0005
0x1ae05aba6e950a4b6c131a58043c9668154cffc5c74d59500701e983fb0418cc,Hong Kong,Will the highest temperature in Hong Kong be 35°C on September 14?,11273969578155964842230105056632752163576552665115280008194158233069262514595,Yes,2026-09-15T01:00:19+00:00,0.0005
0x1ae05aba6e950a4b6c131a58043c9668154cffc5c74d59500701e983fb0418cc,Hong Kong,Will the highest temperature in Hong Kong be 35°C on September 14?,11273969578155964842230105056632752163576552665115280008194158233069262514595,Yes,2026-09-15T02:00:32+00:00,0.0005
0x1ae05aba6e950a4b6c131a58043c9668154cffc5c74d59500701e983fb0418cc,Hong Kong,Will the highest temperature in Hong Kong be 35°C on September 14?,93363633636378390492374688887675989467572194957093041075600993042500673907531,No,2026-09-15T00:00:17+00:00,0.9995
0x1ae05aba6e950a4b6c131a58043c9668154cffc5c74d59500701e983fb0418cc,Hong Kong,Will the highest temperature in Hong Kong be 35°C on September 14?,93363633636378390492374688887675989467572194957093041075600993042500673907531,No,2026-09-15T01:00:19+00:00,0.9995
0x1ae05aba6e950a4b6c131a58043c9668154cffc5c74d59500701e983fb0418cc,Hong Kong,Will the highest temperature in Hong Kong be 35°C on September 14?,93363633636378390492374688887675989467572194957093041075600993042500673907531,No,2026-09-15T02:00:31+00:00,0.9995
0xa0266e35be5bab5cb8d51d802a4f7b24d3217863d347e461a91b7443d194486a,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on September 14?,65757082996323700981623725398959149639846645943064126244851144005201230988782,Yes,2026-09-15T00:00:16+00:00,0.0005
0xa0266e35be5bab5cb8d51d802a4f7b24d3217863d347e461a91b7443d194486a,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on September 14?,65757082996323700981623725398959149639846645943064126244851144005201230988782,Yes,2026-09-15T01:00:18+00:00,0.0005
0xa0266e35be5bab5cb8d51d802a4f7b24d3217863d347e461a91b7443d194486a,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on September 14?,65757082996323700981623725398959149639846645943064126244851144005201230988782,Yes,2026-09-15T02:00:30+00:00,0.0005
0xa0266e35be5bab5cb8d51d802a4f7b24d3217863d347e461a91b7443d194486a,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on September 14?,38463700688786351860569302727910229005670864936780631653434075862643193167935,No,2026-09-15T00:00:16+00:00,0.9995
0xa0266e35be5bab5cb8d51d802a4f7b24d3217863d347e461a91b7443d194486a,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on September 14?,38463700688786351860569302727910229005670864936780631653434075862643193167935,No,2026-09-15T01:00:18+00:00,0.9995
0xa0266e35be5bab5cb8d51d802a4f7b24d3217863d347e461a91b7443d194486a,Hong Kong,Will the highest temperature in Hong Kong be 36°C or higher on September 14?,38463700688786351860569302727910229005670864936780631653434075862643193167935,No,2026-09-15T02:00:30+00:00,0.9995
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,35415352900290291052507093018270707538951279721414359099176453316652835340148,Yes,2026-09-15T00:00:18+00:00,0.0005
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,35415352900290291052507093018270707538951279721414359099176453316652835340148,Yes,2026-09-15T01:00:19+00:00,0.0005
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,35415352900290291052507093018270707538951279721414359099176453316652835340148,Yes,2026-09-15T02:00:31+00:00,0.0005
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,35415352900290291052507093018270707538951279721414359099176453316652835340148,Yes,2026-09-15T03:00:18+00:00,0.0005
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,35415352900290291052507093018270707538951279721414359099176453316652835340148,Yes,2026-09-15T04:00:16+00:00,0.0005
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,35415352900290291052507093018270707538951279721414359099176453316652835340148,Yes,2026-09-15T04:51:11+00:00,0.0005
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,53417485568007117132163198344129463286045531646259060354610695395745882265701,No,2026-09-15T00:00:14+00:00,0.9995
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,53417485568007117132163198344129463286045531646259060354610695395745882265701,No,2026-09-15T01:00:16+00:00,0.9995
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,53417485568007117132163198344129463286045531646259060354610695395745882265701,No,2026-09-15T02:00:28+00:00,0.9995
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,53417485568007117132163198344129463286045531646259060354610695395745882265701,No,2026-09-15T03:00:14+00:00,0.9995
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,53417485568007117132163198344129463286045531646259060354610695395745882265701,No,2026-09-15T04:00:13+00:00,0.9995
0xfd89df3aa2df56c921ce7cc381bcfbf711801075b2356f019a7282d7be7bbb60,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on September 15?,53417485568007117132163198344129463286045531646259060354610695395745882265701,No,2026-09-15T04:51:09+00:00,0.9995
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,98988475443986486316096475261618695028720012168090901725815421554250366417251,Yes,2026-09-15T00:00:12+00:00,0.0005
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,98988475443986486316096475261618695028720012168090901725815421554250366417251,Yes,2026-09-15T01:00:15+00:00,0.0005
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,98988475443986486316096475261618695028720012168090901725815421554250366417251,Yes,2026-09-15T02:00:27+00:00,0.0005
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,98988475443986486316096475261618695028720012168090901725815421554250366417251,Yes,2026-09-15T03:00:13+00:00,0.0005
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,98988475443986486316096475261618695028720012168090901725815421554250366417251,Yes,2026-09-15T04:00:12+00:00,0.0005
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,98988475443986486316096475261618695028720012168090901725815421554250366417251,Yes,2026-09-15T04:51:09+00:00,0.0005
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,13802563880738192622213833767244645055317877277398213243159615788358347188273,No,2026-09-15T00:00:12+00:00,0.9995
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,13802563880738192622213833767244645055317877277398213243159615788358347188273,No,2026-09-15T01:00:15+00:00,0.9995
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,13802563880738192622213833767244645055317877277398213243159615788358347188273,No,2026-09-15T02:00:27+00:00,0.9995
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,13802563880738192622213833767244645055317877277398213243159615788358347188273,No,2026-09-15T03:00:13+00:00,0.9995
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,13802563880738192622213833767244645055317877277398213243159615788358347188273,No,2026-09-15T04:00:12+00:00,0.9995
0x59f0a27a9dbc6e41b9b72b2aaa8ae5f268791b003fbe78ae295bf750ea94c66e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on September 15?,13802563880738192622213833767244645055317877277398213243159615788358347188273,No,2026-09-15T04:51:09+00:00,0.9995
0x5ae3c02d505dfa2101e4841473f1d341a94a1b453efda9dc40911a3a57f96fd6,Hong Kong,Will the highest temperature in Hong Kong be 27°C on September 15?,68259053973313747861916924043141448450917046673993398811221231609051969586472,Yes,2026-09-15T00:00:14+00:00,0.025
0x5ae3c02d505dfa2101e4841473f1d341a94a1b453efda9dc40911a3a57f96fd6,Hong Kong,Will the highest temperature in Hong Kong be 27°C on September 15?,68259053973313747861916924043141448450917046673993398811221231609051969586472,Yes,2026-09-15T01:00:16+00:00,0.013
0x5ae3c02d505dfa2101e4841473f1d341a94a1b453efda9dc40911a3a57f96fd6,Hong Kong,Will the highest temperature in Hong Kong be 27°C on September 15?,68259053973313747861916924043141448450917046673993398811221231609051969586472,Yes,2026-09-15T02:00:28+00:00,0.0005
0x5ae3c02d505dfa2101e4841473f1d341a94a1b453efda9dc40911a3a57f96fd6,Hong Kong,Will the highest temperature in Hong Kong be 27°C on September 15?,68259053973313747861916924043141448450917046673993398811221231609051969586472,Yes,2026-09-15T03:00:15+00:00,0.0005
0x5ae3c02d505dfa2101e4841473f1d341a94a1b453efda9dc40911a3a57f96fd6,Hong Kong,Will the highest temperature in Hong Kong be 27°C on September 15?,68259053973313747861916924043141448450917046673993398811221231609051969586472,Yes,2026-09-15T04:00:14+00:00,0.0005
0x5ae3c02d505dfa2101e4841473f1d341a94a1b453efda9dc40911a3a57f96fd6,Hong Kong,Will the highest temperature in Hong Kong be 27°C on September 15?,68259053973313747861916924043141448450917046673993398811221231609051969586472,Yes,2026-09-15T04:51:10+00:00,0.0005
0x5ae3c02d505dfa2101e4841473f1d341a94a1b453efda9dc40911a3a57f96fd6,Hong Kong,Will the highest temperature in Hong Kong be 27°C on September 15?,106687683634986983722143095977777822570739280903717003128862779218680361087416,No,2026-09-15T00:00:18+00:00,0.975
0x5ae3c02d505dfa2101e4841473f1d341a94a1b453efda9dc40911a3a57f96fd6,Hong Kong,Will the highest temperature in Hong Kong be 27°C on September 15?,106687683634986983722143095977777822570739280903717003128862779218680361087416,No,2026-09-15T01:00:19+00:00,0.987
0x5ae3c02d505dfa2101e4841473f1d341a94a1b453efda9dc40911a3a57f96fd6,Hong Kong,Will the highest temperature in Hong Kong be 27°C on September 15?,106687683634986983722143095977777822570739280903717003128862779218680361087416,No,2026-09-15T02:00:31+00:00,0.9995
0x5ae3c02d505dfa2101e4841473f1d341a94a1b453efda9dc40911a3a57f96fd6,Hong Kong,Will the highest temperature in Hong Kong be 27°C on September 15?,106687683634986983722143095977777822570739280903717003128862779218680361087416,No,2026-09-15T03:00:18+00:00,0.9995
