fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T00:00:52.483291+00:00,Seoul,0xcd6787385b57eada86dccf092ecc1385a44b60fc7c4c8f4d5e5e62de46568f81,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 12?,True,False,2026-08-12,2026-08-10,3488.6650260000006,2217.542026,3070.16784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70324237485691689748977580232503032389643304498867466956402727176897096971185"", ""104291913578704693276978422331185761280807042084689290648946766106533239414345""]",1786493151839,,0.999,0.001,,15736.81,0.0,0.036252,
2026-08-12T00:00:52.483304+00:00,Seoul,0xe389981c227fd0194eb4634797849081f8c9d03edf8f6bb91963f407ffc3a316,Will the lowest temperature in Seoul (Incheon) be 16°C or below on August 12?,True,False,2026-08-12,2026-08-10,357.60299999999995,310.793,2452.33511,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4845754984929436447778922084611547481505537780825214053582503461892106506084"", ""26536660680316372682215819218203731496244805460939003266208398577192660758931""]",1786493092972,0.001,0.998,0.002,0.999,13862.32,67.12,0.042817,
2026-08-12T00:00:52.483317+00:00,Seoul,0x2811da36a3f76788dab573abf53b82838e1c9df344b542d5a7337d5f0d2e9720,Will the lowest temperature in Seoul (Incheon) be 17°C on August 12?,True,False,2026-08-12,2026-08-10,297.503,210.69299999999998,2397.03915,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22707658318183521541751563584750888788519329311267027483380253604891460274994"", ""12751627300841085285898072629136589827473321230597336213877115291841593134557""]",1786493144872,0.001,0.998,0.002,0.999,11149.99,167.12,0.042892,0.999
2026-08-12T00:00:52.483324+00:00,Seoul,0xaaa3faab9abfcd53ffd7b2f230b76ead08716e06df94c9ec73ca7a54b2fad411,Will the lowest temperature in Seoul (Incheon) be 18°C on August 12?,True,False,2026-08-12,2026-08-10,115.513,71.703,795.68156,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42061160562673151296044124366790580142105182524464731589333048038555452532094"", ""60815482658647153084960807923467517457176418272170303041684639991054319380620""]",1786493155002,0.001,0.996,0.004,0.999,3377.65,298.98,0.152851,0.999
2026-08-12T00:00:52.483332+00:00,Seoul,0xe8697b245abfd499d2c4f17da7258c1fa469558ad93061043a468cc22fd73641,Will the lowest temperature in Seoul (Incheon) be 19°C on August 12?,True,False,2026-08-12,2026-08-10,511.097988,314.29573800000003,538.37472,,"{""Yes"": 0.005, ""No"": 0.995}","[""19883284577447023983617047977604019130787422562807960358416956602210501079694"", ""66978689903863199603161489109982626321066638091467279883538911617114129830130""]",1786493154871,0.002,0.992,0.008,0.998,4144.62,408.95,0.226468,0.998
2026-08-12T00:00:52.483340+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,False,2026-08-12,2026-08-10,805.233926,597.697368,1250.78224,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",1786493151079,0.004,0.993,0.007,0.996,8811.82,384.01,0.160623,0.996
2026-08-12T00:00:52.483348+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,False,2026-08-12,2026-08-10,1561.143499,1232.973934,824.6698,,"{""Yes"": 0.015, ""No"": 0.985}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",1786493154924,0.01,0.98,0.02,0.99,3650.26,196.02,0.260557,0.99
2026-08-12T00:00:52.483356+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,1040.348667,998.8603929999999,274.059,,"{""Yes"": 0.975, ""No"": 0.025}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786493154864,0.96,0.01,0.99,0.04,235.74,886.92,0.99,0.319025
2026-08-12T00:00:52.483364+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,False,2026-08-12,2026-08-10,3091.2117,2639.7699770000004,3209.63334,,"{""Yes"": 0.001, ""No"": 0.999}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",1786493115040,,0.998,0.002,,13148.54,0.0,0.035332,
2026-08-12T00:00:52.483371+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,False,2026-08-12,2026-08-10,1683.574971,1630.946981,2747.91535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",1786493075517,,0.999,0.001,,10637.53,0.0,0.041984,
2026-08-12T00:00:52.483379+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,False,2026-08-12,2026-08-10,785.0840499999999,745.06365,3522.68374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",1786492975056,,0.999,0.001,,10566.76,0.0,0.032238,
2026-08-12T00:00:52.483387+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1043.0615,1007.0,6002.13051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",1786492983683,,0.999,0.001,,12381.26,0.0,0.017857,
2026-08-12T00:00:52.483395+00:00,Seoul,0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,True,False,2026-08-13,2026-08-11,206.976,216.976,2926.91449,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66523453303895313623694642182858570793843139395432609092106410781508778645623"", ""69648037431330732109300070594043690636094168230605069757960848494794347964335""]",1786493151514,0.001,0.996,0.004,0.999,7308.17,524.47,0.067751,0.999
2026-08-12T00:00:52.483402+00:00,Seoul,0x378b77eed96532adbe0c5f9c9ebfaeff3cbe109036161b2fbb1f7ea3cf9352d0,Will the highest temperature in Seoul (Incheon) be 29°C on August 13?,True,False,2026-08-13,2026-08-11,179.14520000000002,179.14520000000002,3432.87416,,"{""Yes"": 0.006, ""No"": 0.994}","[""82342744718601952636755706068555031812887625883047003599000927520900564288587"", ""14720078051187438085723125345418942715740726338943944428002606314099100894366""]",1786493153584,0.002,0.99,0.01,0.998,20025.37,2306.35,0.106339,0.998
2026-08-12T00:00:52.483409+00:00,Seoul,0x6cda54c71502c3e580e16771b2978d707419e775b0b18135c788de6c3a3c7d48,Will the highest temperature in Seoul (Incheon) be 30°C on August 13?,True,False,2026-08-13,2026-08-11,218.117683,218.117683,3111.0388,,"{""Yes"": 0.045, ""No"": 0.955}","[""84565396879905903615358362363992505947255454915106377805443567757508149072026"", ""56973316457415436962021773331477148552295910219817701824873431326103286690228""]",1786493151513,0.03,0.94,0.06,0.97,18022.85,971.04,0.174274,0.97
2026-08-12T00:00:52.483427+00:00,Seoul,0x6daedfbc1384d521a889f030b619d6a37ffc203d5abcf0a9bb7807feab6be114,Will the highest temperature in Seoul (Incheon) be 31°C on August 13?,True,False,2026-08-13,2026-08-11,319.949468,319.94946799999997,3457.1242,,"{""Yes"": 0.155, ""No"": 0.845}","[""110848097283638094615909585206982256261174330900141794022272946135910168491933"", ""63954063573368412088619683194198112438097260821015140349966470071761402243850""]",1786493151386,0.15,0.84,0.16,0.85,18238.08,6043.26,0.172887,0.85
2026-08-12T00:00:52.483435+00:00,Seoul,0x9ddc46600ceed874c7fbb795564414db028bd154701163c1d5b3f7f853f5ebbe,Will the highest temperature in Seoul (Incheon) be 32°C on August 13?,True,False,2026-08-13,2026-08-11,668.7735,668.7735,10786.8332,,"{""Yes"": 0.345, ""No"": 0.655}","[""39164216295950383953743537157615468409209643206765972117108235603640000091580"", ""12544889873449967323643289291624790718416000598563970909018823387639627953305""]",1786493154206,0.34,0.65,0.35,0.66,20327.5,3824.21,0.35,0.680809
2026-08-12T00:00:52.483442+00:00,Seoul,0xaf28b43f783ee8d106cfba0a72203a7b26da545e5c26448fc945b99fa91ff92e,Will the highest temperature in Seoul (Incheon) be 33°C on August 13?,True,False,2026-08-13,2026-08-11,648.2954930000001,648.2954929999999,6540.9082,,"{""Yes"": 0.355, ""No"": 0.645}","[""74087731688079647351433439780500631954168928817297268825864299917837383224998"", ""28037663528433514326235346617223844910655297905383174819068613135193850292226""]",1786493151566,0.34,0.63,0.37,0.66,18555.87,16855.83,0.375638,0.66
2026-08-12T00:00:52.483450+00:00,Seoul,0x562f4aeb825f8da546f96d04c2285ed45262c0a8a21e2cb28d9bcd08ed26b81a,Will the highest temperature in Seoul (Incheon) be 34°C on August 13?,True,False,2026-08-13,2026-08-11,345.431119,345.43111899999997,3271.8107,,"{""Yes"": 0.075, ""No"": 0.925}","[""49794699845319612814840516484277159341479232792911874153939722619561571068406"", ""19514354391514130657918617175694377495675991727962019060975976881390368579372""]",1786493151412,0.07,0.92,0.08,0.93,17458.61,9105.09,0.152729,0.948617
2026-08-12T00:00:52.483458+00:00,Seoul,0x02bae1539233916472a542eb35ae50b4bd31316fca6fb1c3b4d933b31a6d471c,Will the highest temperature in Seoul (Incheon) be 35°C on August 13?,True,False,2026-08-13,2026-08-11,275.795342,275.79534199999995,3195.0419,,"{""Yes"": 0.04, ""No"": 0.96}","[""64024261312100250996470108126408331392210392282361150657125456858598793203708"", ""93853803696281372973760804386637252363138997656693025882192288224549814195505""]",1786493151514,0.03,0.95,0.05,0.97,17867.21,930.29,0.141242,0.97
2026-08-12T00:00:52.483465+00:00,Seoul,0xe948e3f4231897db0b7b1990bbad81ed5f41e03158fb94313a7465710dc10ea0,Will the highest temperature in Seoul (Incheon) be 36°C on August 13?,True,False,2026-08-13,2026-08-11,390.258689,390.25868899999995,3259.5298,,"{""Yes"": 0.02, ""No"": 0.98}","[""93953736765836247418709394647368195131866870126373980215909433212073000226605"", ""36531218360042648479907936880427561917553151282936982222397962779152488965675""]",1786493151387,0.01,0.98,0.02,0.99,17943.24,41.12,0.116067,
2026-08-12T00:00:52.483473+00:00,Seoul,0xd5387a1920ca4205d2ea98257357dcac19d255142ad221e389a35d0b1e1748b7,Will the highest temperature in Seoul (Incheon) be 37°C on August 13?,True,False,2026-08-13,2026-08-11,315.301,315.301,2873.05058,,"{""Yes"": 0.003, ""No"": 0.997}","[""111731785837830018160382409955598780405878123511629034968989482005319933987943"", ""13427926221480227549325792215331826561687600571263274463165628137171444613646""]",1786493151385,0.002,0.996,0.004,0.998,21531.12,685.89,0.111318,0.998
2026-08-12T00:00:52.483481+00:00,Seoul,0x3deb0d3f438a08a5fb014f047875ebeb57ba0978ec4f8372beb6e66b099cd41f,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 13?,True,False,2026-08-13,2026-08-11,343.96680000000003,353.9668,2515.21267,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""14476472935587596436547905294515456172650234780168059331613057989138018099402"", ""36126339603345845480884769158695664429058988424266142891553813055323239830790""]",1786493151449,0.001,0.992,0.008,0.999,7096.28,398.55,0.117577,0.999
2026-08-12T00:00:52.483488+00:00,Seoul,0xcc1639c678e50b9528ef9e7962d313225272691cf53b98c1684fe7067db80581,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 13?,True,False,2026-08-13,2026-08-11,105.05,105.05,1612.65165,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""49493848101826494942514435029562505721845643254300287171626307050880060686248"", ""107234773661708347322407036627128797850824863576376828270293366694859564465502""]",1786493150348,0.001,0.996,0.004,0.999,5356.88,285.66,0.115185,0.999
2026-08-12T00:00:52.483496+00:00,Seoul,0x5aae7c8c70986ad89586abbee31ba3caab3bb9cb5ac54805035da57db0e792e4,Will the lowest temperature in Seoul (Incheon) be 19°C on August 13?,True,False,2026-08-13,2026-08-11,42.0,42.0,1130.69929,,"{""Yes"": 0.005, ""No"": 0.995}","[""6910508192177483737637282499740175698015750141060861072527615995862121724255"", ""92401810758141529783089905857223993899628557095689845455297164797111104021030""]",1786493140212,0.001,0.991,0.009,0.999,7116.44,348.65,0.133538,0.999
2026-08-12T00:00:52.483504+00:00,Seoul,0x0a5e7f87bf0c530e593b5ef06d478fae42bb8819efec7eebb5a697dbf8fcebe5,Will the lowest temperature in Seoul (Incheon) be 20°C on August 13?,True,False,2026-08-13,2026-08-11,32.0,32.0,1095.68462,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106954147965092413669038316373414539448325622472664027533313824786843229890658"", ""74855675282587119647261454106372865023634159842355989052136574146521261451771""]",1786493140211,0.002,0.991,0.009,0.998,5289.44,408.46,0.152688,0.998
2026-08-12T00:00:52.483511+00:00,Seoul,0x300a3dcfec81c4bc26a31315eb397f0dd9424f91de6a486f82f4f59c6a53e41b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 13?,True,False,2026-08-13,2026-08-11,16.0,16.0,609.55004,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55118404892988285052202003999834171831178921040676851513551704801141025673377"", ""106483758141326955742859133455419410362888299381471626611254277262165348094988""]",1786493150254,0.002,0.997,0.003,0.998,5172.58,420.43,0.24199,0.998
2026-08-12T00:00:52.483519+00:00,Seoul,0x25afbde59cec04e14e5acaa1df61b18fd0b4b87dca6b87f9903b81caca1700b6,Will the lowest temperature in Seoul (Incheon) be 22°C on August 13?,True,False,2026-08-13,2026-08-11,320.01372000000003,320.01372000000003,893.3957,,"{""Yes"": 0.08, ""No"": 0.92}","[""111449846871968012737239095364827210387846268354762669614909682143027987782674"", ""110365009451835430138725876671864716790909938086798058371676083889935322351821""]",1786493155128,0.05,0.9,0.1,0.95,3477.26,1825.61,0.261262,0.958084
2026-08-12T00:00:52.483526+00:00,Seoul,0x632bc8a91cc962906d8e9637a0769790dcd9c76dac55fdd5b9a16efc943556b5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 13?,True,False,2026-08-13,2026-08-11,146.957092,146.957092,929.7957,,"{""Yes"": 0.38, ""No"": 0.62}","[""103710832630070896553961139791450971897614488695094895103596440025268643513953"", ""59447496918345836840543731436556932546981094841401308892224776014242014147643""]",1786493150254,0.36,0.6,0.4,0.64,4062.11,2953.19,0.418875,0.645738
2026-08-12T00:00:52.483535+00:00,Seoul,0xa853f3da52b0920060f008f37e0d79db5aded9c0f76483a1cfb5674ff9eb1630,Will the lowest temperature in Seoul (Incheon) be 24°C on August 13?,True,False,2026-08-13,2026-08-11,688.2472100000001,688.2472100000001,793.8927,,"{""Yes"": 0.43, ""No"": 0.57}","[""92804450436618770503233724867002215943355437520120136357641047196564578225982"", ""89268715283032998202713863248926292087213541618231491907691110932097865481185""]",1786493150210,0.41,0.56,0.44,0.59,3703.34,1924.53,0.467701,0.596229
2026-08-12T00:00:52.483542+00:00,Seoul,0x25cb7376cdccb84fcf9706d4c29046dd2b5b0ca52e0570d9d8c9676ee9a55dac,Will the lowest temperature in Seoul (Incheon) be 25°C on August 13?,True,False,2026-08-13,2026-08-11,131.40137,131.40137,875.2995,,"{""Yes"": 0.08, ""No"": 0.92}","[""99285331808404784598439391389952055583312334299213177396418897076091328389559"", ""54525014784044766604964086709170901987310953480696913884715207933057772084236""]",1786493120259,0.06,0.89,0.11,0.94,3175.25,1872.47,0.289295,0.956051
2026-08-12T00:00:52.483550+00:00,Seoul,0x616e41ac87b439cc539d40d6c2236bc97fc7fa8d2ce3d6b242a475511fa1fbed,Will the lowest temperature in Seoul (Incheon) be 26°C on August 13?,True,False,2026-08-13,2026-08-11,110.8504,110.8504,826.2611,,"{""Yes"": 0.025, ""No"": 0.975}","[""102944767185286420177417136797442995588796701785063358904129846826493762628961"", ""108522272831808127296615030683725305367434068315496915026057508792668171789458""]",1786493135774,0.02,0.97,0.03,0.98,5086.55,268.04,0.274179,0.98
2026-08-12T00:00:52.483558+00:00,Seoul,0x58f22133e3d1cb8851b3fdc2817078f7cfa2003c1c6233cd52f369eb6dfb3149,Will the lowest temperature in Seoul (Incheon) be 27°C on August 13?,True,False,2026-08-13,2026-08-11,203.47454999999997,203.47455000000002,983.8641,,"{""Yes"": 0.015, ""No"": 0.985}","[""19624639861784824671207685520391447235811715479571753073158238656290754878566"", ""112075910584507001925655065250558563839502382553954811776787057406940164449352""]",1786493130210,0.01,0.96,0.04,0.99,3055.78,146.52,0.205222,0.99
2026-08-12T00:00:52.483566+00:00,Seoul,0x5dcafaefecebbec9f816a4e6900a45c9ebbee9e8dc71c6ace6e3bb97a83da27e,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 13?,True,False,2026-08-13,2026-08-11,86.088,86.088,938.02542,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19402635205681411688734616358722769397253546773959095559637319697350214223102"", ""33031537001786244441443551130200786581389327384008016257098240220299299555188""]",1786493130208,0.002,0.991,0.009,0.998,3100.63,354.41,0.165287,0.998
2026-08-12T02:45:12.988333+00:00,Seoul,0x6cefcbfb5871f75a7413428ed44efefb71efe037b52cab194b851714c767f705,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 12?,True,False,2026-08-12,2026-08-10,1732.7285900000004,1615.61159,20755.22928,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114773325604540313027982633936573912414962898588737551601776109288074019650497"", ""87647589334948933552907607384651806325760902725944126306944992273171607969851""]",1786503105537,,0.999,0.001,,6518.91,0.0,0.004888,
2026-08-12T02:45:12.988384+00:00,Seoul,0x126b8bd7d87a9c0562adb21fe30f7d199551b3ed123bc973f01ad338ec683313,Will the highest temperature in Seoul (Incheon) be 28°C on August 12?,True,False,2026-08-12,2026-08-10,3488.8951990000005,2135.672198999999,1314.43774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108821476730388459053274771992314160048218948188028112806843470886341424566319"", ""32199789981833421668088110341055126359153963887319031690459367211110209502202""]",1786503105536,,0.999,0.001,,10417.66,0.0,0.076057,
2026-08-12T02:45:12.988414+00:00,Seoul,0x463dafeede335c308d6b705bd7f6698169b58f9d262810343c27cac7ff877955,Will the highest temperature in Seoul (Incheon) be 29°C on August 12?,True,False,2026-08-12,2026-08-10,4759.036480000002,4724.470879999999,884.33867,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""49869558323475348416865841250600570869637786790184963940537623352902452838412"", ""27792935403644312653945970052400592886652943221981572570118822954523166532355""]",1786503106437,0.007,0.985,0.015,0.993,12902.72,874.86,0.115333,0.99395
2026-08-12T02:45:12.988434+00:00,Seoul,0xd3d7a3205061c7b85e74c71edc097cc53902e71bbc310d0418b4c10f252e4e54,Will the highest temperature in Seoul (Incheon) be 30°C on August 12?,True,False,2026-08-12,2026-08-10,5561.804452000002,5395.924827,1014.1987,,"{""Yes"": 0.095, ""No"": 0.905}","[""11606036698465957110883519265009640115471037275774830262589395678313128155134"", ""101371145976391187018847603527407189771985752611192956587762979305316765823427""]",1786503111569,0.04,0.94,0.06,0.96,9914.42,212.53,0.141504,0.975763
2026-08-12T02:45:12.988452+00:00,Seoul,0xa2b2c0e81ed8acb5c24bf2f4523d4b673057eb2046dc17a243089a181827933b,Will the highest temperature in Seoul (Incheon) be 31°C on August 12?,True,False,2026-08-12,2026-08-10,8231.885462,7677.724499999998,679.3823,,"{""Yes"": 0.32, ""No"": 0.68}","[""90823619430429108973458246260106630420229623283315336105883378872666804178676"", ""52168409732692235888077625027531945804873805164449634354514631074017097773925""]",1786503106432,0.34,0.64,0.36,0.66,9006.89,1500.79,0.384944,0.698063
2026-08-12T02:45:12.988471+00:00,Seoul,0x28aeb87c98dfc8f1ad85864a366cc29fac781937342e2ade141353b17ed5cbc4,Will the highest temperature in Seoul (Incheon) be 32°C on August 12?,True,False,2026-08-12,2026-08-10,8481.816532,7259.804316000001,1583.0738,,"{""Yes"": 0.445, ""No"": 0.555}","[""114290305357786371346798472562157396852164874213783484375096903772752290089940"", ""14473961563358099173889535782296568647127401290336430383654548398915700772861""]",1786503111474,0.41,0.56,0.44,0.59,5965.53,1677.05,0.448456,0.605741
2026-08-12T02:45:12.988490+00:00,Seoul,0x6b59f5a3982b9c6b7df020b283430ed89584682e6835789e0b293c86655c802e,Will the highest temperature in Seoul (Incheon) be 33°C on August 12?,True,False,2026-08-12,2026-08-10,5391.569994999998,4718.063202,754.5984,,"{""Yes"": 0.155, ""No"": 0.845}","[""1969772791724167706799351772395387024686553440500442965018677931630212331642"", ""24539099102384807507773975241444029304878880527133961939772337492329651827447""]",1786503111555,0.16,0.8,0.2,0.84,6349.41,1064.56,0.397138,0.864371
2026-08-12T02:45:12.988515+00:00,Seoul,0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,True,False,2026-08-12,2026-08-10,4759.610135,4573.421173999999,1713.7044,,"{""Yes"": 0.025, ""No"": 0.975}","[""48725079926091465477136302794942301299289924315556939431397787403449228589675"", ""87509861779105888613609172487501660811831430989975023756572581738451630224852""]",1786503106431,0.02,0.97,0.03,0.98,9237.24,731.53,0.098462,0.989209
