condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T05:00:05+00:00,0.075
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T06:00:10+00:00,0.03
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T07:00:19+00:00,0.03
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T08:00:04+00:00,0.029
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T09:00:10+00:00,0.043
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T10:00:23+00:00,0.0325
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T11:00:06+00:00,0.0315
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T12:00:23+00:00,0.021
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T13:00:05+00:00,0.075
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T14:00:06+00:00,0.2295
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T15:00:09+00:00,0.026
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T16:00:06+00:00,0.003
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-02T16:38:05+00:00,0.0005
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T00:00:11+00:00,0.8965
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T01:00:05+00:00,0.9775
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T02:00:03+00:00,0.987
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T03:00:07+00:00,0.988
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T04:00:05+00:00,0.9925
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T05:00:04+00:00,0.925
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T06:00:07+00:00,0.97
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T07:00:17+00:00,0.97
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T08:00:04+00:00,0.971
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T09:00:07+00:00,0.957
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T10:00:19+00:00,0.9675
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T11:00:05+00:00,0.9685
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T12:00:12+00:00,0.979
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T13:00:04+00:00,0.925
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T14:00:05+00:00,0.7705
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T15:00:06+00:00,0.974
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T16:00:05+00:00,0.997
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-02T16:38:05+00:00,0.9995
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T00:00:08+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T01:00:04+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T02:00:03+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T03:00:03+00:00,0.285
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T04:00:04+00:00,0.285
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T05:00:03+00:00,0.285
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T06:00:07+00:00,0.33
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T07:00:17+00:00,0.34
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T08:00:03+00:00,0.365
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T09:00:04+00:00,0.445
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T10:00:17+00:00,0.41
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T11:00:04+00:00,0.385
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T12:00:08+00:00,0.385
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T13:00:03+00:00,0.39
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T14:00:04+00:00,0.405
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T15:00:04+00:00,0.505
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T16:00:04+00:00,0.525
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-02T16:38:05+00:00,0.45
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T00:00:11+00:00,0.725
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T01:00:05+00:00,0.725
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T02:00:03+00:00,0.725
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T03:00:06+00:00,0.715
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T04:00:05+00:00,0.715
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T05:00:04+00:00,0.715
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T06:00:07+00:00,0.67
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T07:00:17+00:00,0.66
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T08:00:04+00:00,0.635
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T09:00:07+00:00,0.555
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T10:00:19+00:00,0.59
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T11:00:05+00:00,0.615
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T12:00:12+00:00,0.615
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T13:00:04+00:00,0.61
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T14:00:05+00:00,0.595
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T15:00:06+00:00,0.495
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T16:00:05+00:00,0.475
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-02T16:38:05+00:00,0.55
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-02T00:00:14+00:00,0.0015
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-02T01:00:06+00:00,0.0015
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-02T02:00:04+00:00,0.0025
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-02T03:00:11+00:00,0.0025
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-02T04:00:07+00:00,0.003
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-02T05:00:05+00:00,0.0005
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-02T06:00:10+00:00,0.0005
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-02T07:00:19+00:00,0.0005
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-02T08:00:04+00:00,0.0005
