fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-26T10:12:03.796629+00:00,London,0x19eacab50b68964bc11b459e26011060e145058097d3ac708a8c686d0ce7ffa4,Will the highest temperature in London be 31°C on July 27?,True,False,2026-07-27,2026-07-25,868.2808250000002,707.6368249999999,5448.03193,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62316662521087682315543434034065041779718743994527627747702225536720011046661"", ""32614368139522985398260787957035187077934857475107629462503554750179675177901""]",,,,,,,,,
2026-07-26T10:12:03.796661+00:00,London,0x6a05145604797f69472790ae78b54be85ab0d6aa313412756f116d43a672c6fa,Will the lowest temperature in London be 18°C on July 26?,True,False,2026-07-26,2026-07-24,8615.323767000005,3587.098809000001,263.9507,,"{""Yes"": 0.34, ""No"": 0.66}","[""71397182947266063430193408802904290729518490438719566170961603912933540171354"", ""22098082142999324515978182977636914831289254562579600323191960937159409852154""]",,,,,,,,,
2026-07-26T10:12:03.796684+00:00,London,0x7e89a84c00b21555b930249f84a73bc599f0538a14c2da2f97cc7508d1c452e7,Will the highest temperature in London be 24°C on July 26?,True,False,2026-07-26,2026-07-24,8148.586948000003,6571.250707,1303.6654,,"{""Yes"": 0.105, ""No"": 0.895}","[""15771567515617609374112722246827993062836037670859557543116998736932345432050"", ""92636641903022539945642160553644287705119205016327595684124784953892099338105""]",,,,,,,,,
2026-07-26T10:12:03.796706+00:00,London,0x9a1d381c4b19d5860b9f7e246eab33c2ba9f1967e991d7cad8ce0e682c708ab9,Will the highest temperature in London be 25°C on July 26?,True,False,2026-07-26,2026-07-24,8085.740843000005,6748.48665,1359.1097,,"{""Yes"": 0.445, ""No"": 0.555}","[""59085279335952758991592401112092485735980276995912685201706350788734755673972"", ""18402152671710604860720608444533358658172198798195520630172371169669091972931""]",,,,,,,,,
2026-07-26T11:37:50.927109+00:00,London,0xfc1ed374682ce144b50ae7b665113c7aac3b72704d13a6a92e5dcdc1f4a760d3,Will the highest temperature in London be 35°C on July 28?,True,False,2026-07-28,2026-07-26,98.34700000000001,98.347,5223.14862,,"{""Yes"": 0.002, ""No"": 0.998}","[""73120762627534983291487193942415994076471988082902060909219890657380307974743"", ""115661524628337719236825455598884642127370477114225619564278824283894876617834""]",,,,,,,,,
2026-07-26T11:37:50.927134+00:00,London,0x7e89a84c00b21555b930249f84a73bc599f0538a14c2da2f97cc7508d1c452e7,Will the highest temperature in London be 24°C on July 26?,True,False,2026-07-26,2026-07-24,9385.647173000001,7596.825056,578.9059,,"{""Yes"": 0.045, ""No"": 0.955}","[""15771567515617609374112722246827993062836037670859557543116998736932345432050"", ""92636641903022539945642160553644287705119205016327595684124784953892099338105""]",,,,,,,,,
2026-07-26T11:37:50.927146+00:00,London,0x1a5cf277c1ca9b97925613707e14a96306de97f9dcf6d49b3bbf336a16f4efd0,Will the lowest temperature in London be 19°C on July 26?,True,False,2026-07-26,2026-07-24,9045.965707000001,2820.9638740000005,672.5361,,"{""Yes"": 0.755, ""No"": 0.245}","[""63053051488096428361707354072689481235412282776084068918011890334291457548073"", ""55501761388567972828784216935531450251169180322963734022513337848952134152486""]",,,,,,,,,
2026-07-26T11:37:50.927156+00:00,London,0x19eacab50b68964bc11b459e26011060e145058097d3ac708a8c686d0ce7ffa4,Will the highest temperature in London be 31°C on July 27?,True,False,2026-07-27,2026-07-25,868.2808250000002,707.6368249999999,5313.46145,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62316662521087682315543434034065041779718743994527627747702225536720011046661"", ""32614368139522985398260787957035187077934857475107629462503554750179675177901""]",,,,,,,,,
2026-07-26T11:37:50.927167+00:00,London,0x9a1d381c4b19d5860b9f7e246eab33c2ba9f1967e991d7cad8ce0e682c708ab9,Will the highest temperature in London be 25°C on July 26?,True,False,2026-07-26,2026-07-24,8622.463158000004,7039.567105,457.5805,,"{""Yes"": 0.495, ""No"": 0.505}","[""59085279335952758991592401112092485735980276995912685201706350788734755673972"", ""18402152671710604860720608444533358658172198798195520630172371169669091972931""]",,,,,,,,,
2026-07-26T11:37:50.927181+00:00,London,0x6a05145604797f69472790ae78b54be85ab0d6aa313412756f116d43a672c6fa,Will the lowest temperature in London be 18°C on July 26?,True,False,2026-07-26,2026-07-24,8615.323767000005,3276.8904840000005,562.0747,,"{""Yes"": 0.24, ""No"": 0.76}","[""71397182947266063430193408802904290729518490438719566170961603912933540171354"", ""22098082142999324515978182977636914831289254562579600323191960937159409852154""]",,,,,,,,,
2026-07-26T13:53:57.953156+00:00,London,0xf431f83adeb7d580594f96370147dcbac5e4e65e7d36f6bd8fdf19aa26201c29,Will the lowest temperature in London be 14°C on July 27?,True,False,2026-07-27,2026-07-25,99.0,99.0,890.3891,,"{""Yes"": 0.045, ""No"": 0.955}","[""43061702019389103893256443264437290804294290031240366301765016932549582019314"", ""78545814712612476132168070023161777145424300285749971258551073740888111639440""]",,,,,,,,,
2026-07-26T13:53:57.953201+00:00,London,0x1a5cf277c1ca9b97925613707e14a96306de97f9dcf6d49b3bbf336a16f4efd0,Will the lowest temperature in London be 19°C on July 26?,True,False,2026-07-26,2026-07-24,9179.590017,2732.78881,591.8854,,"{""Yes"": 0.64, ""No"": 0.36}","[""63053051488096428361707354072689481235412282776084068918011890334291457548073"", ""55501761388567972828784216935531450251169180322963734022513337848952134152486""]",,,,,,,,,
2026-07-26T13:53:57.953232+00:00,London,0x0e4d2c00c9bb7c8a01617b3dd00d112a5592d978c6a2dde8963f0879d4b4edab,Will the lowest temperature in London be 16°C on July 27?,True,False,2026-07-27,2026-07-25,904.8568399999999,722.7043880000001,601.7676,,"{""Yes"": 0.47, ""No"": 0.53}","[""109785539213682185420999508001314229423167784912189529187599540499989511121562"", ""27894830670969423268302774286172399786410215720073096658321933316761478115034""]",,,,,,,,,
2026-07-26T13:53:57.953256+00:00,London,0xff0aa51691ccc95db0fd8309da149a3e63031e23d5bf2bd72dc105b075802aef,Will the highest temperature in London be 23°C or below on July 27?,True,False,2026-07-27,2026-07-25,896.0131440000001,856.180144,4009.22922,,"{""Yes"": 0.006, ""No"": 0.994}","[""4299598938584274489531166960655869601118097871506487549202208502667524387864"", ""8245314764027335041005713440145680239962820726493233292333064045835806101211""]",,,,,,,,,
2026-07-26T13:53:57.953276+00:00,London,0x6a05145604797f69472790ae78b54be85ab0d6aa313412756f116d43a672c6fa,Will the lowest temperature in London be 18°C on July 26?,True,False,2026-07-26,2026-07-24,8635.443767000004,3202.9117210000004,140.977,,"{""Yes"": 0.33, ""No"": 0.67}","[""71397182947266063430193408802904290729518490438719566170961603912933540171354"", ""22098082142999324515978182977636914831289254562579600323191960937159409852154""]",,,,,,,,,
2026-07-26T13:53:57.953294+00:00,London,0x814ffb46fc4cf90fb6047613a84b1a426154434b79457fc80c86b32f5c85763f,Will the highest temperature in London be 30°C on July 26?,True,False,2026-07-26,2026-07-24,854.025,433.06,1780.04446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28735331132701613721629929073958343724948994371315449008945081450082885678870"", ""48942274516530057926933758257415892001106168675214676723209554778207947169720""]",,,,,,,,,
2026-07-26T13:53:57.953312+00:00,London,0xf1d4ab9b198f92cf1ea444178284ff8c0e2fa28c550af69ca8f87d851ede0b15,Will the highest temperature in London be 32°C or higher on July 26?,True,False,2026-07-26,2026-07-24,848.6210000000001,100.0,3639.1689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84511064437390149984478595106489813164710161302670262229321915246129078929941"", ""29110025579201266251018639801346926010539707065104576648999947901738709826659""]",,,,,,,,,
2026-07-26T15:19:31.666192+00:00,London,0xf431f83adeb7d580594f96370147dcbac5e4e65e7d36f6bd8fdf19aa26201c29,Will the lowest temperature in London be 14°C on July 27?,True,False,2026-07-27,2026-07-25,99.0,99.0,1292.0491,,"{""Yes"": 0.045, ""No"": 0.955}","[""43061702019389103893256443264437290804294290031240366301765016932549582019314"", ""78545814712612476132168070023161777145424300285749971258551073740888111639440""]",,,,,,,,,
2026-07-26T15:19:31.666230+00:00,London,0xf2566d05bd6e3ce9add709b1d44e83812be1cf63ab106344d1f519eb06ff6497,Will the highest temperature in London be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9639.08315,8936.176818,2018.07732,,"{""Yes"": 0.002, ""No"": 0.998}","[""6879066742936418306472055003687071562100246443798641468621632604286658507657"", ""76036572520139281449738655317557174517305007657879456247344758003291117997835""]",,,,,,,,,
2026-07-26T15:19:31.666250+00:00,London,0xff0aa51691ccc95db0fd8309da149a3e63031e23d5bf2bd72dc105b075802aef,Will the highest temperature in London be 23°C or below on July 27?,True,False,2026-07-27,2026-07-25,954.0921440000002,801.418944,4071.39408,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""4299598938584274489531166960655869601118097871506487549202208502667524387864"", ""8245314764027335041005713440145680239962820726493233292333064045835806101211""]",,,,,,,,,
2026-07-26T15:19:31.666266+00:00,London,0x0e4d2c00c9bb7c8a01617b3dd00d112a5592d978c6a2dde8963f0879d4b4edab,Will the lowest temperature in London be 16°C on July 27?,True,False,2026-07-27,2026-07-25,906.9844979999999,724.8320460000001,1675.2986,,"{""Yes"": 0.465, ""No"": 0.535}","[""109785539213682185420999508001314229423167784912189529187599540499989511121562"", ""27894830670969423268302774286172399786410215720073096658321933316761478115034""]",,,,,,,,,
2026-07-26T15:19:31.666281+00:00,London,0x6a05145604797f69472790ae78b54be85ab0d6aa313412756f116d43a672c6fa,Will the lowest temperature in London be 18°C on July 26?,True,False,2026-07-26,2026-07-24,8888.968628000006,3442.4365819999985,204.9139,,"{""Yes"": 0.35, ""No"": 0.65}","[""71397182947266063430193408802904290729518490438719566170961603912933540171354"", ""22098082142999324515978182977636914831289254562579600323191960937159409852154""]",,,,,,,,,
2026-07-26T15:19:31.666297+00:00,London,0xf1d4ab9b198f92cf1ea444178284ff8c0e2fa28c550af69ca8f87d851ede0b15,Will the highest temperature in London be 32°C or higher on July 26?,True,False,2026-07-26,2026-07-24,848.6210000000001,100.0,4623.73142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84511064437390149984478595106489813164710161302670262229321915246129078929941"", ""29110025579201266251018639801346926010539707065104576648999947901738709826659""]",,,,,,,,,
2026-07-26T15:19:31.666314+00:00,London,0x2156baf644d1d0618c486967111601ad204706b46d6fc756ce2dc42bd28670f5,Will the highest temperature in London be 30°C on July 28?,True,False,2026-07-28,2026-07-26,813.9064780000001,813.906478,3675.3084,,"{""Yes"": 0.32, ""No"": 0.68}","[""48768459330485843124761506152817865220999773964362062073217071113198338250395"", ""61603227269925919676352115560498030019566170715240698030963678549578066716452""]",,,,,,,,,
2026-07-26T17:15:00.218528+00:00,London,0xf2566d05bd6e3ce9add709b1d44e83812be1cf63ab106344d1f519eb06ff6497,Will the highest temperature in London be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9869.276652,9140.070319999999,8952.77702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6879066742936418306472055003687071562100246443798641468621632604286658507657"", ""76036572520139281449738655317557174517305007657879456247344758003291117997835""]",,,,,,,,,
2026-07-26T17:15:00.218562+00:00,London,0x2156baf644d1d0618c486967111601ad204706b46d6fc756ce2dc42bd28670f5,Will the highest temperature in London be 30°C on July 28?,True,False,2026-07-28,2026-07-26,944.4959360000001,944.4959359999999,3531.7424,,"{""Yes"": 0.375, ""No"": 0.625}","[""48768459330485843124761506152817865220999773964362062073217071113198338250395"", ""61603227269925919676352115560498030019566170715240698030963678549578066716452""]",,,,,,,,,
2026-07-26T17:15:00.218575+00:00,London,0x1a5cf277c1ca9b97925613707e14a96306de97f9dcf6d49b3bbf336a16f4efd0,Will the lowest temperature in London be 19°C on July 26?,True,False,2026-07-26,2026-07-24,9408.214396999998,2710.6394579999996,224.4707,,"{""Yes"": 0.625, ""No"": 0.375}","[""63053051488096428361707354072689481235412282776084068918011890334291457548073"", ""55501761388567972828784216935531450251169180322963734022513337848952134152486""]",,,,,,,,,
2026-07-26T17:15:00.218588+00:00,London,0xaa7e2cf61c78e3fcb4c0bfeae0d45180f3b7a755d549a9a134695b572bd7ea9c,Will the highest temperature in London be 31°C on July 28?,True,False,2026-07-28,2026-07-26,924.645249,924.645249,3106.6792,,"{""Yes"": 0.145, ""No"": 0.855}","[""91184290829937607850399962386663036857848097398316774957036301701161824445004"", ""18564314942572260378515242154308392869296796671782908609585096403478488097903""]",,,,,,,,,
2026-07-26T17:15:00.218600+00:00,London,0x0e4d2c00c9bb7c8a01617b3dd00d112a5592d978c6a2dde8963f0879d4b4edab,Will the lowest temperature in London be 16°C on July 27?,True,False,2026-07-27,2026-07-25,920.8306489999999,697.7736530000002,1127.3106,,"{""Yes"": 0.65, ""No"": 0.35}","[""109785539213682185420999508001314229423167784912189529187599540499989511121562"", ""27894830670969423268302774286172399786410215720073096658321933316761478115034""]",,,,,,,,,
2026-07-26T17:15:00.218613+00:00,London,0x6a05145604797f69472790ae78b54be85ab0d6aa313412756f116d43a672c6fa,Will the lowest temperature in London be 18°C on July 26?,True,False,2026-07-26,2026-07-24,8937.318628000006,3066.046596999999,311.3043,,"{""Yes"": 0.33, ""No"": 0.67}","[""71397182947266063430193408802904290729518490438719566170961603912933540171354"", ""22098082142999324515978182977636914831289254562579600323191960937159409852154""]",,,,,,,,,
2026-07-26T17:15:00.218625+00:00,London,0xf1d4ab9b198f92cf1ea444178284ff8c0e2fa28c550af69ca8f87d851ede0b15,Will the highest temperature in London be 32°C or higher on July 26?,True,False,2026-07-26,2026-07-24,848.6210000000001,100.0,9256.96674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84511064437390149984478595106489813164710161302670262229321915246129078929941"", ""29110025579201266251018639801346926010539707065104576648999947901738709826659""]",,,,,,,,,
2026-07-26T19:33:56.529072+00:00,London,0x2156baf644d1d0618c486967111601ad204706b46d6fc756ce2dc42bd28670f5,Will the highest temperature in London be 30°C on July 28?,True,False,2026-07-28,2026-07-26,999.1283590000002,999.1283589999999,3962.7999,,"{""Yes"": 0.34, ""No"": 0.66}","[""48768459330485843124761506152817865220999773964362062073217071113198338250395"", ""61603227269925919676352115560498030019566170715240698030963678549578066716452""]",,,,,,,,,
2026-07-26T19:33:56.529114+00:00,London,0xf2566d05bd6e3ce9add709b1d44e83812be1cf63ab106344d1f519eb06ff6497,Will the highest temperature in London be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9879.276652,8998.07032,10309.49343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6879066742936418306472055003687071562100246443798641468621632604286658507657"", ""76036572520139281449738655317557174517305007657879456247344758003291117997835""]",,,,,,,,,
2026-07-26T19:33:56.529138+00:00,London,0x0e4d2c00c9bb7c8a01617b3dd00d112a5592d978c6a2dde8963f0879d4b4edab,Will the lowest temperature in London be 16°C on July 27?,True,False,2026-07-27,2026-07-25,982.1377900000001,753.222211,1223.006,,"{""Yes"": 0.655, ""No"": 0.345}","[""109785539213682185420999508001314229423167784912189529187599540499989511121562"", ""27894830670969423268302774286172399786410215720073096658321933316761478115034""]",,,,,,,,,
2026-07-26T19:33:56.529154+00:00,London,0x1a5cf277c1ca9b97925613707e14a96306de97f9dcf6d49b3bbf336a16f4efd0,Will the lowest temperature in London be 19°C on July 26?,True,False,2026-07-26,2026-07-24,9788.332898999999,2760.522761,114.9566,,"{""Yes"": 0.82, ""No"": 0.18}","[""63053051488096428361707354072689481235412282776084068918011890334291457548073"", ""55501761388567972828784216935531450251169180322963734022513337848952134152486""]",,,,,,,,,
2026-07-26T19:33:56.529167+00:00,London,0x6a05145604797f69472790ae78b54be85ab0d6aa313412756f116d43a672c6fa,Will the lowest temperature in London be 18°C on July 26?,True,False,2026-07-26,2026-07-24,9168.393134000007,3026.3139889999993,176.9402,,"{""Yes"": 0.155, ""No"": 0.845}","[""71397182947266063430193408802904290729518490438719566170961603912933540171354"", ""22098082142999324515978182977636914831289254562579600323191960937159409852154""]",,,,,,,,,
2026-07-26T19:33:56.529181+00:00,London,0xb94b1cf0adf094da4f20461a385eea83acd105dbb672778e49e6457abbb8f3e5,Will the lowest temperature in London be 20°C on July 28?,True,False,2026-07-28,2026-07-26,85.0,85.0,963.2017,,"{""Yes"": 0.105, ""No"": 0.895}","[""41671551576568321085614817286361031382905602274134012669407311839979453030903"", ""20098539330189576081560817664484081729635880444491310653577933598030538983395""]",,,,,,,,,
2026-07-26T19:33:56.529194+00:00,London,0xf1d4ab9b198f92cf1ea444178284ff8c0e2fa28c550af69ca8f87d851ede0b15,Will the highest temperature in London be 32°C or higher on July 26?,True,False,2026-07-26,2026-07-24,848.6210000000001,100.0,10470.96926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84511064437390149984478595106489813164710161302670262229321915246129078929941"", ""29110025579201266251018639801346926010539707065104576648999947901738709826659""]",,,,,,,,,
2026-07-26T21:11:31.562447+00:00,London,0xf2566d05bd6e3ce9add709b1d44e83812be1cf63ab106344d1f519eb06ff6497,Will the highest temperature in London be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9879.276652,8356.668655,9405.19197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6879066742936418306472055003687071562100246443798641468621632604286658507657"", ""76036572520139281449738655317557174517305007657879456247344758003291117997835""]",,,,,,,,,
2026-07-26T21:11:31.562504+00:00,London,0x1a5cf277c1ca9b97925613707e14a96306de97f9dcf6d49b3bbf336a16f4efd0,Will the lowest temperature in London be 19°C on July 26?,True,False,2026-07-26,2026-07-24,9876.142779,2560.647256,129.0169,,"{""Yes"": 0.84, ""No"": 0.16}","[""63053051488096428361707354072689481235412282776084068918011890334291457548073"", ""55501761388567972828784216935531450251169180322963734022513337848952134152486""]",,,,,,,,,
2026-07-26T21:11:31.562538+00:00,London,0x6a05145604797f69472790ae78b54be85ab0d6aa313412756f116d43a672c6fa,Will the lowest temperature in London be 18°C on July 26?,True,False,2026-07-26,2026-07-24,9273.933134000008,2454.5567659999997,143.4738,,"{""Yes"": 0.15, ""No"": 0.85}","[""71397182947266063430193408802904290729518490438719566170961603912933540171354"", ""22098082142999324515978182977636914831289254562579600323191960937159409852154""]",,,,,,,,,
2026-07-26T21:11:31.562571+00:00,London,0xb94b1cf0adf094da4f20461a385eea83acd105dbb672778e49e6457abbb8f3e5,Will the lowest temperature in London be 20°C on July 28?,True,False,2026-07-28,2026-07-26,85.0,85.0,1200.2398,,"{""Yes"": 0.105, ""No"": 0.895}","[""41671551576568321085614817286361031382905602274134012669407311839979453030903"", ""20098539330189576081560817664484081729635880444491310653577933598030538983395""]",,,,,,,,,
2026-07-26T21:11:31.562602+00:00,London,0xf1d4ab9b198f92cf1ea444178284ff8c0e2fa28c550af69ca8f87d851ede0b15,Will the highest temperature in London be 32°C or higher on July 26?,True,False,2026-07-26,2026-07-24,848.6210000000001,100.0,10453.92926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84511064437390149984478595106489813164710161302670262229321915246129078929941"", ""29110025579201266251018639801346926010539707065104576648999947901738709826659""]",,,,,,,,,
2026-07-26T23:11:29.308332+00:00,London,0xf2566d05bd6e3ce9add709b1d44e83812be1cf63ab106344d1f519eb06ff6497,Will the highest temperature in London be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9879.276652,8220.786989,8635.91504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6879066742936418306472055003687071562100246443798641468621632604286658507657"", ""76036572520139281449738655317557174517305007657879456247344758003291117997835""]",,,,,,,,,
2026-07-26T23:11:29.308389+00:00,London,0x6a05145604797f69472790ae78b54be85ab0d6aa313412756f116d43a672c6fa,Will the lowest temperature in London be 18°C on July 26?,True,False,2026-07-26,2026-07-24,9519.483134000007,2638.9071119999994,153.7318,,"{""Yes"": 0.065, ""No"": 0.935}","[""71397182947266063430193408802904290729518490438719566170961603912933540171354"", ""22098082142999324515978182977636914831289254562579600323191960937159409852154""]",,,,,,,,,
2026-07-26T23:11:29.308413+00:00,London,0xfbd5e396a0c218eb5d9c21c0e34a367bcf18a848f71a7fcf83fc50a3ef764d04,Will the lowest temperature in London be 17°C on July 27?,True,False,2026-07-27,2026-07-25,909.9041439999997,620.930963,369.0855,,"{""Yes"": 0.125, ""No"": 0.875}","[""9459465674740228075339228479485267196590862840665286953554909504111923820772"", ""73554328352915272833310868815740607097420730259230730162204933079639211758436""]",,,,,,,,,
2026-07-26T23:11:29.308430+00:00,London,0x95f71ea5a587919d8fe03736eef7113212762f1ad09abccfb197feb9cc219a26,Will the lowest temperature in London be 23°C on July 28?,True,False,2026-07-28,2026-07-26,90.2,90.2,2616.23271,,"{""Yes"": 0.004, ""No"": 0.996}","[""33046949754766057276742356835944242286947859423581212982669653741485579202418"", ""103482135046246806024395514260641881712147531253593216625682406713506580410145""]",,,,,,,,,
2026-07-26T23:11:29.308445+00:00,London,0xca4a45046f41ae86ab0f15ee0740043691a9584841df22214b0c173f8f62380c,Will the lowest temperature in London be 24°C or higher on July 28?,True,False,2026-07-28,2026-07-26,90.2,90.2,2971.02303,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""42318504711416887272288692064502375354726706171177837565519887074841369680955"", ""8573454526577194496554086708777646138274468846946195965913647234620428776507""]",,,,,,,,,
2026-07-26T23:11:29.308461+00:00,London,0xf1d4ab9b198f92cf1ea444178284ff8c0e2fa28c550af69ca8f87d851ede0b15,Will the highest temperature in London be 32°C or higher on July 26?,True,False,2026-07-26,2026-07-24,848.6210000000001,100.0,9534.84926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84511064437390149984478595106489813164710161302670262229321915246129078929941"", ""29110025579201266251018639801346926010539707065104576648999947901738709826659""]",,,,,,,,,
