fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T04:49:22.769581+00:00,Seoul,0xaec005238ab35fa74d1b98ac48e0c67edf7339c467630e1a68b268a7467a2afb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,0.0,4055.5272,,1789966788845,,0.999,0.001,,10492.82,0.0,0.032575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75358893519558116983908117352698793632883079704181247555489442990521962638442"", ""6502332780263067686093279461295780506648102424089787440063971069029926176438""]"
2026-09-21T04:49:22.769593+00:00,Seoul,0x47fc08b3912ab93ae24fef81cd0a1c1ff10e2084790c8238939319d1e7f744af,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 21?,True,False,2026-09-21,2026-09-19,1938.4175,1657.4235,10025.15838,,1789966825012,,0.999,0.001,,25742.34,0.0,0.011218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105074994132294776997345860557950917915178489301737024282349120957026086309390"", ""10560010336138480066941723334954176551691227145227059326474438231409545082750""]"
2026-09-21T04:49:22.769604+00:00,Seoul,0x2110b312c9b702d29b5bde283f07535746c21b14513b3b5d946b874450bfe236,Will the highest temperature in Seoul (Incheon) be 24°C on September 21?,True,False,2026-09-21,2026-09-19,4681.009241999999,3593.7392419999996,11438.3076,,1789966849000,,0.999,0.001,,36591.36,0.0,0.012473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40032111996998077783239639963248397021708991759523642956971486288888484096529"", ""13171071641513801267267222546430844980239134525152227011025865038008949856773""]"
2026-09-21T04:49:22.769616+00:00,Seoul,0xfb3701baa45e96b858add9b300d0e050b6a668432c0624d48c4ccb437c47ba24,Will the highest temperature in Seoul (Incheon) be 25°C on September 21?,True,False,2026-09-21,2026-09-19,7980.293651,7759.177551000002,8736.47977,,1789966851571,,0.999,0.001,,46226.26,0.0,0.01325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76431797197616319298068512764897975531068733602376973662661668544502237191007"", ""45636311037985168176343632547533754533694969395414585552561213825929471058938""]"
2026-09-21T04:49:22.769627+00:00,Seoul,0x106b33ed68f4abdc3cee5936b0f0bc3fe9c923d5929341a01033b7f4e3096576,Will the highest temperature in Seoul (Incheon) be 26°C on September 21?,True,False,2026-09-21,2026-09-19,14741.504959999998,13209.685989999998,5170.15066,,1789966854281,,0.999,0.001,,38024.4,0.0,0.012609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39291656119748081504136404970792014502321154542973964387310165378843746208380"", ""65327824482133420293348592581996816441335577298424521352890707774161865112566""]"
2026-09-21T04:49:22.769639+00:00,Seoul,0xec36fa812d169128add2bb8470dc5064d887cde94b3f1f1851095e6a27c87df7,Will the highest temperature in Seoul (Incheon) be 27°C on September 21?,True,False,2026-09-21,2026-09-19,6557.828792000002,5013.361040999998,987.0545,,1789966854560,0.95,0.06,0.96,0.07,1044.62,11417.71,0.966135,0.253769,"{""Yes"": 0.925, ""No"": 0.075}","[""96305855342472720751118034862804902774008629376201812026967955038927454002331"", ""115387269910994137796374653526057921562837507737876112891660873379406847468461""]"
2026-09-21T04:49:22.769652+00:00,Seoul,0x63d324c39107d0b7b4fc3a5f4139551b29617b65193bbdeab4878e7a731131f5,Will the highest temperature in Seoul (Incheon) be 28°C on September 21?,True,False,2026-09-21,2026-09-19,9001.596623000001,4992.518983999998,1296.163,,1789966861456,0.03,0.95,0.05,0.97,7564.76,692.74,0.150656,0.97,"{""Yes"": 0.08, ""No"": 0.92}","[""66376831262593385426667308193571483400946569203930469103033365362514105678490"", ""64299637966742277815462642394449690573667838361256616260330601389057661090252""]"
2026-09-21T04:49:22.769660+00:00,Seoul,0x40c54c663eb28da3b85a9ee55914f47de39bc6bc59c5a521b994406a83d8e661,Will the highest temperature in Seoul (Incheon) be 29°C on September 21?,True,False,2026-09-21,2026-09-19,4931.029296999999,4105.209894,1559.9168,,1789966851042,,0.98,0.02,,9732.97,0.0,0.202301,,"{""Yes"": 0.01, ""No"": 0.99}","[""48181840393499822453958291841792937483371880130156966734833708438470127422999"", ""77492036476727846095219575881459167482825064446825951733304351152624241710097""]"
2026-09-21T04:49:22.769669+00:00,Seoul,0x08b5a590a23c9f5f811929a4e48223506cdaeae113c39fa284ad397f76936079,Will the highest temperature in Seoul (Incheon) be 30°C on September 21?,True,False,2026-09-21,2026-09-19,2924.485186000001,2496.4190359999993,2234.98483,,1789966854280,0.001,0.997,0.003,0.999,53919.26,150.15,0.121625,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98713689213085423793051795942299986483056506289829642956240849850380831675900"", ""57662730246528540135414949447391478149792504637474133603428445132222144030892""]"
2026-09-21T04:49:22.769688+00:00,Seoul,0x72cbf72edc087fec91ff64d1fe75c0177c02e9d85a115e9c5e9cf695b2717f62,Will the highest temperature in Seoul (Incheon) be 31°C on September 21?,True,False,2026-09-21,2026-09-19,1500.5235890000001,704.5313390000002,4487.86932,,1789966849000,,0.999,0.001,,41592.51,0.0,0.033047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71704275225829104538148390646075139792990946718515465445105452152173542785485"", ""28637094055242539992487526710213028570561319488347798050166637108876616285090""]"
2026-09-21T04:49:22.769696+00:00,Seoul,0x4023a74475552de00bc42b9a9be3a7c740b841a0f790b0c38831486ce93d5a5a,Will the highest temperature in Seoul (Incheon) be 32°C on September 21?,True,False,2026-09-21,2026-09-19,434.546726,0.0,3941.23472,,1789966849000,,0.999,0.001,,19189.74,0.0,0.02687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35277566475275872527410960747142494904350666406550594251735681953191917919106"", ""66201194155374917236499407619156675387320912681564376646088464107881709387577""]"
2026-09-21T04:49:22.769703+00:00,Seoul,0x378080297478444d0795d35dac7513282dd5cd24a85bb620388e147b53c7f003,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 21?,True,False,2026-09-21,2026-09-19,134.99099999999999,0.0,8398.13648,,1789966825012,,0.999,0.001,,16879.28,0.0,0.01214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94649385528059773872940306012129522717197600449243697480672013071385281917487"", ""94114141475754774605936957562227298669388214807862553671054366577164618788661""]"
2026-09-21T04:49:22.769711+00:00,Seoul,0x9464025012d62b6464512801c4b7b0bbc32e642c99e9ad8ec77d5fe7c4bb4e0c,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,915.3125,,1789966745038,,0.98,0.02,,909.87,0.0,0.154022,,"{""Yes"": 0.01, ""No"": 0.99}","[""22970622765311314935191500132356008827536781920132173801829589422855917605140"", ""86159079032680480997632199263589797972260776697230158477017828461080892272333""]"
2026-09-21T04:49:22.769719+00:00,Seoul,0x795c0404a238846739218b1da94a39189fc0fe9edd829646e1a687f01bf606e8,Will the lowest temperature in Seoul (Incheon) be 15°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,728.0996,,1789966854256,,0.87,0.13,,1047.87,0.0,0.288456,,"{""Yes"": 0.065, ""No"": 0.935}","[""89853066028170877901959665849558166931124990361779191619996120260135744123193"", ""14544715942516554332097548402090978935178071903249309883767330455781953497743""]"
2026-09-21T04:49:22.769726+00:00,Seoul,0x06a87ae8a690e791a0215f411fab516d8833e1b072bd850bee31251fe8061584,Will the lowest temperature in Seoul (Incheon) be 16°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,726.9196,,1789966862176,,0.87,0.13,,1031.88,0.0,0.284251,,"{""Yes"": 0.065, ""No"": 0.935}","[""9718680542488655332490022904026126974630788125988576787215655195320168229063"", ""59016868168111652298994179683656655204222228279063264823882190312984911729147""]"
2026-09-21T04:49:22.769733+00:00,Seoul,0xd825485247e34e7ecf2ecd5609012a48a42cb597b2e7dc660cc86d950f90865e,Will the lowest temperature in Seoul (Incheon) be 17°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,716.4016,,1789966862175,,0.86,0.14,,999.43,0.0,0.270751,,"{""Yes"": 0.065, ""No"": 0.935}","[""91627879758607132435529548895306234731909000917883593700273141611032090164935"", ""15987914773362391110463313342022908864369059174217197648858740145456596210036""]"
2026-09-21T04:49:22.769741+00:00,Seoul,0x7b59b7ee8d585cc3f3e56f92a629a9dfef2c2f795559cd41a642780d8f4783c8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 22?,True,False,2026-09-22,2026-09-20,1291.404816,1291.404816,2216.5393,,1789966858541,0.14,0.81,0.19,0.86,2214.81,3212.24,0.280778,0.868567,"{""Yes"": 0.155, ""No"": 0.845}","[""5304108506799196317353785506978083066025766787184523908441013108144001108748"", ""102683661008961072046979223125096962359044302561255528968854504944862957458280""]"
2026-09-21T04:49:22.769749+00:00,Seoul,0x024855d057994d862c302450cd341c0ea114e637531a99a64eb28c5e357cdf0f,Will the lowest temperature in Seoul (Incheon) be 19°C on September 22?,True,False,2026-09-22,2026-09-20,1719.9837049999999,1719.983705,4739.6804,,1789966862121,0.43,0.56,0.44,0.57,7794.46,2083.44,0.447151,0.573038,"{""Yes"": 0.435, ""No"": 0.565}","[""89852506729868208185390901322174834949585567782604736555877139970440035339840"", ""59694787673385724734081264282716975183443824709731959514205076648023780077772""]"
2026-09-21T04:49:22.769757+00:00,Seoul,0x68c3967b7327ca3e57e62094e64a03a911abbaa91c0917d91fcb817cc6cb6f9a,Will the lowest temperature in Seoul (Incheon) be 20°C on September 22?,True,False,2026-09-22,2026-09-20,1345.6359370000002,1345.6359369999998,3078.0078,,1789966854923,0.29,0.67,0.33,0.71,8297.79,2981.9,0.344434,0.710991,"{""Yes"": 0.32, ""No"": 0.68}","[""104843971260882108747411942598950203152536210918099547350420208660844274766198"", ""74561556905620864243780954765786530974886034909103466667099694779024776422176""]"
2026-09-21T04:49:22.769764+00:00,Seoul,0xf1c9fea1af343c3fc52f5c4adcd01cc7de7472160abd3bf666e6611f5c7b78a8,Will the lowest temperature in Seoul (Incheon) be 21°C on September 22?,True,False,2026-09-22,2026-09-20,233.74671,233.74671,1047.8622,,1789966852813,0.04,0.9,0.1,0.96,4288.92,462.14,0.220992,0.962765,"{""Yes"": 0.07, ""No"": 0.93}","[""31924933509649924657129587599118085624652336732790484932899526730666961799673"", ""37647714247450030801687857902761613403283597699927832977474939223439629856362""]"
2026-09-21T04:49:22.769771+00:00,Seoul,0xf5c8540a5aae4d1f2cecbdfaf3f62b174c429d87b1b9b70b6bc687abd40ce19d,Will the lowest temperature in Seoul (Incheon) be 22°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,700.3736,,1789966862182,,0.96,0.04,,831.18,0.0,0.255318,,"{""Yes"": 0.02, ""No"": 0.98}","[""87887939817149735659355476452044312799922888536252430614135361300912867542949"", ""11255918945372954311465633438773436835643815094379395894582234337531398928946""]"
2026-09-21T04:49:22.769778+00:00,Seoul,0x506f52b1b14335eee44936f96d123050e6e59868aa57c202e4e4d7ecf1a5e3ba,Will the lowest temperature in Seoul (Incheon) be 23°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,643.3338,,1789966862174,,0.97,0.03,,894.77,0.0,0.257209,,"{""Yes"": 0.015, ""No"": 0.985}","[""82923711171046582422214263185239760810825573298084277008685954302460136881611"", ""70327800698282514770616902742139053683969436258971826060671375751047480315411""]"
2026-09-21T04:49:22.769785+00:00,Seoul,0xa33dec24bdb5f09f032ed7889aa711d7e77fb3c16cdc3e03a7a0029acc5ee1a2,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 22?,True,False,2026-09-22,2026-09-20,68.0,68.0,281.81463,,1789966823884,,0.979,0.021,,922.2,0.0,0.387027,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""2808815144755754594635573611422562455826364208579642185091458937311903567417"", ""88520574539988214727983384467535683687955340661668602184675437071373643563823""]"
2026-09-21T04:49:22.769793+00:00,Seoul,0x51aa3906a7bc2e1c1c6c6472c73f5307856b1185c6f3babb6cd3423644b4ce95,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 22?,True,False,2026-09-22,2026-09-20,219.9722,219.97219999999996,3068.87639,,1789966842148,,0.999,0.001,,7073.25,0.0,0.053532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60788262363940929060143022964291809811366208156679408480750688426288999376743"", ""15096566518493778433161245083829994801814638079566540397979247449766868530285""]"
2026-09-21T04:49:22.769801+00:00,Seoul,0xf6efec73c979d776cb53ca665a7b38751b47ebf2ed52c140ce5835f918fa8708,Will the highest temperature in Seoul (Incheon) be 23°C on September 22?,True,False,2026-09-22,2026-09-20,214.96639999999996,214.9664,3487.6007,,1789966844678,,0.999,0.001,,22635.0,0.0,0.059234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102758465317381753305999733427675552316220429784457717153692039934735474814963"", ""90144126593209365148074555912254942652432558002472251839692325761732064465416""]"
2026-09-21T04:49:22.769808+00:00,Seoul,0xcc924ece375e2cef6e6a52aaf9fbc6322a106902c3ab58814668fcc6a8aae964,Will the highest temperature in Seoul (Incheon) be 24°C on September 22?,True,False,2026-09-22,2026-09-20,615.070265,615.0702649999998,7052.11154,,1789966866213,0.005,0.99,0.01,0.995,26722.15,812.64,0.092585,0.996203,"{""Yes"": 0.0075, ""No"": 0.9925}","[""101940387997836156221170242227834682197516028914730513215279645493239452551117"", ""10786285300426779543743697411446286570321191526308609924470382296620730036384""]"
2026-09-21T04:49:22.769815+00:00,Seoul,0xb1d10dfade5458aad2c976d1eaed5a7287cdac486ab2e49f41a784227288770d,Will the highest temperature in Seoul (Incheon) be 25°C on September 22?,True,False,2026-09-22,2026-09-20,635.424156,635.4241559999999,5699.41614,,1789966859881,0.005,0.989,0.011,0.995,30810.65,878.91,0.114849,0.995407,"{""Yes"": 0.008, ""No"": 0.992}","[""74933377616659620183436765744762487938293376968866453771961629343785507062356"", ""33006048336357555166667257580618052877538214608742895216612177881914801600225""]"
2026-09-21T04:49:22.769824+00:00,Seoul,0x160ff8000ebe6edeba024b11f35a286e3e717c64bf12446ea3d9057636364bf0,Will the highest temperature in Seoul (Incheon) be 26°C on September 22?,True,False,2026-09-22,2026-09-20,2107.6380759999997,2107.6380759999993,4953.5153,,1789966866160,0.12,0.85,0.15,0.88,20063.7,3943.74,0.172523,0.882237,"{""Yes"": 0.135, ""No"": 0.865}","[""76441543381319414933139037645961945520601089572185989743015122504522116722321"", ""34776886917245921853693723315098422894727677343307451817329451635004934942058""]"
2026-09-21T04:49:22.769831+00:00,Seoul,0x7b32744982e3f1c05b227f27d4e17fb873e40cf964c635793488b81ca04712f6,Will the highest temperature in Seoul (Incheon) be 27°C on September 22?,True,False,2026-09-22,2026-09-20,2899.3180120000006,2899.3180119999997,6375.3609,,1789966865412,0.28,0.7,0.3,0.72,19339.7,9680.59,0.313964,0.723481,"{""Yes"": 0.285, ""No"": 0.715}","[""8508476207164725559664533471120713052480807960550196997535672268364363113961"", ""77294319420674149860384338908269190177833390369164920554232901013867875918779""]"
2026-09-21T04:49:22.769838+00:00,Seoul,0xc245e23213800c7e01106f021e65d23f149c43624f336a0a3904b06f8886d15d,Will the highest temperature in Seoul (Incheon) be 28°C on September 22?,True,False,2026-09-22,2026-09-20,1487.4819240000002,1863.5374549999997,6956.1713,,1789966864677,0.47,0.52,0.48,0.53,17083.06,6090.04,0.481573,0.533336,"{""Yes"": 0.465, ""No"": 0.535}","[""43133757107175553024187199245890333666662035751610540094716882938410131485701"", ""103195570492099485730052705575945033648807606168350164920649638745215389841961""]"
2026-09-21T04:49:22.769846+00:00,Seoul,0x98f3647969897fdff25d42de71da458c148b969455ce0fac82671c2e48659dec,Will the highest temperature in Seoul (Incheon) be 29°C on September 22?,True,False,2026-09-22,2026-09-20,1166.003009,1166.003009,4657.3052,,1789966864788,0.1,0.87,0.13,0.9,19463.54,2859.23,0.153364,0.905418,"{""Yes"": 0.115, ""No"": 0.885}","[""35511389437714193468360133911573924589964452128611688833355565236555976330338"", ""102962219650562056583391737746740793887001742057968346475323400979960808488333""]"
2026-09-21T04:49:22.769855+00:00,Seoul,0x884bf4b4820042a38f97e822986289e629ff8fbf2a3620dbe265c810de39328a,Will the highest temperature in Seoul (Incheon) be 30°C on September 22?,True,False,2026-09-22,2026-09-20,686.7556000000002,686.7556000000001,4765.73,,1789966842245,0.01,0.98,0.02,0.99,22096.16,95.2,0.130838,,"{""Yes"": 0.015, ""No"": 0.985}","[""58603001779452595902924354013436386630687956204034962302564979258038056974028"", ""24808324899988296617777971316493312387774877395456528854341467558019896068913""]"
2026-09-21T04:49:22.769862+00:00,Seoul,0x42ed461f6825c834f2184745a68a03e59ac77439950f60b1ae026e95564a8548,Will the highest temperature in Seoul (Incheon) be 31°C on September 22?,True,False,2026-09-22,2026-09-20,558.0916000000001,558.0915999999999,5395.56859,,1789966863621,0.001,0.998,0.002,0.999,34908.47,329.67,0.113791,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35159714292876139768119188595794994856167537748229147649135051716414112314395"", ""45017573028547178127571860290424640298540700448764944193443183203142842007206""]"
2026-09-21T04:49:22.769870+00:00,Seoul,0x9beebd63cd9fd4e7669fb5948d37530d0b10280e4d480d307595e7e0b3eb2ca4,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 22?,True,False,2026-09-22,2026-09-20,627.5179999999999,627.5179999999999,3306.58406,,1789966842152,,0.999,0.001,,9030.15,0.0,0.067094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86211388885832083399272485963764441729464134820422815737922019761574365420269"", ""63120695972388478644376330281105016356498981610998514532541230881753606791718""]"
2026-09-21T04:49:22.769877+00:00,Seoul,0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,291.0,,1789966453773,,0.98,0.02,,5061.0,0.0,0.209016,,"{""Yes"": 0.01, ""No"": 0.99}","[""65921955474222311722498798958176486294535145460042818632350541323172238046658"", ""49476848173800983615653431469554837212085294180929421026074169509024286437446""]"
2026-09-21T04:49:22.769884+00:00,Seoul,0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,749.8555,,1789966580920,,0.63,0.37,,12169.52,0.0,0.427293,,"{""Yes"": 0.195, ""No"": 0.805}","[""38701030990640894908368410595677979344811678551112288939619036980695577618283"", ""6764246906783996444930193267737368728699358454864459382062863026503152505416""]"
2026-09-21T04:49:22.769891+00:00,Seoul,0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,749.8555,,1789966753418,,0.63,0.37,,12158.81,0.0,0.427293,,"{""Yes"": 0.195, ""No"": 0.805}","[""101997772974077776698401701227055682908517571483428273065150590108470252913157"", ""69842259758619267259716817264689007043193887623976728901485475867370853294158""]"
2026-09-21T04:49:22.769898+00:00,Seoul,0xfda95b686f46c2f56eca5526b32c9abfd7a8198b2de8faf12f32e54df6a98ee6,Will the lowest temperature in Seoul (Incheon) be 18°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,749.8555,,1789966801496,,0.61,0.39,,12174.95,0.0,0.433525,,"{""Yes"": 0.195, ""No"": 0.805}","[""102249177692897438107588629051914594484364713509669880354926102090083386994711"", ""3146446404431418942694573746386246961757663918386944636131874535558237808354""]"
2026-09-21T04:49:22.769905+00:00,Seoul,0xf22dd1253a385cbf6cd8ff3bed0a2943fccd6a0ccf3423692360e536044eeca1,Will the lowest temperature in Seoul (Incheon) be 19°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,705.7626,,1789966781533,,0.6,0.4,,12205.07,0.0,0.520851,,"{""Yes"": 0.2, ""No"": 0.8}","[""85339834043171600753990538270085144735127108648216522370552681894622164284395"", ""46135028095791752609653391451040990065960825442179189579249926912721666833534""]"
2026-09-21T04:49:22.769912+00:00,Seoul,0x000f68a683f7c3aae219de5fb1f7022d9ea67dbcd4fe3e01dc54b7964bd2783d,Will the lowest temperature in Seoul (Incheon) be 20°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,725.9425,,1789966831257,0.26,0.6,0.4,0.74,11895.07,2597.32,0.57938,0.745313,"{""Yes"": 0.3, ""No"": 0.7}","[""10646862383800992906832908209134860928882628311959599386767395167052407923567"", ""66082779574325587600811326501983426138656131642949396074716358791885747311188""]"
2026-09-21T04:49:22.769919+00:00,Seoul,0xad4d2af67314dacacdb26e3fd2abfb11d911273262a44b7e70843ae38821774b,Will the lowest temperature in Seoul (Incheon) be 21°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,740.7726,,1789966644163,,0.63,0.37,,12123.01,0.0,0.451024,,"{""Yes"": 0.195, ""No"": 0.805}","[""21186450294745608241930201192023831558149834818935347792150552618039910516208"", ""19725289424597578731998003242012738264525576422726606244846106031789894693368""]"
2026-09-21T04:49:22.769926+00:00,Seoul,0x158a71a2613a27910a40b1925129b878ea17fd014f69d1d7995d1778c2a80cfc,Will the lowest temperature in Seoul (Incheon) be 22°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,749.8555,,1789966583440,,0.63,0.37,,12240.4,0.0,0.427293,,"{""Yes"": 0.195, ""No"": 0.805}","[""54692936829919054998167621169609202573686378203827993360866258387513844187420"", ""5107030035385785508480653627602996448961098628576209706835038968281611949017""]"
2026-09-21T04:49:22.769933+00:00,Seoul,0x63b59096d9a00d21d9a3ede27dd78dbd24511be8b3669be328c4da42e3d02d81,Will the lowest temperature in Seoul (Incheon) be 23°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,773.8555,,1789966778906,,0.63,0.37,,12552.14,0.0,0.427293,,"{""Yes"": 0.195, ""No"": 0.805}","[""709745241521571975725214000353626628545170463435464130669045703028312904920"", ""8067612838233459311569148477460008483184798395831714386298937531668846029372""]"
