fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T11:15:44.037081+00:00,Hong Kong,0x16018c8370a69029adf930b4886f3150dfc9ab53b74f503a2d394ac41f34611a,Will the lowest temperature in Hong Kong be 29°C on September 10?,True,False,2026-09-10,2026-09-08,134.96362499999998,0.0,15869.86102,,1789039282309,,0.999,0.001,,203.14,0.0,0.006273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77633196164494275381820670771047477672264463542290945834212096104820887529422"", ""81622684872961054436690140988517468179112902689408609600357337348859564541082""]"
2026-09-10T11:15:44.037097+00:00,Hong Kong,0x5555ffa3e3cbbeee0246520b5730b7406d2f4f7a1fcfcb31790f289114cc1ea4,Will the lowest temperature in Hong Kong be 30°C on September 10?,True,False,2026-09-10,2026-09-08,115.986,0.0,15931.42156,,1789038868591,,0.999,0.001,,205.5,0.0,0.006235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30853675893292959949950261991827955586769813039092377020754670153219032430601"", ""85850941559139908050174292361832535838207066796280900637410739431676840529836""]"
2026-09-10T11:15:44.037113+00:00,Hong Kong,0x7ab9ab0bd1671e337b5011c999689f81effc30a6a432071117fcf6468ac9b613,Will the lowest temperature in Hong Kong be 31°C or higher on September 10?,True,False,2026-09-10,2026-09-08,140.991,0.0,12867.81156,,1789039115091,,0.999,0.001,,173.76,0.0,0.007716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71788624626843985990333759217042938165832950225519461698247143025753223657910"", ""111966119733367258154345044759567202485940175003361304245536218327799884658812""]"
2026-09-10T11:15:44.037130+00:00,Hong Kong,0xe936232e6aa515d57210bbe169e1d8e58b1b90ce0105837801362447882b576c,Will the highest temperature in Hong Kong be 26°C or below on September 10?,True,False,2026-09-10,2026-09-08,522.973,0.0,22968.58962,,1789039267737,,0.999,0.001,,3507.07,0.0,0.004347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82797205477400966522126766051972438542208685501127859070725688226747454119007"", ""36455416328273131134295514720933566081616544917893433780651686859637093428620""]"
2026-09-10T11:15:44.037146+00:00,Hong Kong,0x260dd0fe42e5c15c8fea66e8d100140607f05d5dc67386f6a28b7190819886ad,Will the highest temperature in Hong Kong be 27°C on September 10?,True,False,2026-09-10,2026-09-08,1306.9717,379.0,34299.79203,,1789039152962,,0.999,0.001,,3521.46,0.0,0.002921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91201411526410551988373669027090788667099924713239990651156136409353738664070"", ""26023240133007855379067561650633445564458498886431935702957219324608857554074""]"
2026-09-10T11:15:44.037163+00:00,Hong Kong,0x2eb13e5f6f903744e7bf0a60fc0c3d8eec919ea98e5ca33e3dc2202b17510b97,Will the highest temperature in Hong Kong be 28°C on September 10?,True,False,2026-09-10,2026-09-08,4285.4084060000005,3207.8312499999997,24154.77742,,1789039154723,,0.999,0.001,,3545.14,0.0,0.004144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77976847109644397860177169605498867295373704749348536481756888733969511819761"", ""63294394649887789891334953765505267316900790315070574007889007433386154671715""]"
2026-09-10T11:15:44.037178+00:00,Hong Kong,0x40ff97ee47c24376db547efd4c8b2b850517c65c6e818fd7fb88265372dc9a72,Will the highest temperature in Hong Kong be 29°C on September 10?,True,False,2026-09-10,2026-09-08,10578.289877,8472.439262,20575.20187,,1789039153945,,0.999,0.001,,3644.29,0.0,0.005353,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44022072897655973568412669765782081509276831264223156873648171954008719929697"", ""31596299798235101490472381761820273024522596549688769683504974799166087883019""]"
2026-09-10T11:15:44.037193+00:00,Hong Kong,0x12995bdf53e30de544b25e461134105161deff0b43afe79a428d97c91da1ea2b,Will the highest temperature in Hong Kong be 30°C on September 10?,True,False,2026-09-10,2026-09-08,22429.333732,20707.734150000004,35804.81802,,1789039156981,,0.999,0.001,,3732.12,0.0,0.002829,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19673752813969929545900125943137564029641905861856775647282666787252304348840"", ""27246035207205515238951669448516213011995669619851075839787924922607265398286""]"
2026-09-10T11:15:44.037210+00:00,Hong Kong,0x4acc4551fbb5683919f1b8bd4bc13dc0970f81880c15bec3c520ecf63af96926,Will the highest temperature in Hong Kong be 31°C on September 10?,True,False,2026-09-10,2026-09-08,34850.271832999984,34105.374749,26241.68401,,1789039262390,0.999,,,0.001,0.0,1303.39,,0.003806,"{""Yes"": 0.9995, ""No"": 0.0005}","[""55367193266259659736093742789899333885665767084678383970951956998800911515116"", ""66179583762273841409505830154683164942056669395173934282875118352515563030684""]"
2026-09-10T11:15:44.037226+00:00,Hong Kong,0x06183095b48219889ba6e1cb78648e67c1cd95dcd2f89356ad84f46b2c4ee060,Will the highest temperature in Hong Kong be 32°C on September 10?,True,False,2026-09-10,2026-09-08,25120.504109999994,10325.102668000003,10845.22268,,1789039157653,,0.999,0.001,,11830.32,0.0,0.009116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1362856560777666368438680868206625588791564096939603017943589402693395098686"", ""27416070303790658100467705516930275250781204604630435883173290614890095881673""]"
2026-09-10T11:15:44.037241+00:00,Hong Kong,0xcc6d1083e476997143c1b22c69bd47ac554dd94dc273dac241a2dfcc7c6d70cf,Will the highest temperature in Hong Kong be 33°C on September 10?,True,False,2026-09-10,2026-09-08,14584.681018000001,13860.930317999999,12486.86721,,1789039268599,,0.999,0.001,,3783.48,0.0,0.008117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22503547258188687980909503395657044880213157308356753139730209655664320707098"", ""29235090570321066110703962991295564076267368166864551406193681357802604166522""]"
2026-09-10T11:15:44.037256+00:00,Hong Kong,0x5cf0e83a8e136b571534eb5a2e092f0cfde4586e33eb7aca934725d92cadbadd,Will the highest temperature in Hong Kong be 34°C on September 10?,True,False,2026-09-10,2026-09-08,5913.209267000001,5706.751267,13763.0112,,1789039158357,,0.999,0.001,,3398.24,0.0,0.007157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3997527101968602089862462152072853955718729341435102290023949789035612208445"", ""32117765108774332746753794953776888329742053160950190600222587981101892681398""]"
2026-09-10T11:15:44.037272+00:00,Hong Kong,0xb02b498575f078aea65ec7e082b9e3ee06d10ff4b56538e8c64bdada55f06b3a,Will the highest temperature in Hong Kong be 35°C on September 10?,True,False,2026-09-10,2026-09-08,190.14600000000002,35.61,12433.85629,,1789039174952,,0.999,0.001,,3352.49,0.0,0.007905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12800544802105779935804043793096946064013396334050848921661353170836937990892"", ""70150040608917082289251679657137677008583606786069145028941907470929407954561""]"
2026-09-10T11:15:44.037291+00:00,Hong Kong,0x5c44f103ea1f9ee6232efc4fc1e80ee4e494b43d6f24a58c48262337d7cc0a54,Will the highest temperature in Hong Kong be 36°C or higher on September 10?,True,False,2026-09-10,2026-09-08,286.269013,0.0,18555.94326,,1789039161768,,0.999,0.001,,3401.46,0.0,0.005346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79010013429912531843012606486224753982495564757141952264359443606187150264403"", ""45054932043766613245557984295489016961040982874891541978071931340237457015860""]"
2026-09-10T11:15:44.037302+00:00,Hong Kong,0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,True,False,2026-09-11,2026-09-09,85.991,85.991,2261.40923,,1789039263069,,0.999,0.001,,2527.88,0.0,0.059474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10844194896674101467822913858083148247159417308766279276685905427063132803411"", ""71892669018947384892864114457129472365153044924700543593676378789515202192625""]"
2026-09-10T11:15:44.037312+00:00,Hong Kong,0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Will the lowest temperature in Hong Kong be 22°C on September 11?,True,False,2026-09-11,2026-09-09,185.99099999999999,185.99099999999999,1134.96119,,1789039282560,,0.998,0.002,,2849.73,0.0,0.117035,,"{""Yes"": 0.001, ""No"": 0.999}","[""38356123238067382083668037547445039930662929985788155708480024453340054436634"", ""60674660881634394213814954319236556024258476009448637769009292469550523146571""]"
2026-09-10T11:15:44.037323+00:00,Hong Kong,0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Will the lowest temperature in Hong Kong be 23°C on September 11?,True,False,2026-09-11,2026-09-09,895.0636,895.0636,1792.4835,,1789039282560,0.01,0.91,0.09,0.99,2327.16,61.78,0.233422,,"{""Yes"": 0.035, ""No"": 0.965}","[""50903468246125360710905785133842844796632451476468055834099041348778879906055"", ""47053875049336963143510146547174554720043673100854311907424164336570878814152""]"
2026-09-10T11:15:44.037335+00:00,Hong Kong,0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Will the lowest temperature in Hong Kong be 24°C on September 11?,True,False,2026-09-11,2026-09-09,1467.182155,1405.352155,3848.2236,,1789039284056,0.04,0.92,0.08,0.96,1698.8,1954.67,0.180438,0.960396,"{""Yes"": 0.065, ""No"": 0.935}","[""73690555629494803443003290510895264750541821794934519337209939726471444260177"", ""43575228788790190619856728514244384104848215111710999373752963120401603322785""]"
2026-09-10T11:15:44.037345+00:00,Hong Kong,0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Will the lowest temperature in Hong Kong be 25°C on September 11?,True,False,2026-09-11,2026-09-09,2428.7950239999996,1858.454254,2674.577,,1789039282557,0.1,0.8,0.2,0.9,2074.03,1674.59,0.245143,0.9,"{""Yes"": 0.185, ""No"": 0.815}","[""55001391878223696760611590135790313994480706603021203299488332739257890759988"", ""74803685978260305469323813195277140549978607872405821876211069565895494307454""]"
2026-09-10T11:15:44.037354+00:00,Hong Kong,0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Will the lowest temperature in Hong Kong be 26°C on September 11?,True,False,2026-09-11,2026-09-09,1805.9203429999998,1805.920343,2537.2276,,1789039282515,0.39,0.54,0.47,0.61,3034.68,3430.81,0.479566,0.650203,"{""Yes"": 0.415, ""No"": 0.585}","[""84435186850556055817027118171651382365365951351794752284334640171271861923833"", ""110149605160359576834969508036238744703109789107868597573860824647309370912663""]"
2026-09-10T11:15:44.037364+00:00,Hong Kong,0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Will the lowest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,2715.2792329999997,2715.279233,2067.7954,,1789039282556,0.34,0.61,0.39,0.66,3982.11,2133.35,0.419177,0.667996,"{""Yes"": 0.355, ""No"": 0.645}","[""15694975261983993867830489901855125721841500220814669707220362171096214987834"", ""23529823706313984720525837838919385519157649181084726207763912924562673949506""]"
2026-09-10T11:15:44.037373+00:00,Hong Kong,0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Will the lowest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,1445.422377,1445.422377,1899.09283,,1789039282558,0.005,0.98,0.02,0.995,17547.98,1310.77,0.115739,0.995,"{""Yes"": 0.016, ""No"": 0.984}","[""56942964001804929228538883731143306912896368968169227657153053582904846530570"", ""72584191740631352156941968433103536846079287633371104396836655474457199201624""]"
2026-09-10T11:15:44.037383+00:00,Hong Kong,0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Will the lowest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,85.991,85.991,1992.77588,,1789039282558,,0.999,0.001,,1050.44,0.0,0.079971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67698741924069182120757293880490672500798234571412419080183455963843974251508"", ""93693130554273368418058051357610405535881136680819398476852763051434706433279""]"
2026-09-10T11:15:44.037392+00:00,Hong Kong,0x0e8311ef8d206e046260561f909be92e2917e6032a3555b895fb1a3dd3070bfc,Will the lowest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,96.11,96.11,2133.73868,,1789039282555,,0.998,0.002,,3005.53,0.0,0.074865,,"{""Yes"": 0.001, ""No"": 0.999}","[""8083489451198787647675609491846657187693228526544776210513781280172721669851"", ""104457000143978025397803652140339243702551922424671522824798513502368597092974""]"
2026-09-10T11:15:44.037401+00:00,Hong Kong,0xe6148eb2ac2b75cff3cc1e733bec0e6bcf0ddb888ffc544237d017048e6512c0,Will the lowest temperature in Hong Kong be 31°C or higher on September 11?,True,False,2026-09-11,2026-09-09,85.991,85.991,2605.34123,,1789039265758,,0.999,0.001,,2864.94,0.0,0.055225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9326952385783348034420719772887794916263035486212648721638218151214938019514"", ""85836214702200438993316097213755625735917411659914506882658073600238172419634""]"
2026-09-10T11:15:44.037411+00:00,Hong Kong,0x3f2b3309b4b8858ff6f39f5ab18b1ae61063beff1f95befb06219c4221169790,Will the highest temperature in Hong Kong be 26°C or below on September 11?,True,False,2026-09-11,2026-09-09,265.16700000000003,98.0,2439.95356,,1789039258221,,0.999,0.001,,624.49,0.0,0.063069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67452380351093105639082391258537466450140217322518971459549579372570648334983"", ""25065746979438409090932639081337370728060872018963508603997194321289736894669""]"
2026-09-10T11:15:44.037421+00:00,Hong Kong,0xd1424ae8a59cf12f6257db51fed0e4593b7af9231089df55e2c5854c4b4f53dd,Will the highest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,217.958,204.945,2930.8872,,1789039254640,,0.996,0.004,,14631.23,0.0,0.101146,,"{""Yes"": 0.002, ""No"": 0.998}","[""12388871925634130620158982338621374360051754390898688280720598391313380449778"", ""11906355861755546148664624345678390417640819518833636909420502013199596085771""]"
2026-09-10T11:15:44.037430+00:00,Hong Kong,0x24b3a3ae30cf0669b7343875357e3ccbb1ba5d45bd281b0154cbbf747eccef39,Will the highest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,792.3668110000001,786.306211,2874.11896,,1789039271066,0.001,0.998,0.002,0.999,17381.31,1136.65,0.089777,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27618770568286478602233857907356445729790233785006254142616140322816625120172"", ""15108657329649978384856541554088112173440745766441189376960314094672635280160""]"
2026-09-10T11:15:44.037439+00:00,Hong Kong,0x36b6ac1c0148de7f01b8b0a97269332b3f2a5e71bc9d4837b1642aef4e82330e,Will the highest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,754.4262,726.9862,3960.1462,,1789039270195,0.01,0.98,0.02,0.99,13542.89,1339.08,0.072652,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""3102983704638886454055874893640755642627692839776816298928664024564786214094"", ""72430948954356593183452889174111141040327498717754463683374652289289595323658""]"
2026-09-10T11:15:44.037448+00:00,Hong Kong,0x4450a3d3c83079636f0c06abf9a9c3047975c8f3d83a089dd4f3385b1c4aba08,Will the highest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,1717.5286339999998,1654.938634,4358.6769,,1789039281301,0.11,0.87,0.13,0.89,14617.21,5916.84,0.158804,0.89,"{""Yes"": 0.12, ""No"": 0.88}","[""70216189402771960980314347928126772558061570848664489304856622574562318298124"", ""2408125270657441412994224244965315669585500312131279345011323582144379571844""]"
2026-09-10T11:15:44.037457+00:00,Hong Kong,0x2bffbcdb37dbf96ed82a2e28f7c66133e81bd9c38a146e11497d9668c238fe3d,Will the highest temperature in Hong Kong be 31°C on September 11?,True,False,2026-09-11,2026-09-09,1590.1263869999996,1590.1263869999998,7731.019,,1789039277306,0.4,0.59,0.41,0.6,15492.39,10909.19,0.416625,0.6,"{""Yes"": 0.405, ""No"": 0.595}","[""76928694809965907758275790219027019371354802779413324622446341967385737835316"", ""55429869321686186974455451203016660520938310908225148238652067152637744077784""]"
2026-09-10T11:15:44.037466+00:00,Hong Kong,0x1326c735ba84ab761791851a6d37b6155814b1509e596748940e28e119e4e774,Will the highest temperature in Hong Kong be 32°C on September 11?,True,False,2026-09-11,2026-09-09,2455.4586179999988,2157.413062,5009.4482,,1789039283444,0.36,0.62,0.38,0.64,16306.24,9377.25,0.398168,0.64,"{""Yes"": 0.37, ""No"": 0.63}","[""32061180938677251066701435025057365895077742495067167016445853879471891397979"", ""74667934501073339749730812342566220095651494500109125708963359024654242166704""]"
2026-09-10T11:15:44.037476+00:00,Hong Kong,0xca072d0cb589babe1f418e1aaaf8764d76ddbe0a3049873c98f2de50ef105131,Will the highest temperature in Hong Kong be 33°C on September 11?,True,False,2026-09-11,2026-09-09,1044.40034,985.4003399999999,6058.9818,,1789039282611,0.07,0.92,0.08,0.93,14388.22,6266.37,0.114057,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""45776026279107884559626436928339646227516061142115692904383776253720009655020"", ""99507938526528633471823887443655668067853620681245442294623549000363960047162""]"
2026-09-10T11:15:44.037485+00:00,Hong Kong,0x5c8d2a3efc0deb82e0649f705eaf64482d4b049359a5193e4c4e094a7baef1e5,Will the highest temperature in Hong Kong be 34°C on September 11?,True,False,2026-09-11,2026-09-09,363.55099999999993,338.551,3920.8481,,1789039270195,0.001,0.997,0.003,0.999,17176.24,63.16,0.049568,,"{""Yes"": 0.002, ""No"": 0.998}","[""111011417495002231071820521949851104829088336973466397250706754192305745884609"", ""44749421440833908583633107339851224664858617800200899388492484412668612435757""]"
2026-09-10T11:15:44.037494+00:00,Hong Kong,0x683f70f15d9f3b51109f2c91baa33dd645891253d76f1e7050b38e1d13b9177f,Will the highest temperature in Hong Kong be 35°C on September 11?,True,False,2026-09-11,2026-09-09,264.389,264.389,3885.89558,,1789039236579,,0.998,0.002,,14605.4,0.0,0.047162,,"{""Yes"": 0.001, ""No"": 0.999}","[""21475503899580425782102899939772892070685923184023572800466059398222054269974"", ""22217084888526624656173493604131443087756371923771307390046331962601616354237""]"
2026-09-10T11:15:44.037503+00:00,Hong Kong,0xd508f1a647aada3eeee747aee074330a4c6dd5b684952f27cea6231ec5c2e329,Will the highest temperature in Hong Kong be 36°C or higher on September 11?,True,False,2026-09-11,2026-09-09,230.083,112.96600000000001,3362.88234,,1789039244938,,0.996,0.004,,742.67,0.0,0.051963,,"{""Yes"": 0.002, ""No"": 0.998}","[""83347287161007315961882139785407770158515446849602605962812272284017810618141"", ""6868583806574209445872814592200698132791156068037591519612752185649072478020""]"
2026-09-10T11:15:44.037512+00:00,Hong Kong,0x4839c78a98143002865843fc0d19bf6f3ea720df76b76d59d23705d6f66cc511,Will the lowest temperature in Hong Kong be 22°C or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,98.857,,1789038424456,,0.41,0.59,,208.84,0.0,0.631425,,"{""Yes"": 0.295, ""No"": 0.705}","[""115607960372061606283214947289645450504808695303282479575664378023022139500428"", ""93403588243557716232830623712774270533542713106900258946434579350602647793763""]"
2026-09-10T11:15:44.037521+00:00,Hong Kong,0x45758d7f80a041888c984d08fc95751bc245a4b3250cb576bac581e94708f9f8,Will the lowest temperature in Hong Kong be 23°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,868.0491,,1789038737131,,0.78,0.22,,12289.15,0.0,0.421147,,"{""Yes"": 0.11, ""No"": 0.89}","[""21247459366566110327093439380784860733548442682858215221993405602107720133649"", ""92558438979895580076735335048386588508235700671655403687061464682808557187856""]"
2026-09-10T11:15:44.037530+00:00,Hong Kong,0xc5a4b79b3010776f1977a8506626d678d0d0ee1a5a345fdc527e5e7e7a4b9d2e,Will the lowest temperature in Hong Kong be 24°C on September 12?,True,False,2026-09-12,2026-09-10,30.0,30.0,985.3437,,1789039259065,0.04,0.73,0.27,0.96,12451.94,366.99,0.373668,0.970009,"{""Yes"": 0.155, ""No"": 0.845}","[""108883051848180106350993161754290193703905579387898686835106045690454198483786"", ""31834674999725731154125535758432400065366527080250737687053800953221352972201""]"
2026-09-10T11:15:44.037538+00:00,Hong Kong,0xc1b20cd27de4528416f95f90871ce3128f210d582e0f28baf8eb6737b81f90e9,Will the lowest temperature in Hong Kong be 25°C on September 12?,True,False,2026-09-12,2026-09-10,85.681816,85.681816,993.6623,,1789039272821,0.15,0.6,0.4,0.85,12410.32,2364.84,0.512659,0.888771,"{""Yes"": 0.275, ""No"": 0.725}","[""110773248296886054479521366033267487666508157995334043612417701773453678403160"", ""64464751372045059631730197124428577701178873079353551403944200963815829002138""]"
2026-09-10T11:15:44.037547+00:00,Hong Kong,0x5c6537b67620761593d2e4e21ce10259e91ed14011b21301b539f91f67104ee0,Will the lowest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,20.0,20.0,972.3054,,1789039264152,0.2,0.6,0.4,0.8,12356.27,2376.31,0.556331,0.830225,"{""Yes"": 0.295, ""No"": 0.705}","[""50219056528573382808178037803276456129693371515634423215354093849335341355440"", ""68847611145591363474468373096805699513185723021548049913458745031510696890876""]"
2026-09-10T11:15:44.037555+00:00,Hong Kong,0x612161b33b8adf4844ce589e4710d9992f57aef1572f124e9d93006027d35145,Will the lowest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,887.1428,,1789039249200,0.06,0.62,0.38,0.94,12349.42,2504.0,0.539213,0.94,"{""Yes"": 0.22, ""No"": 0.78}","[""49974911677428513940991444991402840347681404832255806550294436295751562799594"", ""59913632708125624482644716026752899075365717073462605680814142575933035800547""]"
2026-09-10T11:15:44.037564+00:00,Hong Kong,0x2f995cc9698354b7696e1770069ac05f5d92540131438ef3ab37e422f0e5bb3a,Will the lowest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,854.9732,,1789038899398,,0.78,0.22,,12280.59,0.0,0.418275,,"{""Yes"": 0.11, ""No"": 0.89}","[""115225249227837522178842443942591720786124120691316454508808407399152330033127"", ""27988124507264514555151166601168670679541977718747752275232585208982452846377""]"
2026-09-10T11:15:44.037573+00:00,Hong Kong,0xfaacde70fa9c60f86b83c072efcdafc2775027cec84e562da58d5ccc88d7c1c1,Will the lowest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,845.943,,1789039165120,,0.8,0.2,,12243.83,0.0,0.384569,,"{""Yes"": 0.1, ""No"": 0.9}","[""67808816832230792022326336545371906795559360290569195346717583472276796801725"", ""53487043288217024500619267772821108242397596401975682348760131503624771628093""]"
2026-09-10T11:15:44.037582+00:00,Hong Kong,0xe03c988ae5a41955ccda12173d25185f5cd0e13fceb114cb9f93803f7ea8c731,Will the lowest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,845.373,,1789039165119,,0.8,0.2,,12243.4,0.0,0.38497,,"{""Yes"": 0.1, ""No"": 0.9}","[""61308760867184819786486232808752023007523129462143570426533575876391110573634"", ""78643574516522052764220419237186921069370754202432089057697148834494134786637""]"
2026-09-10T11:15:44.037591+00:00,Hong Kong,0x3c450ed2c8ea4f9d3b5f99a9a0ffea9c370ab9329461add064f7afc1c4b2f5dd,Will the lowest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,860.523,,1789039232004,,0.81,0.19,,12284.75,0.0,0.453768,,"{""Yes"": 0.095, ""No"": 0.905}","[""103280579263587378659935831557172344550651632285983010556994295507405323536480"", ""44781796613100731667349825772793745709029692333517919696400848711116267511695""]"
2026-09-10T11:15:44.037600+00:00,Hong Kong,0xef9dc51a3499420345794f9340ed0f44e2f431685c045f3c7ea8df8ee833ca00,Will the lowest temperature in Hong Kong be 32°C or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,52.8535,,1789034093467,,0.54,0.46,,102.62,0.0,0.65445,,"{""Yes"": 0.23, ""No"": 0.77}","[""87161758707506304345571224256314652102695525255763096227314472950130577488065"", ""34461274331993197902334626458739018704190521709149699175675046423089311789610""]"
2026-09-10T11:15:44.037609+00:00,Hong Kong,0x904d95cc0618e0b417e6dd5ee04330a8d176a1076a6d837182add32881088ca8,Will the highest temperature in Hong Kong be 25°C or below on September 12?,True,False,2026-09-12,2026-09-10,321.017,321.017,2334.67711,,1789039271214,0.001,0.998,0.002,0.999,3826.89,42.94,0.066507,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24258620581161558878015785440681491633937145497345197559613579599527256998287"", ""83060082219158468880071815870416524720334554327151922194628229854995367850824""]"
2026-09-10T11:15:44.037618+00:00,Hong Kong,0x0949d09dc3a9a50488d7e9474e8f5a4db21d4052219c096009d844da40f7cf2f,Will the highest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1789.857,,1789039271542,,0.98,0.02,,12600.26,0.0,0.129748,,"{""Yes"": 0.01, ""No"": 0.99}","[""78241847586834704097430883058506060017586102167797718213875100959919307044233"", ""22529029602993589892493044359956404735480513392524360379166830493721117357878""]"
2026-09-10T11:15:44.037627+00:00,Hong Kong,0x2b7d36a28dfadd459a1167990c2807d47f75347bce10cb6e5a0f9083301795be,Will the highest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1557.4624,,1789039193956,,0.94,0.06,,12463.34,0.0,0.164244,,"{""Yes"": 0.03, ""No"": 0.97}","[""54284106920458536823787199350219441348221237672371616494748048336160262984639"", ""69461578458844071024626372858170142174852762355557660813398454611718669145903""]"
2026-09-10T11:15:44.037635+00:00,Hong Kong,0xb6f25a1117668e5031ebc04853c6d3d10f8ada2a9678f9798bd4ad3c722a1dcd,Will the highest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,20.0,20.0,1270.6873,,1789039284517,0.04,0.9,0.1,0.96,12632.45,3146.36,0.267688,0.965612,"{""Yes"": 0.07, ""No"": 0.93}","[""92902760029771423583392440248900744892388333908698134611697495844079602000685"", ""10671994159886456530910083558247916002335745444583000293719891484243858121632""]"
2026-09-10T11:15:44.037644+00:00,Hong Kong,0x13a1d970c909ba822c11aa65bbd181ae6e3b9122a87e531f2c96407e8e5dd442,Will the highest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,12.285712,12.285712,1686.5734,,1789039284514,0.15,0.84,0.16,0.85,13552.49,4013.92,0.258062,0.85,"{""Yes"": 0.155, ""No"": 0.845}","[""47708131578744874298810651012303073108256784719489945705848383600401974653543"", ""23415790945858585130001932427753905551367758331967059471990214525558207616341""]"
2026-09-10T11:15:44.037653+00:00,Hong Kong,0xe0b15f23f0e973cc3df37f00380806216fd2a4df37faed059194c6475adca9ae,Will the highest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,26.89171,26.891709999999996,2451.767,,1789039284710,0.19,0.68,0.32,0.81,13564.87,5253.22,0.329835,0.827765,"{""Yes"": 0.25, ""No"": 0.75}","[""53508796919714156538819586832017803874171373383286027885472369192192200888677"", ""67901049013158816109704707971643360432871007749310188501797626065646788590855""]"
2026-09-10T11:15:44.037662+00:00,Hong Kong,0x0286a19b3ce08148f44f9d0b82a933caf80a89b21fef7facf5c02c8e6636b807,Will the highest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,434.574274,434.574274,2718.128,,1789039284505,0.31,0.68,0.32,0.69,14577.32,3388.12,0.35111,0.698269,"{""Yes"": 0.32, ""No"": 0.68}","[""48671106383429737327018746150348886579082533619715756778052149749416296619395"", ""64484695451827184095386619745076734056457373404195809299663250148887738899598""]"
