fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T02:05:23.048730+00:00,Miami,0xdcdd123fda8e2cd0eb48da344765dfb17561f23e66cfa394ad3d9bd7f1836543,Will the lowest temperature in Miami be 90°F or higher on August 20?,True,False,2026-08-20,2026-08-19,1419.9959999999999,673.77,4439.3107,,1787277839032,,0.999,0.001,,4215.6,0.0,0.022437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28591677299964909971397482105138263190917660505244800342617214592153734846214"", ""32254778793423020707565647685338596705588089459095358580435069917173428909525""]"
2026-08-21T02:05:23.048750+00:00,Miami,0xbeb57c9ea05a43c23dc6b9eea2aef9185b6ba4c52143fbab123dea10bbeaa914,Will the highest temperature in Miami be 83°F or below on August 20?,True,False,2026-08-20,2026-08-19,124.995,0.0,46377.14095,,1787278046602,,0.999,0.001,,7937.27,0.0,0.002296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53745316719573079749982568554984103688114119226181940059053203740836482644301"", ""88350508317502003709185059410954829852665722080194053127352601188606856924293""]"
2026-08-21T02:05:23.048770+00:00,Miami,0xaccfc00eab96626956a6ef5e97489cb8c92ec59b841621dd0ad99e08e8a8b240,Will the highest temperature in Miami be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,361.99105099999997,0.0,46093.50888,,1787277950000,,0.999,0.001,,7983.39,0.0,0.002298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55755380131257033714902715809629309020575343761274714905992828442582678328560"", ""47717691311854164806044786267746954384118090223984306561890027303396650391198""]"
2026-08-21T02:05:23.048790+00:00,Miami,0xe04bcb339f5c55fc7849b15b3fc188bd46789c453906eb41b0437c0ac6a8d18f,Will the highest temperature in Miami be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,1138.4367499999998,390.37499999999994,37689.18182,,1787277876954,,0.999,0.001,,8013.8,0.0,0.002821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71679106801295079028057964683692949301312859756608237249710289400921386173182"", ""35458307067420538363172909464913617490101508484618944457746865138100545655088""]"
2026-08-21T02:05:23.048808+00:00,Miami,0x286cf60a500fb4875ddac4bc1ca0e6aa668f30155d462f50d532c87b3430bb33,Will the highest temperature in Miami be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,4102.997777999999,1875.542,46665.9911,,1787277902001,,0.999,0.001,,8039.9,0.0,0.002264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8457966463110217063050321069024624077265436219333227328798706770101381663250"", ""58255772150394841131387699451474044541375116880969459972426966793090542684663""]"
2026-08-21T02:05:23.048825+00:00,Miami,0xb4c7d92e00af884183d4b325fda8acd4a781e59dd6d756af815fbc64468e2acc,Will the highest temperature in Miami be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,6067.631974999998,4602.325163,52293.87749,,1787277902026,,0.999,0.001,,7965.57,0.0,0.002027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6212835797448599060964020961466225547216764065868807724624197025560042056852"", ""69572687964476898241238878415286460554077970321394713095657137389808059171425""]"
2026-08-21T02:05:23.048842+00:00,Miami,0x309a4046c926f26061cbbdb73a23deb2632177399743c980743b76f5eea3bfb4,Will the highest temperature in Miami be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,12752.351625000001,10630.385909000006,6405.13133,,1787278046276,0.999,,,0.001,0.0,5025.27,,0.015659,"{""Yes"": 0.9995, ""No"": 0.0005}","[""76389498341043592161795612903796358717293573440827987876634922958730063744006"", ""107580212311942549437686768415578985127004690212597879618255688577766676139022""]"
2026-08-21T02:05:23.048860+00:00,Miami,0x4a7f7de2d8c3d15737780208cfa087a4b381e21276a5d38abe984ba60ae3c659,Will the highest temperature in Miami be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,9675.339559000002,7584.605291999999,6532.73917,,1787277765618,,0.999,0.001,,7572.66,0.0,0.01497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87631382092302662475739863723954552455158297460275109775654494336555997444350"", ""39747599365671025724857393144880736749659903257502100562702106673275566012513""]"
2026-08-21T02:05:23.048874+00:00,Miami,0x85f4f12167108551cbcbf2272bde63e306e82ceca50dafd7fcee801159b4a110,Will the highest temperature in Miami be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,9405.913041,7350.459390000002,7664.39821,,1787277765619,,0.999,0.001,,7232.0,0.0,0.012842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51355370600316159138831882196024045722448758493253465318954486358105801285664"", ""101077594723154537979515465616487948822550295425625873255941919983813904561379""]"
2026-08-21T02:05:23.048885+00:00,Miami,0x13add81f867880a2747d1bca82bf327c77bc2f4ddce9412753d1560a41ca4af0,Will the highest temperature in Miami be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,4679.57425,4296.816,6854.68221,,1787277765619,,0.999,0.001,,7313.82,0.0,0.014325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66299778526261866550188869696734876372424823097631698792435399717957564493066"", ""82780364366838880397431582047201931571613000814407762666547344728479119637965""]"
2026-08-21T02:05:23.048895+00:00,Miami,0xe30ae8f4db48b755339555139589e3cc03435c1ac17d8fa07dba904648df4b8e,Will the highest temperature in Miami be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,967.3129999999999,855.3110000000001,4201.5544,,1787277765619,,0.999,0.001,,7276.2,0.0,0.023437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27827502894803503679706921850795170297363541795705239308626203978402187773670"", ""4951334094439970879300234798738823174320562509066513761451974239226588625860""]"
2026-08-21T02:05:23.048905+00:00,Miami,0x1b20c007e7e57ea50bfc7c704f94fd8ca86e6f9bc51897ef2e7b8e7b935b0032,Will the highest temperature in Miami be 102°F or higher on August 20?,True,False,2026-08-20,2026-08-19,852.0849999999999,807.09,4669.76948,,1787277900743,,0.999,0.001,,7256.21,0.0,0.021049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16094339016809278411777117782853289132688777316958946138120792262175142684951"", ""66647631489790833619700335194123283110361444886823018631323233829858892268173""]"
2026-08-21T02:05:23.048915+00:00,Miami,0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Will the lowest temperature in Miami be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,268.3,263.3,983.56662,,1787278048369,0.002,0.995,0.005,0.998,6582.91,410.74,0.137208,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4403232201096494181831347955769258031894113652597498314613096557130410534678"", ""22818031365067594866385871986875262938807830771550013955281539256371039447918""]"
2026-08-21T02:05:23.048926+00:00,Miami,0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Will the lowest temperature in Miami be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,202.55976499999997,202.559765,935.55941,,1787278038334,0.001,0.994,0.006,0.999,7079.2,233.25,0.192461,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67763929995932748586252746752247362852963565204584764282924404179533869606355"", ""22484951262480150662211784076292390675322802110531268987781308051122161725679""]"
2026-08-21T02:05:23.048936+00:00,Miami,0xa4de660e3220405ee2491787e74dcaeedbfc1ce157477ba92e3696f4180be74a,Will the lowest temperature in Miami be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,202.55976499999997,202.559765,651.25662,,1787278048268,0.001,0.99,0.01,0.999,6782.92,228.25,0.226439,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89520804074096882115364201919263005575917460500112006769093606067940770526781"", ""70680547610425153813566180920685666648316455876085894611886339947413042870595""]"
2026-08-21T02:05:23.048946+00:00,Miami,0x0f7178cc7fb058287523a9aac60078017e463e1ffd4b8544111e97905d91461b,Will the lowest temperature in Miami be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,108.45142600000001,108.451426,446.2007,,1787278011627,0.01,0.97,0.03,0.99,1118.82,200.97,0.371993,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""67978323452308919906707310374755759777334128796359605510229408696512169099475"", ""3258853011817978544350755423972138647543627453544314233175002911414514909604""]"
2026-08-21T02:05:23.048956+00:00,Miami,0xb527296fe86afd87f62d2c179534bd6f98b5d41099be7b83101e7f89f0a17fe1,Will the lowest temperature in Miami be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,214.24212599999998,214.242126,484.7817,,1787278011536,0.08,0.68,0.32,0.92,1505.19,2186.56,0.419631,0.95449,"{""Yes"": 0.2, ""No"": 0.8}","[""79989084189378801700392533083248796373750555296956602866760387414103939864080"", ""109069439542336923298119011963060199541827431545468736640741634290535992953695""]"
2026-08-21T02:05:23.048994+00:00,Miami,0xb13134e9374d06af1b00631af9571d666cf48ccc1d5a8cc5de66e4c893bcd93b,Will the lowest temperature in Miami be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,165.635923,165.635923,271.2416,,1787277962049,0.38,0.55,0.45,0.62,981.1,608.18,0.530592,0.648212,"{""Yes"": 0.415, ""No"": 0.585}","[""71851127690703845285462769570638313606106097149259876831401638617208318165448"", ""18296314007722182319316332864775895179587654643209545100872789441608788945463""]"
2026-08-21T02:05:23.049007+00:00,Miami,0x3367ba3ec8730cf579e9df119625803b8fe847743815ebdff5be018fff905470,Will the lowest temperature in Miami be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,739.731862,739.731862,548.6763,,1787278011523,0.3,0.64,0.36,0.7,1291.86,1088.77,0.43986,0.776788,"{""Yes"": 0.325, ""No"": 0.675}","[""115681356096223155973047956025691672257167374740102458620803794096991869846657"", ""44319246438240208600231245855808739750616394048776920927334674056961875298248""]"
2026-08-21T02:05:23.049017+00:00,Miami,0x99f1e8b8cc6617120dc7d8448100f831bf28abe7a91652e031e12a00901f80a6,Will the lowest temperature in Miami be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,30.91835,30.91835,458.1051,,1787278011519,0.02,0.91,0.09,0.98,1252.78,294.74,0.384179,0.98,"{""Yes"": 0.055, ""No"": 0.945}","[""45808412016683870322097701444835423522653275046546641792478008409944670419958"", ""62742901904631919659821782444863361159152877135342196036008800841220614958080""]"
2026-08-21T02:05:23.049026+00:00,Miami,0x652408c57469eb48fec5a325abfceed723658b34e84978c2a45c14d65d2026ee,Will the lowest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,158.88435,148.88435,734.8945,,1787278011597,,0.93,0.07,,1523.18,0.0,0.302797,,"{""Yes"": 0.035, ""No"": 0.965}","[""102607925816246042317488999530585008702542150614602414897576090584685893232892"", ""87811713997382957662208360864727011668849904543966985989724983365532510890787""]"
2026-08-21T02:05:23.049036+00:00,Miami,0x918ab9f1049bb244f3258354925a34ec422a7590db11c1aa38915a160d33dba7,Will the lowest temperature in Miami be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,230.0,230.0,2822.98521,,1787278028222,0.001,0.995,0.005,0.999,7144.28,3.0,0.068126,,"{""Yes"": 0.003, ""No"": 0.997}","[""6220900051707539372413533509612878659206335552882608592156738865421208220898"", ""82524638973802208257122026021081649908736360495884781185330698115193562561745""]"
2026-08-21T02:05:23.049046+00:00,Miami,0xfab568c1675230d30d63da12ff46cb6fb2e667cb742a1726cee67905a60de8c5,Will the lowest temperature in Miami be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,150.0,150.0,4652.86116,,1787278011556,0.001,0.996,0.004,0.999,7292.99,7.99,0.030329,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""110519884440868880404076270743178246912148708834403456960667200645693824211522"", ""33157904621698235927197288031284630906031857999241955691473172905779433429660""]"
2026-08-21T02:05:23.049056+00:00,Miami,0x89528e14ba6418bf0bc4ecb8114450a76335239b795fa3c7ff06a4079cf249a1,Will the highest temperature in Miami be 85°F or below on August 21?,True,False,2026-08-21,2026-08-20,286.99,286.98999999999995,2086.31678,,1787278048682,,0.999,0.001,,5090.86,0.0,0.091855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96946539337521655700545821783045287156723894396031049628735375208382735464096"", ""83054430009609501401021859289944349155486140475155159435095637218261859558936""]"
2026-08-21T02:05:23.049069+00:00,Miami,0x18f8341ee75f807945b3d0f43c5406aa3de89c4bdec87672c9c072b01132f6d9,Will the highest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,2453.7562000000003,2458.7562,2381.42409,,1787278048648,,0.999,0.001,,21562.0,0.0,0.079875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28817472374934403605790903653551192860343792653116355626558505814069712306386"", ""89634832020684696550950623798113118646930698999339636253151516396027966209772""]"
2026-08-21T02:05:23.049081+00:00,Miami,0x40393c5e939dad4cc11da8f9121d91802ede56b021cf0408419fbaadf4c7b69e,Will the highest temperature in Miami be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,902.072666,972.0726659999999,3895.8262,,1787278048658,0.02,0.96,0.04,0.98,12389.66,722.45,0.113396,0.987531,"{""Yes"": 0.025, ""No"": 0.975}","[""108950858983716307811879314479552984046266411538333062815826730639513310571899"", ""78746729081693830380358589621830757449710402657905068097914525319705515510424""]"
2026-08-21T02:05:23.049090+00:00,Miami,0x040bf2ba81c96a10df231f2d4ff2cf0049d3ff60814fd274c4dc52fedf05b8a0,Will the highest temperature in Miami be between 90-91°F on August 21?,True,False,2026-08-21,2026-08-20,2423.3910029999997,2429.3910029999997,4613.9936,,1787278049068,0.3,0.68,0.32,0.7,12621.51,7527.25,0.372056,0.707876,"{""Yes"": 0.285, ""No"": 0.715}","[""6774160805212706803134528233286046196318511437837492379494582314737353047126"", ""3952842163360652719398217480144294991379794649051641205050180188971976513849""]"
2026-08-21T02:05:23.049100+00:00,Miami,0xcd55c792f3ab0b9c01f2ca316720c33211a886c998dafc695dae9f1ec363c25d,Will the highest temperature in Miami be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,3089.7514699999997,3089.75147,4013.4046,,1787278048967,0.5,0.46,0.54,0.5,11423.04,3216.5,0.54,0.514801,"{""Yes"": 0.51, ""No"": 0.49}","[""64386514951342249152232606306324460725927316853566880922715979150052771522323"", ""103223822224322289759501529220523416383292330139291601768175655140139671834726""]"
2026-08-21T02:05:23.049110+00:00,Miami,0x301acea20a0ce7260fdf0ca898bedcd589c5a4170f893ccdaeb36b24be98e30c,Will the highest temperature in Miami be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,2766.2412189999995,2766.241219000001,3341.6346,,1787278048756,0.13,0.86,0.14,0.87,13070.41,7094.75,0.182669,0.87,"{""Yes"": 0.135, ""No"": 0.865}","[""3881710065503880719239352198317325121719737860105384704592340813023363326757"", ""2656339223396879440155641699280714155821930504576783832738188703203253715135""]"
2026-08-21T02:05:23.049120+00:00,Miami,0x7ae0180611d6bde85bf20a6c6248eb5dfe379fcb91a5c80999535017bfc24f75,Will the highest temperature in Miami be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,1343.6336150000002,1343.633615,4124.53099,,1787278048604,0.005,0.983,0.017,0.995,29603.91,443.83,0.079953,0.995507,"{""Yes"": 0.011, ""No"": 0.989}","[""90884956200929479882842150420131237837379024284955535723217994151270412543034"", ""97331611370461250043271139145991378639534425036000017455669347844781356428321""]"
2026-08-21T02:05:23.049129+00:00,Miami,0x236f9ddaff140e9e4967149e4da91d26294b85bcc8e234ff6af6da47fad1bc23,Will the highest temperature in Miami be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,1379.9998499999997,1379.9998500000002,3692.28048,,1787278048693,0.001,0.994,0.006,0.999,25884.64,1.89,0.043353,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""29741997693967423926583195180628793366404285879921285965801981743614362256911"", ""81821064170028096114095380082553354758580998632215700700220111947914553934897""]"
2026-08-21T02:05:23.049139+00:00,Miami,0xaea2cc82fc1a036b36570da110f08f8ac44cef23f1623b0a2840341c27567691,Will the highest temperature in Miami be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,361.82050000000004,366.8205,2179.78638,,1787278048654,,0.999,0.001,,11951.73,0.0,0.089936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44505224355027868849608867308550321094998811046459340112011251985013891162448"", ""14752816040202816139416150508095540728334473154934675089735168334282914135409""]"
2026-08-21T02:05:23.049149+00:00,Miami,0xfc4e0a1907677e32da08bc90920ea9b9edbb93aa25c2d757d4cdd119aaf6d048,Will the highest temperature in Miami be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,567.6533329999999,572.653333,3281.3199,,1787278048710,,0.999,0.001,,11696.94,0.0,0.050402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65404220055664512452974840081676006223882680694194551849573706707199275670912"", ""89691249875182070659415160913631809701371953128604442106605243678298744817231""]"
2026-08-21T02:05:23.049159+00:00,Miami,0xe248aebd9c7c9735bc45b1eb1f51ed27b6a8e547507d014d4ae6488eb2f9d85a,Will the highest temperature in Miami be 104°F or higher on August 21?,True,False,2026-08-21,2026-08-20,385.37399999999997,390.374,4993.14357,,1787278048649,,0.999,0.001,,4963.72,0.0,0.027678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61069601885533330300973657685183391426254453774582838530271479853681406476207"", ""56800446833906325365315648702705215842894937587459907190683429676629478038347""]"
2026-08-21T02:05:23.049168+00:00,Miami,0xa83f1f54e1d33a30fbde4abdbea7df75c8d654df4816ce4b8e58212301ba9c16,Will the lowest temperature in Miami be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,1752.87516,,1787277944281,0.002,0.99,0.01,0.998,1560.09,422.39,0.094712,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""51258906674502766474330070723155288408348026281467281631818953844709889487281"", ""93771174325459182517195981129261008411054108054849344193182068622854514402684""]"
2026-08-21T02:05:23.049178+00:00,Miami,0x33741779bf87ff2a4b78ab7baee7096b654cf77986b35a147f246915540a6f3f,Will the lowest temperature in Miami be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,274.21295,,1787277974907,0.002,0.99,0.01,0.998,6454.29,422.39,0.380554,0.998,"{""Yes"": 0.01, ""No"": 0.99}","[""95794955377715389096422417597808666895535867686260040993742180121199398470022"", ""28694639006603671656072391982026861092518900731632454302875135402942249373545""]"
2026-08-21T02:05:23.049186+00:00,Miami,0x0c74d8a894787feb152b16e39724d62be0703ae9fd664d630c3a2576c728056b,Will the lowest temperature in Miami be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,263.357,,1787277974909,,0.93,0.07,,4387.38,0.0,0.425134,,"{""Yes"": 0.03, ""No"": 0.97}","[""25488091877096979173398560411549573045777454222034193974114941832174431534537"", ""43661570480800340256770452981289940751441100358818903056728827885395960386985""]"
2026-08-21T02:05:23.049195+00:00,Miami,0x7b3d52e91a489e3f7764d217070cf97b4cfde93f9abb4f4c7c882cc5cd8101ae,Will the lowest temperature in Miami be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,149.6858,,1787277930355,0.01,0.89,0.11,0.99,4376.4,26.72,0.528413,,"{""Yes"": 0.055, ""No"": 0.945}","[""95138713425618790979520139515692462932058355884624447158600893317793999395932"", ""10842276574965083047164131510752902001871470810974154256866960440004357798070""]"
2026-08-21T02:05:23.049204+00:00,Miami,0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Will the lowest temperature in Miami be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,149.9785,,1787277652540,0.02,0.82,0.18,0.98,4329.39,174.59,0.55139,0.988666,"{""Yes"": 0.095, ""No"": 0.905}","[""106265241572741594295096741322011573688101336770525078510799000823305637379613"", ""97761351074765780602021118833522532992205207935846094972193463325662690557742""]"
2026-08-21T02:05:23.049213+00:00,Miami,0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Will the lowest temperature in Miami be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,199.3343,,1787277918979,0.03,0.58,0.42,0.97,4412.99,5915.3,0.591726,0.979459,"{""Yes"": 0.235, ""No"": 0.765}","[""46133657109310577334242902521298348184911295092026152819778027437854575667434"", ""96337245836670585811203341166326162224098971430024800710582785962236734319726""]"
2026-08-21T02:05:23.049222+00:00,Miami,0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Will the lowest temperature in Miami be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,36.25,36.25,236.7143,,1787278035366,0.52,0.47,0.53,0.48,4427.78,1619.34,0.59763,0.668715,"{""Yes"": 0.53, ""No"": 0.47}","[""56921860163768260955320893976953631881710206405766261419025777280867786563384"", ""99542176304348669160255835987052987259829058108152614309790073764901723408795""]"
2026-08-21T02:05:23.049232+00:00,Miami,0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Will the lowest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,254.4688,,1787277707352,0.06,0.86,0.14,0.94,4430.86,2519.21,0.420792,0.957079,"{""Yes"": 0.1, ""No"": 0.9}","[""65735181260287610396992172578935985371631844430605761524786831126834250551909"", ""105637131477513765376501938741885196491158158494331981104941213204829217445208""]"
2026-08-21T02:05:23.049241+00:00,Miami,0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Will the lowest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,187.4664,,1787277998384,0.02,0.89,0.11,0.98,4404.49,174.59,0.469084,0.988666,"{""Yes"": 0.06, ""No"": 0.94}","[""87281582082663241008028944509628981296955935700675708347384276551603219139385"", ""30229475112246862088807940946659783491482480005093880624952328505463318270219""]"
