condition_id,city,question,token_id,outcome,timestamp_utc,price
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-14T00:00:17+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-14T00:05:08+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-14T00:00:16+00:00,0.9995
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-14T00:05:08+00:00,0.9995
0x3ef359ec5ad63d11d6acba867635de00f8031f59cfd4a6c632f484ae228ea6c3,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 13?,84612417655111113616865797431059902862647679135577230166516210406705128632064,Yes,2026-08-14T00:00:19+00:00,0.0005
0x3ef359ec5ad63d11d6acba867635de00f8031f59cfd4a6c632f484ae228ea6c3,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 13?,84612417655111113616865797431059902862647679135577230166516210406705128632064,Yes,2026-08-14T00:05:08+00:00,0.0005
0x3ef359ec5ad63d11d6acba867635de00f8031f59cfd4a6c632f484ae228ea6c3,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 13?,26266716997411903749317084219855382398264723783177626405166261866728572317641,No,2026-08-14T00:00:12+00:00,0.9995
0x3ef359ec5ad63d11d6acba867635de00f8031f59cfd4a6c632f484ae228ea6c3,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 13?,26266716997411903749317084219855382398264723783177626405166261866728572317641,No,2026-08-14T00:05:07+00:00,0.9995
0xb9dcba9c5433e5bdae96d1b09f3d18d5fece5a05112fbc20cfde4357f76c0b23,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 13?,47609682030042847014581376903662178167868257881989063704966973631912712667224,Yes,2026-08-14T00:00:21+00:00,0.0005
0xb9dcba9c5433e5bdae96d1b09f3d18d5fece5a05112fbc20cfde4357f76c0b23,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 13?,47609682030042847014581376903662178167868257881989063704966973631912712667224,Yes,2026-08-14T00:05:09+00:00,0.0005
0xb9dcba9c5433e5bdae96d1b09f3d18d5fece5a05112fbc20cfde4357f76c0b23,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 13?,40653091066390620147499390147328719895885602399286767457631908555644707777135,No,2026-08-14T00:00:19+00:00,0.9995
0xb9dcba9c5433e5bdae96d1b09f3d18d5fece5a05112fbc20cfde4357f76c0b23,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 13?,40653091066390620147499390147328719895885602399286767457631908555644707777135,No,2026-08-14T00:05:08+00:00,0.9995
0x3c35ed85f00207adbec0daaef2c4d7e03da4017f004fb1a2f53ca893a93e235d,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 13?,49758921018598947611799927413563608881130069580024659732981964304111262661845,Yes,2026-08-14T00:00:22+00:00,0.0005
0x3c35ed85f00207adbec0daaef2c4d7e03da4017f004fb1a2f53ca893a93e235d,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 13?,49758921018598947611799927413563608881130069580024659732981964304111262661845,Yes,2026-08-14T00:05:09+00:00,0.0005
0x3c35ed85f00207adbec0daaef2c4d7e03da4017f004fb1a2f53ca893a93e235d,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 13?,13905470070874139058295087965581209295840853601875091398085910697324724395446,No,2026-08-14T00:00:22+00:00,0.9995
0x3c35ed85f00207adbec0daaef2c4d7e03da4017f004fb1a2f53ca893a93e235d,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 13?,13905470070874139058295087965581209295840853601875091398085910697324724395446,No,2026-08-14T00:05:09+00:00,0.9995
0xf68f22c5f032e7e96133c39ef77d4b916be676fb8d2473724c7052590cc8d6b9,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 13?,64565302987057372348518044662066110666464488488469613093924009155048921626176,Yes,2026-08-14T00:00:15+00:00,0.0005
0xf68f22c5f032e7e96133c39ef77d4b916be676fb8d2473724c7052590cc8d6b9,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 13?,64565302987057372348518044662066110666464488488469613093924009155048921626176,Yes,2026-08-14T00:05:07+00:00,0.0005
0xf68f22c5f032e7e96133c39ef77d4b916be676fb8d2473724c7052590cc8d6b9,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 13?,40469725278450967520267084570972727159622974289797388782692924172668681662166,No,2026-08-14T00:00:18+00:00,0.9995
0xf68f22c5f032e7e96133c39ef77d4b916be676fb8d2473724c7052590cc8d6b9,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 13?,40469725278450967520267084570972727159622974289797388782692924172668681662166,No,2026-08-14T00:05:08+00:00,0.9995
0x7c0c1f0b3eaf0d3963c4d48a7ec0c2fda6d8e85751929a014b5ab17c2669d4f1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 13?,72599508853743597452289564308249979995847545209301777119604903888876743962303,Yes,2026-08-14T00:00:21+00:00,0.0005
0x7c0c1f0b3eaf0d3963c4d48a7ec0c2fda6d8e85751929a014b5ab17c2669d4f1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 13?,72599508853743597452289564308249979995847545209301777119604903888876743962303,Yes,2026-08-14T00:05:09+00:00,0.0005
0x7c0c1f0b3eaf0d3963c4d48a7ec0c2fda6d8e85751929a014b5ab17c2669d4f1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 13?,4893516808016000114557765246299906403731248951199624216646144646327661193880,No,2026-08-14T00:00:16+00:00,0.9995
0x7c0c1f0b3eaf0d3963c4d48a7ec0c2fda6d8e85751929a014b5ab17c2669d4f1,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 13?,4893516808016000114557765246299906403731248951199624216646144646327661193880,No,2026-08-14T00:05:08+00:00,0.9995
0xbd2736395162014d092d4fa1ce0a67e4b6cb2b9a7a6b09f997b6ce9510a7f1d4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 13?,81245691482591036035111690709487046089387912325417845963607461956617293131191,Yes,2026-08-14T00:00:18+00:00,0.0005
0xbd2736395162014d092d4fa1ce0a67e4b6cb2b9a7a6b09f997b6ce9510a7f1d4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 13?,81245691482591036035111690709487046089387912325417845963607461956617293131191,Yes,2026-08-14T00:05:08+00:00,0.0005
0xbd2736395162014d092d4fa1ce0a67e4b6cb2b9a7a6b09f997b6ce9510a7f1d4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 13?,103312214044254422391473290680383399746474279131509560471442739364854954979504,No,2026-08-14T00:00:19+00:00,0.9995
0xbd2736395162014d092d4fa1ce0a67e4b6cb2b9a7a6b09f997b6ce9510a7f1d4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 13?,103312214044254422391473290680383399746474279131509560471442739364854954979504,No,2026-08-14T00:05:08+00:00,0.9995
0x6aa104782acff0b00e82c93922373007669af0ceeef1cf8147fd8f1c9e6ebb5d,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 13?,113178411685407910734903201840072778873033580920220877556729760980383176500574,Yes,2026-08-14T00:00:16+00:00,0.975
0x6aa104782acff0b00e82c93922373007669af0ceeef1cf8147fd8f1c9e6ebb5d,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 13?,113178411685407910734903201840072778873033580920220877556729760980383176500574,Yes,2026-08-14T00:05:08+00:00,0.996
0x6aa104782acff0b00e82c93922373007669af0ceeef1cf8147fd8f1c9e6ebb5d,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 13?,95112381342463759914649470252053616680360231256785412287542844971147237467536,No,2026-08-14T00:00:14+00:00,0.025
0x6aa104782acff0b00e82c93922373007669af0ceeef1cf8147fd8f1c9e6ebb5d,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 13?,95112381342463759914649470252053616680360231256785412287542844971147237467536,No,2026-08-14T00:05:07+00:00,0.004
0xe4469e82efafb90dbf9069935580fb4be6754205c71041f945b50f63a2d9d6e3,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 13?,71505013868108451898251633067404765755127558622985714452091159791045686072797,Yes,2026-08-14T00:00:12+00:00,0.0175
0xe4469e82efafb90dbf9069935580fb4be6754205c71041f945b50f63a2d9d6e3,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 13?,71505013868108451898251633067404765755127558622985714452091159791045686072797,Yes,2026-08-14T00:05:07+00:00,0.0045
0xe4469e82efafb90dbf9069935580fb4be6754205c71041f945b50f63a2d9d6e3,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 13?,114460515957427281514608822163542558672591514552788475248537550596664783350229,No,2026-08-14T00:00:17+00:00,0.9825
0xe4469e82efafb90dbf9069935580fb4be6754205c71041f945b50f63a2d9d6e3,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 13?,114460515957427281514608822163542558672591514552788475248537550596664783350229,No,2026-08-14T00:05:08+00:00,0.9955
0x33659093281eaf260673f3d5990b33b4efa131e3cb0190ba6b513182f2bdedd4,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 13?,88437587928393851921436807454474756766045689283360708716442039128333473075526,Yes,2026-08-14T00:00:18+00:00,0.005
0x33659093281eaf260673f3d5990b33b4efa131e3cb0190ba6b513182f2bdedd4,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 13?,88437587928393851921436807454474756766045689283360708716442039128333473075526,Yes,2026-08-14T00:05:08+00:00,0.005
0x33659093281eaf260673f3d5990b33b4efa131e3cb0190ba6b513182f2bdedd4,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 13?,63744697623816056657183422382394445260506248648740554891091963898975575426529,No,2026-08-14T00:00:21+00:00,0.995
0x33659093281eaf260673f3d5990b33b4efa131e3cb0190ba6b513182f2bdedd4,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 13?,63744697623816056657183422382394445260506248648740554891091963898975575426529,No,2026-08-14T00:05:09+00:00,0.995
0x19ef6cab1140cec27c7271e82e4de6e2aff7fd8bfc3b2ca04f40067a733de3b5,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 13?,92570462204861920047975244204278158576145323895940040326787561639923882401928,Yes,2026-08-14T00:00:20+00:00,0.0035
0x19ef6cab1140cec27c7271e82e4de6e2aff7fd8bfc3b2ca04f40067a733de3b5,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 13?,92570462204861920047975244204278158576145323895940040326787561639923882401928,Yes,2026-08-14T00:05:09+00:00,0.003
0x19ef6cab1140cec27c7271e82e4de6e2aff7fd8bfc3b2ca04f40067a733de3b5,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 13?,98963399169795354127606093184580908525219194934436609639738046458904929314783,No,2026-08-14T00:00:17+00:00,0.9965
0x19ef6cab1140cec27c7271e82e4de6e2aff7fd8bfc3b2ca04f40067a733de3b5,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 13?,98963399169795354127606093184580908525219194934436609639738046458904929314783,No,2026-08-14T00:05:08+00:00,0.997
0x9e1725ec614fcdbfaad4e55cda0c15eae57d1af82787f34c52b1a97354ccfcd8,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 14?,29629611212200275331786159063058216653356611631430213191531663539369671637007,Yes,2026-08-14T00:00:22+00:00,0.0025
0x9e1725ec614fcdbfaad4e55cda0c15eae57d1af82787f34c52b1a97354ccfcd8,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 14?,29629611212200275331786159063058216653356611631430213191531663539369671637007,Yes,2026-08-14T00:05:09+00:00,0.0025
0x9e1725ec614fcdbfaad4e55cda0c15eae57d1af82787f34c52b1a97354ccfcd8,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 14?,70684856073188979030349556126740784428133514753970270351614554788760737472153,No,2026-08-14T00:00:21+00:00,0.9975
0x9e1725ec614fcdbfaad4e55cda0c15eae57d1af82787f34c52b1a97354ccfcd8,San Francisco,Will the highest temperature in San Francisco be 59°F or below on August 14?,70684856073188979030349556126740784428133514753970270351614554788760737472153,No,2026-08-14T00:05:09+00:00,0.9975
0x9b83bda716cf6989015b5e6bf16e07cb5037f4c200a4f43fa0fa24adb3cfbc5c,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 14?,52866201726714568325551428390508358543947493552699475590489386354255803669454,Yes,2026-08-14T00:00:22+00:00,0.01
0x9b83bda716cf6989015b5e6bf16e07cb5037f4c200a4f43fa0fa24adb3cfbc5c,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 14?,52866201726714568325551428390508358543947493552699475590489386354255803669454,Yes,2026-08-14T00:05:09+00:00,0.01
0x9b83bda716cf6989015b5e6bf16e07cb5037f4c200a4f43fa0fa24adb3cfbc5c,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 14?,86788931256776150618026489093625308764174059637405041924324276675741449855450,No,2026-08-14T00:00:21+00:00,0.99
0x9b83bda716cf6989015b5e6bf16e07cb5037f4c200a4f43fa0fa24adb3cfbc5c,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 14?,86788931256776150618026489093625308764174059637405041924324276675741449855450,No,2026-08-14T00:05:09+00:00,0.99
0x06ca5677676b29b5925ce3ef01e839c0d9795e0c4e2059b4ed9490efac7d8893,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 14?,17942906212369742045451067620715163367721264042395101914576465734608051275898,Yes,2026-08-14T00:00:21+00:00,0.025
0x06ca5677676b29b5925ce3ef01e839c0d9795e0c4e2059b4ed9490efac7d8893,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 14?,17942906212369742045451067620715163367721264042395101914576465734608051275898,Yes,2026-08-14T00:05:09+00:00,0.02
0x06ca5677676b29b5925ce3ef01e839c0d9795e0c4e2059b4ed9490efac7d8893,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 14?,366257045340308008028240456885837870418248566882726637885839997902320837862,No,2026-08-14T00:00:20+00:00,0.975
0x06ca5677676b29b5925ce3ef01e839c0d9795e0c4e2059b4ed9490efac7d8893,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 14?,366257045340308008028240456885837870418248566882726637885839997902320837862,No,2026-08-14T00:05:09+00:00,0.98
0xc8380320e65ba968db2a9a55eda721e93db72112dbf441c0d0084be867673a7b,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 14?,86985420257382321073328926146937019876009583608118944865026167805008262919003,Yes,2026-08-14T00:00:15+00:00,0.105
0xc8380320e65ba968db2a9a55eda721e93db72112dbf441c0d0084be867673a7b,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 14?,86985420257382321073328926146937019876009583608118944865026167805008262919003,Yes,2026-08-14T00:01:10+00:00,0.105
0xc8380320e65ba968db2a9a55eda721e93db72112dbf441c0d0084be867673a7b,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 14?,70002262245818004957140302112063164962838974375870565796280602870766540340540,No,2026-08-14T00:00:16+00:00,0.895
0xc8380320e65ba968db2a9a55eda721e93db72112dbf441c0d0084be867673a7b,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 14?,70002262245818004957140302112063164962838974375870565796280602870766540340540,No,2026-08-14T00:05:08+00:00,0.895
0x90d6fca62b2d83dbe3c39bf21834cd745821de2f1dfb13231d1eaf031d10e046,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 14?,110126283269155585536843322689639329567871173976815102601373502685950178862480,Yes,2026-08-14T00:00:22+00:00,0.24
0x90d6fca62b2d83dbe3c39bf21834cd745821de2f1dfb13231d1eaf031d10e046,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 14?,110126283269155585536843322689639329567871173976815102601373502685950178862480,Yes,2026-08-14T00:01:11+00:00,0.24
0x90d6fca62b2d83dbe3c39bf21834cd745821de2f1dfb13231d1eaf031d10e046,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 14?,83171556574332917405363231100890535947281560996295601872668894671048895175249,No,2026-08-14T00:00:23+00:00,0.76
0x90d6fca62b2d83dbe3c39bf21834cd745821de2f1dfb13231d1eaf031d10e046,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 14?,83171556574332917405363231100890535947281560996295601872668894671048895175249,No,2026-08-14T00:05:09+00:00,0.76
0x802e58fa887402aea8b33dcaf655f6f5b992475f8549f5bc06bb1bf261befb01,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 14?,115703677764591601162035261542240391717222864359055326391994295723561113262118,Yes,2026-08-14T00:00:18+00:00,0.415
0x802e58fa887402aea8b33dcaf655f6f5b992475f8549f5bc06bb1bf261befb01,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 14?,115703677764591601162035261542240391717222864359055326391994295723561113262118,Yes,2026-08-14T00:05:08+00:00,0.415
0x802e58fa887402aea8b33dcaf655f6f5b992475f8549f5bc06bb1bf261befb01,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 14?,100517905587824765441031947312645661816076062865261082186271476923700116096186,No,2026-08-14T00:00:23+00:00,0.585
0x802e58fa887402aea8b33dcaf655f6f5b992475f8549f5bc06bb1bf261befb01,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 14?,100517905587824765441031947312645661816076062865261082186271476923700116096186,No,2026-08-14T00:05:09+00:00,0.585
0xa8667abce785c2f846a22457d54801ca4795d09c7fc9eaf72af89610ea13e525,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 14?,92909831263831427867577038691363121859610093717961973796930614531037046029339,Yes,2026-08-14T00:00:12+00:00,0.165
0xa8667abce785c2f846a22457d54801ca4795d09c7fc9eaf72af89610ea13e525,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 14?,92909831263831427867577038691363121859610093717961973796930614531037046029339,Yes,2026-08-14T00:05:07+00:00,0.165
0xa8667abce785c2f846a22457d54801ca4795d09c7fc9eaf72af89610ea13e525,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 14?,98252333523118370699529174754095022754486202197823585671867577017996750170845,No,2026-08-14T00:00:19+00:00,0.835
0xa8667abce785c2f846a22457d54801ca4795d09c7fc9eaf72af89610ea13e525,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 14?,98252333523118370699529174754095022754486202197823585671867577017996750170845,No,2026-08-14T00:05:09+00:00,0.835
0x5b066396da144db0d8406d23bd9ec66b0cc9779ea69e1fe2dba68d2c0a4c6d6a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 14?,29254716280477553142619469335950761846271064945670638017619552170195367406032,Yes,2026-08-14T00:00:15+00:00,0.03
0x5b066396da144db0d8406d23bd9ec66b0cc9779ea69e1fe2dba68d2c0a4c6d6a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 14?,29254716280477553142619469335950761846271064945670638017619552170195367406032,Yes,2026-08-14T00:05:08+00:00,0.025
0x5b066396da144db0d8406d23bd9ec66b0cc9779ea69e1fe2dba68d2c0a4c6d6a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 14?,40823305052208538681983459372619884116887691702407951822911376333759123770406,No,2026-08-14T00:00:18+00:00,0.97
0x5b066396da144db0d8406d23bd9ec66b0cc9779ea69e1fe2dba68d2c0a4c6d6a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 14?,40823305052208538681983459372619884116887691702407951822911376333759123770406,No,2026-08-14T00:05:08+00:00,0.975
0xa8a8d2f43579b5db487d809cef7e61a95e6c0085bc66b1b3a4b34550938b4fec,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 14?,9182794455507569905990195152308292676727904731168050949099801569480029752327,Yes,2026-08-14T00:00:22+00:00,0.0015
0xa8a8d2f43579b5db487d809cef7e61a95e6c0085bc66b1b3a4b34550938b4fec,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 14?,9182794455507569905990195152308292676727904731168050949099801569480029752327,Yes,2026-08-14T00:05:09+00:00,0.0015
0xa8a8d2f43579b5db487d809cef7e61a95e6c0085bc66b1b3a4b34550938b4fec,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 14?,54038995611430391853912391971125783319735376619337603178756882961462395571670,No,2026-08-14T00:00:23+00:00,0.9985
0xa8a8d2f43579b5db487d809cef7e61a95e6c0085bc66b1b3a4b34550938b4fec,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 14?,54038995611430391853912391971125783319735376619337603178756882961462395571670,No,2026-08-14T00:05:10+00:00,0.9985
0x35262af65b9a8a46f053b56a73edea903d5e6fa13e1e76f1b1e47106cc32997b,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 14?,73309386869066798530717105478344274585100115668577195882677882918048679682566,Yes,2026-08-14T00:00:18+00:00,0.0025
0x35262af65b9a8a46f053b56a73edea903d5e6fa13e1e76f1b1e47106cc32997b,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 14?,73309386869066798530717105478344274585100115668577195882677882918048679682566,Yes,2026-08-14T00:05:08+00:00,0.0025
0x35262af65b9a8a46f053b56a73edea903d5e6fa13e1e76f1b1e47106cc32997b,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 14?,93263460560258929828079339236171888414582557345647518943141501295670730867799,No,2026-08-14T00:00:17+00:00,0.9975
0x35262af65b9a8a46f053b56a73edea903d5e6fa13e1e76f1b1e47106cc32997b,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 14?,93263460560258929828079339236171888414582557345647518943141501295670730867799,No,2026-08-14T00:05:08+00:00,0.9975
0xe0a247900050525ff96d5d803b01d7584838fda26916f7104700c41617604a4a,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 14?,8629742793427963173113058675495520609627920255249225685908300268369156724446,Yes,2026-08-14T00:00:22+00:00,0.001
0xe0a247900050525ff96d5d803b01d7584838fda26916f7104700c41617604a4a,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 14?,8629742793427963173113058675495520609627920255249225685908300268369156724446,Yes,2026-08-14T00:05:09+00:00,0.001
0xe0a247900050525ff96d5d803b01d7584838fda26916f7104700c41617604a4a,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 14?,19093018040432832465508656168631642807454368531358668657112217135098257727030,No,2026-08-14T00:00:12+00:00,0.999
0xe0a247900050525ff96d5d803b01d7584838fda26916f7104700c41617604a4a,San Francisco,Will the highest temperature in San Francisco be 78°F or higher on August 14?,19093018040432832465508656168631642807454368531358668657112217135098257727030,No,2026-08-14T00:05:07+00:00,0.999
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-14T01:00:23+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-14T02:00:13+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,1800468565374676914987753741131648716333652219186800500328497894303281856207,Yes,2026-08-14T02:52:11+00:00,0.0005
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-14T01:00:23+00:00,0.9995
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-14T02:00:13+00:00,0.9995
0x237e7d67b3d1b68d93aaa746c3d2263090b58db4273e57fae23e9bb4bc210eee,San Francisco,Will the highest temperature in San Francisco be 57°F or below on August 13?,9336014435933607857962147781375499785489994692622811318886880469929678490869,No,2026-08-14T02:52:11+00:00,0.9995
0x3ef359ec5ad63d11d6acba867635de00f8031f59cfd4a6c632f484ae228ea6c3,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 13?,84612417655111113616865797431059902862647679135577230166516210406705128632064,Yes,2026-08-14T01:00:24+00:00,0.0005
0x3ef359ec5ad63d11d6acba867635de00f8031f59cfd4a6c632f484ae228ea6c3,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 13?,84612417655111113616865797431059902862647679135577230166516210406705128632064,Yes,2026-08-14T02:00:14+00:00,0.0005
0x3ef359ec5ad63d11d6acba867635de00f8031f59cfd4a6c632f484ae228ea6c3,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 13?,84612417655111113616865797431059902862647679135577230166516210406705128632064,Yes,2026-08-14T02:52:12+00:00,0.0005
0x3ef359ec5ad63d11d6acba867635de00f8031f59cfd4a6c632f484ae228ea6c3,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 13?,26266716997411903749317084219855382398264723783177626405166261866728572317641,No,2026-08-14T01:00:22+00:00,0.9995
0x3ef359ec5ad63d11d6acba867635de00f8031f59cfd4a6c632f484ae228ea6c3,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 13?,26266716997411903749317084219855382398264723783177626405166261866728572317641,No,2026-08-14T02:00:12+00:00,0.9995
0x3ef359ec5ad63d11d6acba867635de00f8031f59cfd4a6c632f484ae228ea6c3,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 13?,26266716997411903749317084219855382398264723783177626405166261866728572317641,No,2026-08-14T02:52:10+00:00,0.9995
0xb9dcba9c5433e5bdae96d1b09f3d18d5fece5a05112fbc20cfde4357f76c0b23,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 13?,47609682030042847014581376903662178167868257881989063704966973631912712667224,Yes,2026-08-14T01:00:25+00:00,0.0005
0xb9dcba9c5433e5bdae96d1b09f3d18d5fece5a05112fbc20cfde4357f76c0b23,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 13?,47609682030042847014581376903662178167868257881989063704966973631912712667224,Yes,2026-08-14T02:00:15+00:00,0.0005
0xb9dcba9c5433e5bdae96d1b09f3d18d5fece5a05112fbc20cfde4357f76c0b23,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 13?,47609682030042847014581376903662178167868257881989063704966973631912712667224,Yes,2026-08-14T02:52:12+00:00,0.0005
