fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T03:38:37.184506+00:00,New York City,0xa7b8fbdb2fbcaa7157b48cd515deedcafbbcfe650e879cb3f77c41458102f5d3,Will the lowest temperature in New York City be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,592.4905,451.45959999999997,138.5249,,"{""Yes"": 0.025, ""No"": 0.975}","[""73189085510951203787198657871720779772503208227336068401232681305416695294866"", ""92620623716689677953170474046591704571015003007092367517241484170309995853668""]",1785814808163,0.01,0.96,0.04,0.99,431.15,88.86,0.480495,
2026-08-04T03:38:37.184524+00:00,New York City,0x0dedcdf018a33b4376c4d34e146d858bb78a1811bf8eb609cd0fee8f75cd6761,Will the lowest temperature in New York City be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,1004.881623,613.1679560000001,82.9834,,"{""Yes"": 0.425, ""No"": 0.575}","[""48745233477741496457691304365957443048893639741211819118846252854478722616280"", ""34290897103519019547926098560976714266648799591593108318008973302497973403544""]",1785814796273,0.15,0.3,0.7,0.85,196.2,748.08,0.914857,0.85
2026-08-04T03:38:37.184536+00:00,New York City,0xc9de37f018cf69ebf642f83b792fabfa395988cf8ff4ea39554821770ac8e153,Will the lowest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,5331.734893000001,3761.9139240000018,119.8652,,"{""Yes"": 0.55, ""No"": 0.45}","[""15777737370745018922003393523553473006011766248933354866544799665818564425206"", ""90054870114947637774074650170703655841174765208557792969713385769998355088723""]",1785814654536,0.26,0.16,0.84,0.74,811.27,282.66,0.84,0.919774
2026-08-04T03:38:37.184546+00:00,New York City,0xbc378cac938f41b39a3c5580b8dc3b2f0544f8d033e5976a334a61491e5459f9,Will the lowest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,3268.698761,3006.527586,4961.80527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27718683025840829260715856794241501570189346260352736103213404102433650427611"", ""113721783535123582963428470032422667394969652831045242402089799500524025780612""]",1785814783158,,0.999,0.001,,4826.14,0.0,0.020801,
2026-08-04T03:38:37.184555+00:00,New York City,0x436d03a3f660609c13ebb1e5a3d5d8e7363d80b4049e6792a6e81a91a7508dda,Will the lowest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,2895.061899,332.52,5990.67043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97281228452676514408449547703393648045222847413813723194105031257263092053536"", ""91623997543535413548069840537890399697307991306641750947949694572108421866255""]",1785814755001,,0.999,0.001,,4774.15,0.0,0.017122,
2026-08-04T03:38:37.184565+00:00,New York City,0x61309ec2b8f6d4bffa863e15d35f2fc5020b2477c3824cd85f9b969cd9a8b6aa,Will the lowest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,2089.1979490000003,550.7619,6115.26283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38202079513976750438064236042642645377365848279856999219947337367272083368207"", ""47255097755065845845272581595829747187433129098857078193496043280558262814297""]",1785814676220,,0.999,0.001,,4756.68,0.0,0.016698,
2026-08-04T03:38:37.184577+00:00,New York City,0x38d6741285e196729567f9a4d764c9caa0a2ab8a0535ce9cfc6be49ae9ee937e,Will the lowest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,1018.5445060000001,8.31,6056.73545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49470729705654112064369252337903738901713837087684953029019217036479798709196"", ""59642784509226903302864075424499457828806898902872192135413205426184120311954""]",1785814629329,,0.999,0.001,,4855.62,0.0,0.016852,
2026-08-04T03:38:37.184587+00:00,New York City,0xd1173ee834c67a07e62ec7e33ff0672c8a4a4f4a304516c5bf540c826df195cb,Will the lowest temperature in New York City be 84°F or higher on August 3?,True,False,2026-08-03,2026-08-02,324.005,7.52,7514.50674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89722449246650018901937177465134999735654209169515112138631682480256436462569"", ""65010653797209147733556175104278477200681464171264662377613453129417335595925""]",1785814629330,,0.999,0.001,,4688.7,0.0,0.013533,
2026-08-04T03:38:37.184596+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,482.91092,482.91092,5175.6964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785814815098,,0.999,0.001,,15472.32,0.0,0.02943,
2026-08-04T03:38:37.184606+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,507.906244,507.906244,2792.80248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785814798289,,0.999,0.001,,21628.51,0.0,0.05878,
2026-08-04T03:38:37.184615+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,805.9541999999999,805.9542,2189.77801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785814798601,,0.999,0.001,,21607.61,0.0,0.081179,
2026-08-04T03:38:37.184625+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,1591.046733,1575.9447329999998,2604.72125,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785814807565,0.008,0.987,0.013,0.992,26432.19,2659.66,0.081043,0.992762
2026-08-04T03:38:37.184634+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,1324.54708,1312.54708,3919.9659,,"{""Yes"": 0.085, ""No"": 0.915}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785814807707,0.08,0.91,0.09,0.92,11795.06,4454.53,0.144512,0.926581
2026-08-04T03:38:37.184644+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,688.6239370000001,632.1045569999999,3411.4682,,"{""Yes"": 0.22, ""No"": 0.78}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785814812459,0.21,0.77,0.23,0.79,12654.34,3027.08,0.243546,0.79
2026-08-04T03:38:37.184653+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,1801.451349,1791.4513489999997,3136.9895,,"{""Yes"": 0.475, ""No"": 0.525}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785814798417,0.47,0.52,0.48,0.53,10234.61,3586.75,0.48,0.534012
2026-08-04T03:38:37.184663+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,1421.477914,1393.9209580000004,3282.3943,,"{""Yes"": 0.205, ""No"": 0.795}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785814799945,0.2,0.79,0.21,0.8,12930.21,3370.94,0.24331,0.805218
2026-08-04T03:38:37.184673+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,1838.599704,1781.2688139999998,4230.7765,,"{""Yes"": 0.025, ""No"": 0.975}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785814806171,0.02,0.97,0.03,0.98,11749.39,934.12,0.083416,0.985663
2026-08-04T03:38:37.184685+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1290.6738999999998,1275.6739,2908.20322,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785814800147,0.001,0.992,0.008,0.999,26346.33,298.69,0.076636,0.999
2026-08-04T03:38:37.184695+00:00,New York City,0xca72de97a9de7b73c52d2bc760d71d2fe888ecc8bfd0641684142c2ce425f3ee,Will the highest temperature in New York City be 92°F or higher on August 4?,True,False,2026-08-04,2026-08-03,416.432,416.432,2652.31277,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3103286886009409914948363023769258298586776614001088409804493131244407782087"", ""6667977725733862591467991574810965257148966821152663131804988547436445677545""]",1785814806008,0.001,0.998,0.002,0.999,19049.14,29.92,0.059845,
2026-08-04T03:38:37.184704+00:00,New York City,0x95acc8a94df7e9c2b6fea0db3453273a972427998903dfa4d65fbca8657ef49a,Will the lowest temperature in New York City be 59°F or below on August 4?,True,False,2026-08-04,2026-08-03,404.04,414.04,2180.82978,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18070530402423935498131410319335187408725433772194086937705282951769564879878"", ""33690103993876648298110883705755956038096999804209989134216203712996929710258""]",1785814801136,0.001,0.996,0.004,0.999,19508.5,231.34,0.071671,0.999
2026-08-04T03:38:37.184713+00:00,New York City,0x4fca99359ad9441705d00d26737a1f896336fdeb80d3764b5c7935f0ac08cfc6,Will the lowest temperature in New York City be between 60-61°F on August 4?,True,False,2026-08-04,2026-08-03,104.114,114.114,1570.40408,,"{""Yes"": 0.003, ""No"": 0.997}","[""13459785160568633176096348085133027620207365900283864712678373563132029802816"", ""31749471475756394600016964289920827061955799722667938214616527086741785907416""]",1785814801135,0.001,0.995,0.005,0.999,19422.15,284.44,0.110893,0.999
2026-08-04T03:38:37.184722+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,365.83900000000006,365.839,998.2155,,"{""Yes"": 0.004, ""No"": 0.996}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785814802481,0.002,0.994,0.006,0.998,19437.43,769.21,0.141531,0.998
2026-08-04T03:38:37.184732+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,365.467853,365.46785300000005,162.4787,,"{""Yes"": 0.035, ""No"": 0.965}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785814762486,,0.97,0.03,,647.23,0.0,0.433823,
2026-08-04T03:38:37.184741+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,498.17350899999997,498.17350899999997,219.246,,"{""Yes"": 0.14, ""No"": 0.86}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785814801140,0.08,0.8,0.2,0.92,706.04,303.27,0.388232,0.941572
2026-08-04T03:38:37.184750+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,1690.8185109999997,1690.8185110000004,110.3817,,"{""Yes"": 0.485, ""No"": 0.515}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785814782017,0.46,0.35,0.65,0.54,816.16,351.0,0.728184,0.867513
2026-08-04T03:38:37.184760+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,356.97076500000003,356.97076500000003,134.3632,,"{""Yes"": 0.275, ""No"": 0.725}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785814777974,0.24,0.69,0.31,0.76,2635.5,405.71,0.479246,0.76
2026-08-04T03:38:37.184769+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,1070.1313,1070.1313,1880.79855,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785814801330,0.001,0.99,0.01,0.999,26260.16,324.68,0.166669,0.999
2026-08-04T03:38:37.184778+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1247.82,1247.82,2064.6588,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785814811864,0.001,0.99,0.01,0.999,20521.44,616.13,0.091079,0.999
2026-08-04T03:38:37.184787+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,775.3097329999998,775.3097329999999,1993.28945,,"{""Yes"": 0.002, ""No"": 0.998}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785814810487,,0.996,0.004,,15595.49,0.0,0.08721,
2026-08-04T03:38:37.184795+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,424.398,434.398,2098.34213,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785814762489,,0.997,0.003,,15314.28,0.0,0.077237,
2026-08-04T03:38:37.184805+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,125.0,135.0,3283.35719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785814815936,,0.999,0.001,,14730.59,0.0,0.039543,
2026-08-04T03:38:37.184813+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,265.0,2457.21141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785814707239,,0.999,0.001,,28520.35,0.0,0.084779,
2026-08-04T03:38:37.184822+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,10.0,10.0,1295.0276,,"{""Yes"": 0.01, ""No"": 0.99}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785814759871,,0.98,0.02,,14529.65,0.0,0.158156,
2026-08-04T03:38:37.184832+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,40.080400000000004,40.080400000000004,1349.6672,,"{""Yes"": 0.03, ""No"": 0.97}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785814815468,0.01,0.95,0.05,0.99,14528.03,9.9,0.192015,
2026-08-04T03:38:37.184841+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,8.063816,8.063816,1134.2271,,"{""Yes"": 0.095, ""No"": 0.905}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785814803827,0.07,0.88,0.12,0.93,12879.05,1621.55,0.281974,0.940294
2026-08-04T03:38:37.184850+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,21.540884000000002,21.540884000000002,1071.8495,,"{""Yes"": 0.275, ""No"": 0.725}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785814799364,0.25,0.7,0.3,0.75,14456.0,1394.95,0.355466,0.759392
2026-08-04T03:38:37.184859+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,27.461468000000004,27.461468,1471.2532,,"{""Yes"": 0.36, ""No"": 0.64}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785814804979,0.35,0.63,0.37,0.65,15517.57,4549.52,0.376611,0.653077
2026-08-04T03:38:37.184867+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,89.092433,89.092433,1998.8099,,"{""Yes"": 0.31, ""No"": 0.69}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785814793856,0.29,0.67,0.33,0.71,16088.22,3163.38,0.33,0.71
2026-08-04T03:38:37.184875+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,32.87,32.87,1383.481,,"{""Yes"": 0.04, ""No"": 0.96}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785814797252,0.02,0.94,0.06,0.98,14756.15,500.5,0.197178,0.98
