condition_id,city,question,token_id,outcome,timestamp_utc,price
0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Chicago,Will the highest temperature in Chicago be 75°F or below on August 28?,20619002415687133271656462620247398328405422143373765512858756235136053485298,Yes,2026-08-29T00:00:19+00:00,0.0005
0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Chicago,Will the highest temperature in Chicago be 75°F or below on August 28?,20619002415687133271656462620247398328405422143373765512858756235136053485298,Yes,2026-08-29T01:00:16+00:00,0.0005
0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Chicago,Will the highest temperature in Chicago be 75°F or below on August 28?,20619002415687133271656462620247398328405422143373765512858756235136053485298,Yes,2026-08-29T02:00:13+00:00,0.0005
0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Chicago,Will the highest temperature in Chicago be 75°F or below on August 28?,20619002415687133271656462620247398328405422143373765512858756235136053485298,Yes,2026-08-29T02:14:13+00:00,0.0005
0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Chicago,Will the highest temperature in Chicago be 75°F or below on August 28?,51485101471480215887191811022277660728368315292596223432928329371180028439312,No,2026-08-29T00:00:23+00:00,0.9995
0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Chicago,Will the highest temperature in Chicago be 75°F or below on August 28?,51485101471480215887191811022277660728368315292596223432928329371180028439312,No,2026-08-29T01:00:17+00:00,0.9995
0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Chicago,Will the highest temperature in Chicago be 75°F or below on August 28?,51485101471480215887191811022277660728368315292596223432928329371180028439312,No,2026-08-29T02:00:15+00:00,0.9995
0x052ea512f41e6e9cb477e3eb6c0cc7e186efaf448f9fbbad389c7383c70c75d8,Chicago,Will the highest temperature in Chicago be 75°F or below on August 28?,51485101471480215887191811022277660728368315292596223432928329371180028439312,No,2026-08-29T02:14:14+00:00,0.9995
0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 28?,115400593230356599148612837924583122270715658955761658809766312383213546949301,Yes,2026-08-29T00:00:23+00:00,0.0005
0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 28?,115400593230356599148612837924583122270715658955761658809766312383213546949301,Yes,2026-08-29T01:00:17+00:00,0.0005
0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 28?,115400593230356599148612837924583122270715658955761658809766312383213546949301,Yes,2026-08-29T02:00:15+00:00,0.0005
0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 28?,115400593230356599148612837924583122270715658955761658809766312383213546949301,Yes,2026-08-29T02:14:14+00:00,0.0005
0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 28?,90211548738658032780924553141345488235119184291539537409185909608156529291177,No,2026-08-29T00:00:25+00:00,0.9995
0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 28?,90211548738658032780924553141345488235119184291539537409185909608156529291177,No,2026-08-29T01:00:18+00:00,0.9995
0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 28?,90211548738658032780924553141345488235119184291539537409185909608156529291177,No,2026-08-29T02:00:15+00:00,0.9995
0x5692644cb7b4106229fdeb07c7a06150f247e7d5825b727fd5c90c8ab14edbcd,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 28?,90211548738658032780924553141345488235119184291539537409185909608156529291177,No,2026-08-29T02:14:14+00:00,0.9995
0xaf6284b544fda35368d927d67e22e451c32c1d24c4a1aec4b4fb944ac9665195,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 28?,63983580850182085133660245523469243230453307066607419513648392368086030600152,Yes,2026-08-29T00:00:25+00:00,0.0005
