condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2f94ccc303c53a8b7952b3eef910160e3a20b86df088f3a848ff1a7d8c3159db,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 28?,16263555847780236272398469991828909542314359300502241806029527214520796441754,No,2026-08-29T01:00:17+00:00,0.9995
0x2f94ccc303c53a8b7952b3eef910160e3a20b86df088f3a848ff1a7d8c3159db,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 28?,16263555847780236272398469991828909542314359300502241806029527214520796441754,No,2026-08-29T02:00:14+00:00,0.9995
0x2f94ccc303c53a8b7952b3eef910160e3a20b86df088f3a848ff1a7d8c3159db,San Francisco,Will the highest temperature in San Francisco be between 58-59°F on August 28?,16263555847780236272398469991828909542314359300502241806029527214520796441754,No,2026-08-29T02:23:13+00:00,0.9995
0xe569ede92b1c593e282c7481a45e818496854af5d790edfc0da28ecd523b860f,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 28?,91104648159826732307656904197466392336817613079814357681000543905876991876726,Yes,2026-08-29T00:00:17+00:00,0.0005
0xe569ede92b1c593e282c7481a45e818496854af5d790edfc0da28ecd523b860f,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 28?,91104648159826732307656904197466392336817613079814357681000543905876991876726,Yes,2026-08-29T01:00:15+00:00,0.0005
0xe569ede92b1c593e282c7481a45e818496854af5d790edfc0da28ecd523b860f,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 28?,91104648159826732307656904197466392336817613079814357681000543905876991876726,Yes,2026-08-29T02:00:13+00:00,0.0005
0xe569ede92b1c593e282c7481a45e818496854af5d790edfc0da28ecd523b860f,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 28?,91104648159826732307656904197466392336817613079814357681000543905876991876726,Yes,2026-08-29T02:23:12+00:00,0.0005
0xe569ede92b1c593e282c7481a45e818496854af5d790edfc0da28ecd523b860f,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 28?,83863154320184066791738553981464637372529359749780568820373368208638432622371,No,2026-08-29T00:00:27+00:00,0.9995
0xe569ede92b1c593e282c7481a45e818496854af5d790edfc0da28ecd523b860f,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 28?,83863154320184066791738553981464637372529359749780568820373368208638432622371,No,2026-08-29T01:00:18+00:00,0.9995
0xe569ede92b1c593e282c7481a45e818496854af5d790edfc0da28ecd523b860f,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 28?,83863154320184066791738553981464637372529359749780568820373368208638432622371,No,2026-08-29T02:00:16+00:00,0.9995
0xe569ede92b1c593e282c7481a45e818496854af5d790edfc0da28ecd523b860f,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 28?,83863154320184066791738553981464637372529359749780568820373368208638432622371,No,2026-08-29T02:23:15+00:00,0.9995
0x81c4c6a2a5b6de4e8b39088f9b847d350c0d6907caeda8075f7937655ddb07cc,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 28?,86320362741083871934374848083388047424878433809603646798431120729002148593197,Yes,2026-08-29T00:00:27+00:00,0.0005
0x81c4c6a2a5b6de4e8b39088f9b847d350c0d6907caeda8075f7937655ddb07cc,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 28?,86320362741083871934374848083388047424878433809603646798431120729002148593197,Yes,2026-08-29T01:00:18+00:00,0.0005
0x81c4c6a2a5b6de4e8b39088f9b847d350c0d6907caeda8075f7937655ddb07cc,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 28?,86320362741083871934374848083388047424878433809603646798431120729002148593197,Yes,2026-08-29T02:00:16+00:00,0.0005
0x81c4c6a2a5b6de4e8b39088f9b847d350c0d6907caeda8075f7937655ddb07cc,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 28?,86320362741083871934374848083388047424878433809603646798431120729002148593197,Yes,2026-08-29T02:23:15+00:00,0.0005
0x81c4c6a2a5b6de4e8b39088f9b847d350c0d6907caeda8075f7937655ddb07cc,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 28?,108523042399418045152212726512238236907216860524728851511157957270993185632025,No,2026-08-29T00:00:19+00:00,0.9995
0x81c4c6a2a5b6de4e8b39088f9b847d350c0d6907caeda8075f7937655ddb07cc,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 28?,108523042399418045152212726512238236907216860524728851511157957270993185632025,No,2026-08-29T01:00:16+00:00,0.9995
0x81c4c6a2a5b6de4e8b39088f9b847d350c0d6907caeda8075f7937655ddb07cc,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 28?,108523042399418045152212726512238236907216860524728851511157957270993185632025,No,2026-08-29T02:00:13+00:00,0.9995
0x81c4c6a2a5b6de4e8b39088f9b847d350c0d6907caeda8075f7937655ddb07cc,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 28?,108523042399418045152212726512238236907216860524728851511157957270993185632025,No,2026-08-29T02:23:13+00:00,0.9995
0x7b14c50fb42c5df54a618e7f284a5ae3bdc3fd01e1c4aa684efabe9af3a90158,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 28?,104033212181610466733913271960536932541776419019227793405925968516882208477540,Yes,2026-08-29T00:00:28+00:00,0.65
0x7b14c50fb42c5df54a618e7f284a5ae3bdc3fd01e1c4aa684efabe9af3a90158,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 28?,104033212181610466733913271960536932541776419019227793405925968516882208477540,Yes,2026-08-29T01:00:19+00:00,0.975
0x7b14c50fb42c5df54a618e7f284a5ae3bdc3fd01e1c4aa684efabe9af3a90158,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 28?,104033212181610466733913271960536932541776419019227793405925968516882208477540,Yes,2026-08-29T02:00:16+00:00,0.82
0x7b14c50fb42c5df54a618e7f284a5ae3bdc3fd01e1c4aa684efabe9af3a90158,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 28?,104033212181610466733913271960536932541776419019227793405925968516882208477540,Yes,2026-08-29T02:23:15+00:00,0.996
0x7b14c50fb42c5df54a618e7f284a5ae3bdc3fd01e1c4aa684efabe9af3a90158,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 28?,82888787943142655724913538817943212386825387695359469953827620069918224908832,No,2026-08-29T00:00:17+00:00,0.35
0x7b14c50fb42c5df54a618e7f284a5ae3bdc3fd01e1c4aa684efabe9af3a90158,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 28?,82888787943142655724913538817943212386825387695359469953827620069918224908832,No,2026-08-29T01:00:15+00:00,0.025
0x7b14c50fb42c5df54a618e7f284a5ae3bdc3fd01e1c4aa684efabe9af3a90158,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 28?,82888787943142655724913538817943212386825387695359469953827620069918224908832,No,2026-08-29T02:00:13+00:00,0.18
0x7b14c50fb42c5df54a618e7f284a5ae3bdc3fd01e1c4aa684efabe9af3a90158,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 28?,82888787943142655724913538817943212386825387695359469953827620069918224908832,No,2026-08-29T02:23:12+00:00,0.004
0xbab271202f9642b29ad5c5957277eca52ff9fc01f047149f2e58dbd3707b9624,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 28?,40892019508805131931956182202730521411950415697413566840873581141565998340847,Yes,2026-08-29T00:00:27+00:00,0.045
0xbab271202f9642b29ad5c5957277eca52ff9fc01f047149f2e58dbd3707b9624,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 28?,40892019508805131931956182202730521411950415697413566840873581141565998340847,Yes,2026-08-29T01:00:18+00:00,0.015
0xbab271202f9642b29ad5c5957277eca52ff9fc01f047149f2e58dbd3707b9624,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 28?,40892019508805131931956182202730521411950415697413566840873581141565998340847,Yes,2026-08-29T02:00:16+00:00,0.015
0xbab271202f9642b29ad5c5957277eca52ff9fc01f047149f2e58dbd3707b9624,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 28?,40892019508805131931956182202730521411950415697413566840873581141565998340847,Yes,2026-08-29T02:23:15+00:00,0.005
0xbab271202f9642b29ad5c5957277eca52ff9fc01f047149f2e58dbd3707b9624,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 28?,90332311516780136590224825667298967598835629830515684046094664153528824845074,No,2026-08-29T00:00:13+00:00,0.955
0xbab271202f9642b29ad5c5957277eca52ff9fc01f047149f2e58dbd3707b9624,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 28?,90332311516780136590224825667298967598835629830515684046094664153528824845074,No,2026-08-29T01:00:15+00:00,0.985
0xbab271202f9642b29ad5c5957277eca52ff9fc01f047149f2e58dbd3707b9624,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 28?,90332311516780136590224825667298967598835629830515684046094664153528824845074,No,2026-08-29T02:00:12+00:00,0.985
0xbab271202f9642b29ad5c5957277eca52ff9fc01f047149f2e58dbd3707b9624,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 28?,90332311516780136590224825667298967598835629830515684046094664153528824845074,No,2026-08-29T02:23:12+00:00,0.995
0x821f4555ace59905a81d74c77d5ad279dbd92f3510c1c9a1ee683bd0a70a76d8,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 28?,22861322712494404223335610913396557977674041720354018784321215897194375876471,Yes,2026-08-29T00:00:24+00:00,0.006
0x821f4555ace59905a81d74c77d5ad279dbd92f3510c1c9a1ee683bd0a70a76d8,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 28?,22861322712494404223335610913396557977674041720354018784321215897194375876471,Yes,2026-08-29T01:00:17+00:00,0.005
0x821f4555ace59905a81d74c77d5ad279dbd92f3510c1c9a1ee683bd0a70a76d8,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 28?,22861322712494404223335610913396557977674041720354018784321215897194375876471,Yes,2026-08-29T02:00:15+00:00,0.0005
0x821f4555ace59905a81d74c77d5ad279dbd92f3510c1c9a1ee683bd0a70a76d8,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 28?,22861322712494404223335610913396557977674041720354018784321215897194375876471,Yes,2026-08-29T02:23:14+00:00,0.0005
0x821f4555ace59905a81d74c77d5ad279dbd92f3510c1c9a1ee683bd0a70a76d8,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 28?,52136918985166932396660223502947835366809733050779784520647597224269825263470,No,2026-08-29T00:00:26+00:00,0.994
0x821f4555ace59905a81d74c77d5ad279dbd92f3510c1c9a1ee683bd0a70a76d8,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 28?,52136918985166932396660223502947835366809733050779784520647597224269825263470,No,2026-08-29T01:00:18+00:00,0.995
0x821f4555ace59905a81d74c77d5ad279dbd92f3510c1c9a1ee683bd0a70a76d8,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 28?,52136918985166932396660223502947835366809733050779784520647597224269825263470,No,2026-08-29T02:00:16+00:00,0.9995
0x821f4555ace59905a81d74c77d5ad279dbd92f3510c1c9a1ee683bd0a70a76d8,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 28?,52136918985166932396660223502947835366809733050779784520647597224269825263470,No,2026-08-29T02:23:14+00:00,0.9995
0x4e2a439090785be2e0b5277c349577e3eae2dbb783aa5cfe90a0cc3439b159fe,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 28?,32259016919841491840863539486709821685759840024248765129279643423552731493512,Yes,2026-08-29T00:00:25+00:00,0.009
0x4e2a439090785be2e0b5277c349577e3eae2dbb783aa5cfe90a0cc3439b159fe,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 28?,32259016919841491840863539486709821685759840024248765129279643423552731493512,Yes,2026-08-29T01:00:18+00:00,0.0005
0x4e2a439090785be2e0b5277c349577e3eae2dbb783aa5cfe90a0cc3439b159fe,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 28?,32259016919841491840863539486709821685759840024248765129279643423552731493512,Yes,2026-08-29T02:00:15+00:00,0.0005
0x4e2a439090785be2e0b5277c349577e3eae2dbb783aa5cfe90a0cc3439b159fe,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 28?,32259016919841491840863539486709821685759840024248765129279643423552731493512,Yes,2026-08-29T02:23:14+00:00,0.0005
0x4e2a439090785be2e0b5277c349577e3eae2dbb783aa5cfe90a0cc3439b159fe,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 28?,112961674279599269325264113783215265647438933574334716728077130566558855521989,No,2026-08-29T00:00:17+00:00,0.991
0x4e2a439090785be2e0b5277c349577e3eae2dbb783aa5cfe90a0cc3439b159fe,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 28?,112961674279599269325264113783215265647438933574334716728077130566558855521989,No,2026-08-29T01:00:15+00:00,0.9995
0x4e2a439090785be2e0b5277c349577e3eae2dbb783aa5cfe90a0cc3439b159fe,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 28?,112961674279599269325264113783215265647438933574334716728077130566558855521989,No,2026-08-29T02:00:13+00:00,0.9995
0x4e2a439090785be2e0b5277c349577e3eae2dbb783aa5cfe90a0cc3439b159fe,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 28?,112961674279599269325264113783215265647438933574334716728077130566558855521989,No,2026-08-29T02:23:12+00:00,0.9995
0x08f3729d16fe4aecaf466b4da534201aec6b433f01a00ae53f91c4da93a9497a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 28?,71800185301756148774243066721546518595868765574260866564167038718662090417803,Yes,2026-08-29T00:00:28+00:00,0.0035
0x08f3729d16fe4aecaf466b4da534201aec6b433f01a00ae53f91c4da93a9497a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 28?,71800185301756148774243066721546518595868765574260866564167038718662090417803,Yes,2026-08-29T01:00:19+00:00,0.0005
0x08f3729d16fe4aecaf466b4da534201aec6b433f01a00ae53f91c4da93a9497a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 28?,71800185301756148774243066721546518595868765574260866564167038718662090417803,Yes,2026-08-29T02:00:16+00:00,0.0005
0x08f3729d16fe4aecaf466b4da534201aec6b433f01a00ae53f91c4da93a9497a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 28?,71800185301756148774243066721546518595868765574260866564167038718662090417803,Yes,2026-08-29T02:23:15+00:00,0.0005
0x08f3729d16fe4aecaf466b4da534201aec6b433f01a00ae53f91c4da93a9497a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 28?,2861367236024209195409834654111406584608357576481123560366335543737792364896,No,2026-08-29T00:00:23+00:00,0.9965
0x08f3729d16fe4aecaf466b4da534201aec6b433f01a00ae53f91c4da93a9497a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 28?,2861367236024209195409834654111406584608357576481123560366335543737792364896,No,2026-08-29T01:00:17+00:00,0.9995
0x08f3729d16fe4aecaf466b4da534201aec6b433f01a00ae53f91c4da93a9497a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 28?,2861367236024209195409834654111406584608357576481123560366335543737792364896,No,2026-08-29T02:00:15+00:00,0.9995
0x08f3729d16fe4aecaf466b4da534201aec6b433f01a00ae53f91c4da93a9497a,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 28?,2861367236024209195409834654111406584608357576481123560366335543737792364896,No,2026-08-29T02:23:14+00:00,0.9995
0x0c30dc283539e6abbb4e32a5162f9fd05ddafe5de0b21582246338715216d7b7,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 28?,101823209965678859784460876094715428535660203996086821215908865931534949208084,Yes,2026-08-29T00:00:13+00:00,0.0005
0x0c30dc283539e6abbb4e32a5162f9fd05ddafe5de0b21582246338715216d7b7,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 28?,101823209965678859784460876094715428535660203996086821215908865931534949208084,Yes,2026-08-29T01:00:15+00:00,0.0005
0x0c30dc283539e6abbb4e32a5162f9fd05ddafe5de0b21582246338715216d7b7,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 28?,101823209965678859784460876094715428535660203996086821215908865931534949208084,Yes,2026-08-29T02:00:12+00:00,0.0005
0x0c30dc283539e6abbb4e32a5162f9fd05ddafe5de0b21582246338715216d7b7,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 28?,101823209965678859784460876094715428535660203996086821215908865931534949208084,Yes,2026-08-29T02:23:12+00:00,0.0005
0x0c30dc283539e6abbb4e32a5162f9fd05ddafe5de0b21582246338715216d7b7,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 28?,101598232817982962605231012915575607507611816269009109359241981704853093774603,No,2026-08-29T00:00:20+00:00,0.9995
0x0c30dc283539e6abbb4e32a5162f9fd05ddafe5de0b21582246338715216d7b7,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 28?,101598232817982962605231012915575607507611816269009109359241981704853093774603,No,2026-08-29T01:00:16+00:00,0.9995
0x0c30dc283539e6abbb4e32a5162f9fd05ddafe5de0b21582246338715216d7b7,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 28?,101598232817982962605231012915575607507611816269009109359241981704853093774603,No,2026-08-29T02:00:14+00:00,0.9995
0x0c30dc283539e6abbb4e32a5162f9fd05ddafe5de0b21582246338715216d7b7,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 28?,101598232817982962605231012915575607507611816269009109359241981704853093774603,No,2026-08-29T02:23:13+00:00,0.9995
0x6e365aca866b3dfc5104dc047f994fc8b9dc34a019c7e1472ed06470a676c257,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 28?,104200007837529663641042667143964256860561648263005311131167251443818158450643,Yes,2026-08-29T00:00:23+00:00,0.0005
0x6e365aca866b3dfc5104dc047f994fc8b9dc34a019c7e1472ed06470a676c257,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 28?,104200007837529663641042667143964256860561648263005311131167251443818158450643,Yes,2026-08-29T01:00:17+00:00,0.0005
0x6e365aca866b3dfc5104dc047f994fc8b9dc34a019c7e1472ed06470a676c257,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 28?,104200007837529663641042667143964256860561648263005311131167251443818158450643,Yes,2026-08-29T02:00:15+00:00,0.0005
0x6e365aca866b3dfc5104dc047f994fc8b9dc34a019c7e1472ed06470a676c257,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 28?,104200007837529663641042667143964256860561648263005311131167251443818158450643,Yes,2026-08-29T02:23:14+00:00,0.0005
0x6e365aca866b3dfc5104dc047f994fc8b9dc34a019c7e1472ed06470a676c257,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 28?,74617126199269534666532949452930163482102805064085352909167886919067141997097,No,2026-08-29T00:00:23+00:00,0.9995
0x6e365aca866b3dfc5104dc047f994fc8b9dc34a019c7e1472ed06470a676c257,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 28?,74617126199269534666532949452930163482102805064085352909167886919067141997097,No,2026-08-29T01:00:17+00:00,0.9995
0x6e365aca866b3dfc5104dc047f994fc8b9dc34a019c7e1472ed06470a676c257,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 28?,74617126199269534666532949452930163482102805064085352909167886919067141997097,No,2026-08-29T02:00:15+00:00,0.9995
0x6e365aca866b3dfc5104dc047f994fc8b9dc34a019c7e1472ed06470a676c257,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 28?,74617126199269534666532949452930163482102805064085352909167886919067141997097,No,2026-08-29T02:23:14+00:00,0.9995
0xd11c2695e6def6c114e94c554d240889caba49d39731977e9432eaff0e61e249,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 28?,52282277678618580249032004211085710210192828732463780231722003320701012367820,Yes,2026-08-29T00:00:19+00:00,0.005
0xd11c2695e6def6c114e94c554d240889caba49d39731977e9432eaff0e61e249,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 28?,52282277678618580249032004211085710210192828732463780231722003320701012367820,Yes,2026-08-29T01:00:16+00:00,0.005
0xd11c2695e6def6c114e94c554d240889caba49d39731977e9432eaff0e61e249,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 28?,52282277678618580249032004211085710210192828732463780231722003320701012367820,Yes,2026-08-29T02:00:13+00:00,0.0045
0xd11c2695e6def6c114e94c554d240889caba49d39731977e9432eaff0e61e249,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 28?,52282277678618580249032004211085710210192828732463780231722003320701012367820,Yes,2026-08-29T02:23:13+00:00,0.0045
0xd11c2695e6def6c114e94c554d240889caba49d39731977e9432eaff0e61e249,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 28?,78441333297287892867224320231311544208087295019823167773071446530530653270575,No,2026-08-29T00:00:13+00:00,0.995
0xd11c2695e6def6c114e94c554d240889caba49d39731977e9432eaff0e61e249,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 28?,78441333297287892867224320231311544208087295019823167773071446530530653270575,No,2026-08-29T01:00:15+00:00,0.995
0xd11c2695e6def6c114e94c554d240889caba49d39731977e9432eaff0e61e249,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 28?,78441333297287892867224320231311544208087295019823167773071446530530653270575,No,2026-08-29T02:00:12+00:00,0.9955
0xd11c2695e6def6c114e94c554d240889caba49d39731977e9432eaff0e61e249,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 28?,78441333297287892867224320231311544208087295019823167773071446530530653270575,No,2026-08-29T02:23:12+00:00,0.9955
0x0ee694251815e9848d76d7774ec2c155fc86b82ba9982f8dbbb7cbd8b89c3bf5,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 28?,43925263645191090266092468404835360805977466995199217508270681023852621529661,Yes,2026-08-29T00:00:19+00:00,0.085
0x0ee694251815e9848d76d7774ec2c155fc86b82ba9982f8dbbb7cbd8b89c3bf5,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 28?,43925263645191090266092468404835360805977466995199217508270681023852621529661,Yes,2026-08-29T01:00:16+00:00,0.085
0x0ee694251815e9848d76d7774ec2c155fc86b82ba9982f8dbbb7cbd8b89c3bf5,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 28?,43925263645191090266092468404835360805977466995199217508270681023852621529661,Yes,2026-08-29T02:00:13+00:00,0.085
0x0ee694251815e9848d76d7774ec2c155fc86b82ba9982f8dbbb7cbd8b89c3bf5,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 28?,43925263645191090266092468404835360805977466995199217508270681023852621529661,Yes,2026-08-29T02:23:13+00:00,0.085
0x0ee694251815e9848d76d7774ec2c155fc86b82ba9982f8dbbb7cbd8b89c3bf5,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 28?,112494198625578510934573516668032098669871178734698117850885101325725380876500,No,2026-08-29T00:00:24+00:00,0.915
0x0ee694251815e9848d76d7774ec2c155fc86b82ba9982f8dbbb7cbd8b89c3bf5,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 28?,112494198625578510934573516668032098669871178734698117850885101325725380876500,No,2026-08-29T01:00:18+00:00,0.915
0x0ee694251815e9848d76d7774ec2c155fc86b82ba9982f8dbbb7cbd8b89c3bf5,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 28?,112494198625578510934573516668032098669871178734698117850885101325725380876500,No,2026-08-29T02:00:15+00:00,0.915
0x0ee694251815e9848d76d7774ec2c155fc86b82ba9982f8dbbb7cbd8b89c3bf5,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 28?,112494198625578510934573516668032098669871178734698117850885101325725380876500,No,2026-08-29T02:23:14+00:00,0.915
0x8a50f7067108669f95ee4eee2657cef53aa8268048e60de7fcc92f7cd1e3871e,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 28?,85555556268206360288470168531408507603732925648507437426699142554693406548057,Yes,2026-08-29T00:00:13+00:00,0.0055
0x8a50f7067108669f95ee4eee2657cef53aa8268048e60de7fcc92f7cd1e3871e,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 28?,85555556268206360288470168531408507603732925648507437426699142554693406548057,Yes,2026-08-29T01:00:15+00:00,0.0055
