condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,93837170030428840267747892157730491025154913317308156637206334593026647266904,Yes,2026-09-10T00:00:20+00:00,0.0005
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,93837170030428840267747892157730491025154913317308156637206334593026647266904,Yes,2026-09-10T01:00:17+00:00,0.0005
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,93837170030428840267747892157730491025154913317308156637206334593026647266904,Yes,2026-09-10T02:00:24+00:00,0.0005
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,93837170030428840267747892157730491025154913317308156637206334593026647266904,Yes,2026-09-10T03:00:19+00:00,0.0005
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,93837170030428840267747892157730491025154913317308156637206334593026647266904,Yes,2026-09-10T04:00:18+00:00,0.0005
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,93837170030428840267747892157730491025154913317308156637206334593026647266904,Yes,2026-09-10T04:40:18+00:00,0.0005
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,90447500707259819459270646597525069308418234881019428125940554877138162481991,No,2026-09-10T00:00:22+00:00,0.9995
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,90447500707259819459270646597525069308418234881019428125940554877138162481991,No,2026-09-10T01:00:18+00:00,0.9995
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,90447500707259819459270646597525069308418234881019428125940554877138162481991,No,2026-09-10T02:00:28+00:00,0.9995
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,90447500707259819459270646597525069308418234881019428125940554877138162481991,No,2026-09-10T03:00:21+00:00,0.9995
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,90447500707259819459270646597525069308418234881019428125940554877138162481991,No,2026-09-10T04:00:20+00:00,0.9995
0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Miami,Will the lowest temperature in Miami be 71°F or below on September 9?,90447500707259819459270646597525069308418234881019428125940554877138162481991,No,2026-09-10T04:40:19+00:00,0.9995
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,10737672646560215600100158140185328641872279562211584437616319492169850774118,Yes,2026-09-10T00:00:17+00:00,0.0225
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,10737672646560215600100158140185328641872279562211584437616319492169850774118,Yes,2026-09-10T01:00:14+00:00,0.021
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,10737672646560215600100158140185328641872279562211584437616319492169850774118,Yes,2026-09-10T02:00:16+00:00,0.02
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,10737672646560215600100158140185328641872279562211584437616319492169850774118,Yes,2026-09-10T03:00:16+00:00,0.0195
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,10737672646560215600100158140185328641872279562211584437616319492169850774118,Yes,2026-09-10T04:00:15+00:00,0.0195
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,10737672646560215600100158140185328641872279562211584437616319492169850774118,Yes,2026-09-10T04:40:15+00:00,0.019
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,11506151332348371716368597969890843552421735828788565463798148585211004845747,No,2026-09-10T00:00:19+00:00,0.9775
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,11506151332348371716368597969890843552421735828788565463798148585211004845747,No,2026-09-10T01:00:16+00:00,0.979
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,11506151332348371716368597969890843552421735828788565463798148585211004845747,No,2026-09-10T02:00:21+00:00,0.98
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,11506151332348371716368597969890843552421735828788565463798148585211004845747,No,2026-09-10T03:00:18+00:00,0.9805
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,11506151332348371716368597969890843552421735828788565463798148585211004845747,No,2026-09-10T04:00:17+00:00,0.9805
0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Miami,Will the lowest temperature in Miami be between 72-73°F on September 9?,11506151332348371716368597969890843552421735828788565463798148585211004845747,No,2026-09-10T04:40:17+00:00,0.981
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,90081785295898098200381087268608327498156220264353124590155781470739675704803,Yes,2026-09-10T00:00:19+00:00,0.03
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,90081785295898098200381087268608327498156220264353124590155781470739675704803,Yes,2026-09-10T01:00:16+00:00,0.015
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,90081785295898098200381087268608327498156220264353124590155781470739675704803,Yes,2026-09-10T02:00:21+00:00,0.015
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,90081785295898098200381087268608327498156220264353124590155781470739675704803,Yes,2026-09-10T03:00:18+00:00,0.01
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,90081785295898098200381087268608327498156220264353124590155781470739675704803,Yes,2026-09-10T04:00:17+00:00,0.01
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,90081785295898098200381087268608327498156220264353124590155781470739675704803,Yes,2026-09-10T04:40:17+00:00,0.01
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,50202691735604704280054060522098978253821363265488269986850252079945917276826,No,2026-09-10T00:00:21+00:00,0.97
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,50202691735604704280054060522098978253821363265488269986850252079945917276826,No,2026-09-10T01:00:17+00:00,0.985
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,50202691735604704280054060522098978253821363265488269986850252079945917276826,No,2026-09-10T02:00:25+00:00,0.985
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,50202691735604704280054060522098978253821363265488269986850252079945917276826,No,2026-09-10T03:00:20+00:00,0.99
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,50202691735604704280054060522098978253821363265488269986850252079945917276826,No,2026-09-10T04:00:19+00:00,0.99
0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Miami,Will the lowest temperature in Miami be between 74-75°F on September 9?,50202691735604704280054060522098978253821363265488269986850252079945917276826,No,2026-09-10T04:40:18+00:00,0.99
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,98497355919937989516179895503780221632509830697644293077200199939136090209121,Yes,2026-09-10T00:00:20+00:00,0.06
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,98497355919937989516179895503780221632509830697644293077200199939136090209121,Yes,2026-09-10T01:00:16+00:00,0.05
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,98497355919937989516179895503780221632509830697644293077200199939136090209121,Yes,2026-09-10T02:00:23+00:00,0.05
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,98497355919937989516179895503780221632509830697644293077200199939136090209121,Yes,2026-09-10T03:00:19+00:00,0.035
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,98497355919937989516179895503780221632509830697644293077200199939136090209121,Yes,2026-09-10T04:00:18+00:00,0.03
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,98497355919937989516179895503780221632509830697644293077200199939136090209121,Yes,2026-09-10T04:40:18+00:00,0.03
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,25663450646366747058673588242138630629315440547927236773225041608895280385022,No,2026-09-10T00:00:17+00:00,0.94
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,25663450646366747058673588242138630629315440547927236773225041608895280385022,No,2026-09-10T01:00:14+00:00,0.95
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,25663450646366747058673588242138630629315440547927236773225041608895280385022,No,2026-09-10T02:00:16+00:00,0.95
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,25663450646366747058673588242138630629315440547927236773225041608895280385022,No,2026-09-10T03:00:16+00:00,0.965
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,25663450646366747058673588242138630629315440547927236773225041608895280385022,No,2026-09-10T04:00:15+00:00,0.97
0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Miami,Will the lowest temperature in Miami be between 76-77°F on September 9?,25663450646366747058673588242138630629315440547927236773225041608895280385022,No,2026-09-10T04:40:15+00:00,0.97
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,89879967652982028858513057480275734298003277910383269698037852719484658844123,Yes,2026-09-10T00:00:20+00:00,0.31
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,89879967652982028858513057480275734298003277910383269698037852719484658844123,Yes,2026-09-10T01:00:16+00:00,0.335
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,89879967652982028858513057480275734298003277910383269698037852719484658844123,Yes,2026-09-10T02:00:23+00:00,0.34
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,89879967652982028858513057480275734298003277910383269698037852719484658844123,Yes,2026-09-10T03:00:19+00:00,0.045
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,89879967652982028858513057480275734298003277910383269698037852719484658844123,Yes,2026-09-10T04:00:18+00:00,0.345
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,89879967652982028858513057480275734298003277910383269698037852719484658844123,Yes,2026-09-10T04:40:18+00:00,0.345
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,60404124996415905588003878527314063525464944992302056436910871507825951201297,No,2026-09-10T00:00:18+00:00,0.69
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,60404124996415905588003878527314063525464944992302056436910871507825951201297,No,2026-09-10T01:00:15+00:00,0.665
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,60404124996415905588003878527314063525464944992302056436910871507825951201297,No,2026-09-10T02:00:19+00:00,0.66
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,60404124996415905588003878527314063525464944992302056436910871507825951201297,No,2026-09-10T03:00:17+00:00,0.955
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,60404124996415905588003878527314063525464944992302056436910871507825951201297,No,2026-09-10T04:00:16+00:00,0.655
0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Miami,Will the lowest temperature in Miami be between 78-79°F on September 9?,60404124996415905588003878527314063525464944992302056436910871507825951201297,No,2026-09-10T04:40:16+00:00,0.655
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,13715252645727905747765683621890891657975424724577511945212819466007529703675,Yes,2026-09-10T00:00:22+00:00,0.67
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,13715252645727905747765683621890891657975424724577511945212819466007529703675,Yes,2026-09-10T01:00:18+00:00,0.695
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,13715252645727905747765683621890891657975424724577511945212819466007529703675,Yes,2026-09-10T02:00:27+00:00,0.655
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,13715252645727905747765683621890891657975424724577511945212819466007529703675,Yes,2026-09-10T03:00:21+00:00,0.95
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,13715252645727905747765683621890891657975424724577511945212819466007529703675,Yes,2026-09-10T04:00:20+00:00,0.965
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,13715252645727905747765683621890891657975424724577511945212819466007529703675,Yes,2026-09-10T04:40:19+00:00,0.965
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,21584754874869808354184496671976619026730334659708976268270870495472940136733,No,2026-09-10T00:00:20+00:00,0.33
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,21584754874869808354184496671976619026730334659708976268270870495472940136733,No,2026-09-10T01:00:17+00:00,0.305
0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Miami,Will the lowest temperature in Miami be between 80-81°F on September 9?,21584754874869808354184496671976619026730334659708976268270870495472940136733,No,2026-09-10T02:00:24+00:00,0.345
