condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,36689129772689988495381773680953185022918363456569469293769505892669903949896,Yes,2026-09-08T00:00:12+00:00,0.0005
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,36689129772689988495381773680953185022918363456569469293769505892669903949896,Yes,2026-09-08T01:00:12+00:00,0.0005
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,36689129772689988495381773680953185022918363456569469293769505892669903949896,Yes,2026-09-08T02:00:12+00:00,0.0005
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,36689129772689988495381773680953185022918363456569469293769505892669903949896,Yes,2026-09-08T03:00:13+00:00,0.0005
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,36689129772689988495381773680953185022918363456569469293769505892669903949896,Yes,2026-09-08T04:00:14+00:00,0.0005
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,36689129772689988495381773680953185022918363456569469293769505892669903949896,Yes,2026-09-08T04:26:12+00:00,0.0005
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,42203207068963390873316286706042517017794654107589668097541966639348637300009,No,2026-09-08T00:00:17+00:00,0.9995
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,42203207068963390873316286706042517017794654107589668097541966639348637300009,No,2026-09-08T01:00:16+00:00,0.9995
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,42203207068963390873316286706042517017794654107589668097541966639348637300009,No,2026-09-08T02:00:15+00:00,0.9995
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,42203207068963390873316286706042517017794654107589668097541966639348637300009,No,2026-09-08T03:00:17+00:00,0.9995
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,42203207068963390873316286706042517017794654107589668097541966639348637300009,No,2026-09-08T04:00:19+00:00,0.9995
0x3d1aa7b22c6bf1a75bad65c6a6e004edcf83e4a174aec5d466ab2e1791945c2c,New York City,Will the highest temperature in New York City be 69°F or below on September 7?,42203207068963390873316286706042517017794654107589668097541966639348637300009,No,2026-09-08T04:26:15+00:00,0.9995
0x00f45d0c9df1821baeeddba8f71179238f074fef7954e076d548443d76bd079f,New York City,Will the highest temperature in New York City be between 70-71°F on September 7?,23677528338040443051099212195612023595726357705120126825509274766833652232195,Yes,2026-09-08T00:00:18+00:00,0.0005
0x00f45d0c9df1821baeeddba8f71179238f074fef7954e076d548443d76bd079f,New York City,Will the highest temperature in New York City be between 70-71°F on September 7?,23677528338040443051099212195612023595726357705120126825509274766833652232195,Yes,2026-09-08T01:00:16+00:00,0.0005
