fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-22T10:37:19.986938+00:00,New York City,0x9690aae1b176071e616f23b6dd1c09f332a2f28f65c67e120a3c0d8ca272677b,Will the lowest temperature in New York City be between 68-69°F on July 22?,True,False,2026-07-22,2026-07-21,942.7579090000002,661.3839730000001,246.45849,,"{""Yes"": 0.017, ""No"": 0.983}","[""113012012984031720182417032615516876327502989055084373830182716081251395379373"", ""52376066997931284027885938192270629442286751073526440772110475453039081343887""]",,,,,,,,,
2026-07-22T10:37:19.986955+00:00,New York City,0x3afbd82389268083f6694d6d82f7cc8997fdbc758a71690885646a1bc0e70acc,Will the highest temperature in New York City be between 84-85°F on July 22?,True,False,2026-07-22,2026-07-21,9385.638742000003,3783.532614999999,2816.0958,,"{""Yes"": 0.21, ""No"": 0.79}","[""33589060326628508714626956764448969719299394349257940998312168290456899239023"", ""96974384072102358668094113002795400918447785179944539798281643951853786693545""]",,,,,,,,,
2026-07-22T10:37:19.986971+00:00,New York City,0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,Will the highest temperature in New York City be between 78-79°F on July 22?,True,False,2026-07-22,2026-07-21,925.6549659999998,670.8365,1047.53405,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""43987078733804896032104249060196749435192208182803244953459992323965878238310"", ""91370271252531035137888401525129730080711345496147383200131838215944981494666""]",,,,,,,,,
2026-07-22T10:37:19.986988+00:00,New York City,0x9e2eaed642e578538f3b6f39bd1754e0beda2cf78d7a66de0f87200daaef6d44,Will the lowest temperature in New York City be between 58-59°F on July 23?,True,False,2026-07-23,2026-07-22,86.498499,86.498499,1405.99425,,"{""Yes"": 0.006, ""No"": 0.994}","[""35904943621563451069287141483818179144921828695027506642058907591399415654038"", ""56888253492641640864071348822308662660898932795108983784919221639107928516200""]",,,,,,,,,
2026-07-22T14:23:08.572523+00:00,New York City,0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,Will the highest temperature in New York City be between 78-79°F on July 22?,True,False,2026-07-22,2026-07-21,995.6849659999998,730.8665000000001,893.52297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43987078733804896032104249060196749435192208182803244953459992323965878238310"", ""91370271252531035137888401525129730080711345496147383200131838215944981494666""]",,,,,,,,,
2026-07-22T14:23:08.572571+00:00,New York City,0x9690aae1b176071e616f23b6dd1c09f332a2f28f65c67e120a3c0d8ca272677b,Will the lowest temperature in New York City be between 68-69°F on July 22?,True,False,2026-07-22,2026-07-21,952.7979090000001,671.423973,223.10802,,"{""Yes"": 0.022, ""No"": 0.978}","[""113012012984031720182417032615516876327502989055084373830182716081251395379373"", ""52376066997931284027885938192270629442286751073526440772110475453039081343887""]",,,,,,,,,
2026-07-22T14:23:08.572597+00:00,New York City,0xb51f2cc4a427c27accebf0e74b3f6af180e635e4c32c4d98edc081e54ceed9de,Will the lowest temperature in New York City be between 72-73°F on July 23?,True,False,2026-07-23,2026-07-22,84.312999,84.312999,2680.52927,,"{""Yes"": 0.006, ""No"": 0.994}","[""98626276855910791385362368091864661926748055361556204211849222234143000903369"", ""48385838209014048780809141027169421180878340992079021923636293151505090875359""]",,,,,,,,,
2026-07-22T17:43:11.607443+00:00,New York City,0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,Will the highest temperature in New York City be between 78-79°F on July 22?,True,False,2026-07-22,2026-07-21,995.6849659999998,706.3175,46620.50128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43987078733804896032104249060196749435192208182803244953459992323965878238310"", ""91370271252531035137888401525129730080711345496147383200131838215944981494666""]",,,,,,,,,
2026-07-22T17:43:11.607482+00:00,New York City,0x10b13471b107abb224e0d86ffe478bfa487f31428a47927da5fa3743570c3a7f,Will the highest temperature in New York City be between 88-89°F on July 22?,True,False,2026-07-22,2026-07-21,9857.390580000007,7052.126014000001,244.0655,,"{""Yes"": 0.395, ""No"": 0.605}","[""15130655568756620692100175887933233554727074030980708222941799759380940784273"", ""24234980287550804715501185120031749981464802166690156698147324819716179139045""]",,,,,,,,,
2026-07-22T17:43:11.607501+00:00,New York City,0x9690aae1b176071e616f23b6dd1c09f332a2f28f65c67e120a3c0d8ca272677b,Will the lowest temperature in New York City be between 68-69°F on July 22?,True,False,2026-07-22,2026-07-21,952.7979090000001,537.159563,259.9823,,"{""Yes"": 0.0445, ""No"": 0.9555}","[""113012012984031720182417032615516876327502989055084373830182716081251395379373"", ""52376066997931284027885938192270629442286751073526440772110475453039081343887""]",,,,,,,,,
2026-07-22T19:44:54.690638+00:00,New York City,0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,Will the highest temperature in New York City be between 78-79°F on July 22?,True,False,2026-07-22,2026-07-21,995.6849659999998,706.3175,43909.70871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43987078733804896032104249060196749435192208182803244953459992323965878238310"", ""91370271252531035137888401525129730080711345496147383200131838215944981494666""]",,,,,,,,,
2026-07-22T19:44:54.690679+00:00,New York City,0x9690aae1b176071e616f23b6dd1c09f332a2f28f65c67e120a3c0d8ca272677b,Will the lowest temperature in New York City be between 68-69°F on July 22?,True,False,2026-07-22,2026-07-21,952.7979090000001,537.159563,156.8639,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""113012012984031720182417032615516876327502989055084373830182716081251395379373"", ""52376066997931284027885938192270629442286751073526440772110475453039081343887""]",,,,,,,,,
2026-07-22T19:44:54.690702+00:00,New York City,0x3d188fc68e014378887a14efef79db84c573a1f845ed6e500a28c01191d3e0e7,Will the highest temperature in New York City be between 90-91°F on July 22?,True,False,2026-07-22,2026-07-21,9218.140047000003,8405.571908000002,296.55016,,"{""Yes"": 0.053, ""No"": 0.947}","[""78818524652321889658617122186097796817659339069236652497062855036618659872455"", ""74432802651393291050085694482797500021754607017189302810299824978804276143336""]",,,,,,,,,
2026-07-22T19:44:54.690724+00:00,New York City,0x6cac4411b6ee5033d949f92ba6fc108448dd0ac47799615d2be208bdd4ceb859,Will the highest temperature in New York City be between 82-83°F on July 23?,True,False,2026-07-23,2026-07-22,904.6024330000002,904.6024329999999,4713.4592,,"{""Yes"": 0.275, ""No"": 0.725}","[""94691813856317057208622740352171664019190497639277548594436202628704220994825"", ""46190429608193967026979487387785177886923895721792252213979655110281229415219""]",,,,,,,,,
2026-07-22T21:23:44.965804+00:00,New York City,0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,Will the highest temperature in New York City be between 78-79°F on July 22?,True,False,2026-07-22,2026-07-21,995.6849659999998,706.3175,34432.10883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43987078733804896032104249060196749435192208182803244953459992323965878238310"", ""91370271252531035137888401525129730080711345496147383200131838215944981494666""]",,,,,,,,,
2026-07-22T21:23:44.965844+00:00,New York City,0x9690aae1b176071e616f23b6dd1c09f332a2f28f65c67e120a3c0d8ca272677b,Will the lowest temperature in New York City be between 68-69°F on July 22?,True,False,2026-07-22,2026-07-21,952.7979090000001,537.159563,149.91659,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""113012012984031720182417032615516876327502989055084373830182716081251395379373"", ""52376066997931284027885938192270629442286751073526440772110475453039081343887""]",,,,,,,,,
2026-07-22T21:23:44.965865+00:00,New York City,0x6cac4411b6ee5033d949f92ba6fc108448dd0ac47799615d2be208bdd4ceb859,Will the highest temperature in New York City be between 82-83°F on July 23?,True,False,2026-07-23,2026-07-22,929.8167160000003,929.816716,5050.3277,,"{""Yes"": 0.27, ""No"": 0.73}","[""94691813856317057208622740352171664019190497639277548594436202628704220994825"", ""46190429608193967026979487387785177886923895721792252213979655110281229415219""]",,,,,,,,,
2026-07-22T21:23:44.965884+00:00,New York City,0xcccf093e997def401a23e437366b46b30d1bb4f5739b55b49c46b77dbe7f041e,Will the highest temperature in New York City be 94°F or higher on July 22?,True,False,2026-07-22,2026-07-21,8101.905359000002,7693.031358999999,1371.65213,,"{""Yes"": 0.005, ""No"": 0.995}","[""25064422670285178717886418311003123390620348239738835027523130167859179867743"", ""49760986498365953204615058495289580443437707833913156121272285223506509465888""]",,,,,,,,,
2026-07-22T21:23:44.965902+00:00,New York City,0x1d5dcdcf267176ad9a825fa138aebd5599d320e733e576891c05b37f342aa3fa,Will the highest temperature in New York City be between 74-75°F on July 23?,True,False,2026-07-23,2026-07-22,8047.447803000004,8047.447803000002,5667.69892,,"{""Yes"": 0.002, ""No"": 0.998}","[""103335084922040941745681556500329720623422382446360135897111831798664193298277"", ""48384616823463093021465127035339967429887642963350346686720951886080599280776""]",,,,,,,,,
2026-07-22T23:18:20.812976+00:00,New York City,0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,Will the highest temperature in New York City be between 78-79°F on July 22?,True,False,2026-07-22,2026-07-21,995.6849659999998,684.965,24634.17172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43987078733804896032104249060196749435192208182803244953459992323965878238310"", ""91370271252531035137888401525129730080711345496147383200131838215944981494666""]",,,,,,,,,
2026-07-22T23:18:20.813021+00:00,New York City,0x9690aae1b176071e616f23b6dd1c09f332a2f28f65c67e120a3c0d8ca272677b,Will the lowest temperature in New York City be between 68-69°F on July 22?,True,False,2026-07-22,2026-07-21,952.7979090000001,441.112537,217.19719,,"{""Yes"": 0.025, ""No"": 0.975}","[""113012012984031720182417032615516876327502989055084373830182716081251395379373"", ""52376066997931284027885938192270629442286751073526440772110475453039081343887""]",,,,,,,,,
2026-07-22T23:18:20.813043+00:00,New York City,0x2bc9933dda7cc22efd5aac42d5b6e62311714bd12c8f9c34dee5e4fa064616fb,Will the highest temperature in New York City be between 88-89°F on July 23?,True,False,2026-07-23,2026-07-22,950.6485610000001,950.6485610000001,3840.68384,,"{""Yes"": 0.002, ""No"": 0.998}","[""97915836678289262987785354539139427948759289480986175585274411096906042294024"", ""33379708168506174752976401663720109022926649681101684388983340876325279778943""]",,,,,,,,,
2026-07-22T23:18:20.813064+00:00,New York City,0x27addab9ffb40a077184bc4f6a2d294b9af13a8ba68cd838dbedb6d0dcb1e07a,Will the highest temperature in New York City be between 92-93°F on July 22?,True,False,2026-07-22,2026-07-21,8461.696296000006,8159.686295999999,4808.59718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26859772005433257065029661888895290122704657522544301766684427790688839415648"", ""50378584386574678313830874273082741847572993256784369816848015928961798783688""]",,,,,,,,,
2026-07-22T23:18:20.813089+00:00,New York City,0xcccf093e997def401a23e437366b46b30d1bb4f5739b55b49c46b77dbe7f041e,Will the highest temperature in New York City be 94°F or higher on July 22?,True,False,2026-07-22,2026-07-21,8312.905359000002,7882.680358999999,5350.93802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25064422670285178717886418311003123390620348239738835027523130167859179867743"", ""49760986498365953204615058495289580443437707833913156121272285223506509465888""]",,,,,,,,,
