fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T02:26:00.734716+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,688.8997999999999,43.99,4585.596,,1786156034018,,0.999,0.001,,7507.43,0.0,0.024884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-08T02:26:00.734734+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,394.53267600000004,394.532676,7250.97404,,1786156162516,,0.997,0.003,,17949.35,0.0,0.020878,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-08T02:26:00.734752+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,678.9647999999999,678.9647999999999,5517.61113,,1786156161000,,0.999,0.001,,22832.78,0.0,0.034373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-08T02:26:00.734791+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,375.715321,375.7153210000001,4777.65147,,1786156162518,0.002,0.997,0.003,0.998,30900.58,245.21,0.047686,0.998155,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-08T02:26:00.734811+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,458.36,436.55,1857.5576,,1786156162551,0.002,0.996,0.004,0.998,26122.77,413.98,0.122308,0.998566,"{""Yes"": 0.003, ""No"": 0.997}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-08T02:26:00.734828+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,572.8712619999999,570.8712619999999,4100.477,,1786156163790,0.01,0.97,0.03,0.99,10953.03,682.37,0.094795,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-08T02:26:00.734843+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,4144.341183,4111.198331,3256.8713,,1786156163619,0.27,0.71,0.29,0.73,13590.39,4521.19,0.292341,0.73,"{""Yes"": 0.28, ""No"": 0.72}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-08T02:26:00.734864+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,2554.8886569999995,2529.888657,2735.5739,,1786156163651,0.56,0.42,0.58,0.44,11570.76,2558.4,0.58,0.446694,"{""Yes"": 0.57, ""No"": 0.43}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-08T02:26:00.734882+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,610.917656,610.917656,3345.5241,,1786156163688,0.1,0.88,0.12,0.9,12192.6,2743.48,0.161035,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-08T02:26:00.734896+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,405.9532,405.9532,2203.0908,,1786156163606,0.01,0.98,0.02,0.99,11439.81,88.08,0.103226,,"{""Yes"": 0.015, ""No"": 0.985}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-08T02:26:00.734906+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,331.036,331.036,2226.97105,,1786156158551,0.001,0.998,0.002,0.999,26133.77,248.32,0.095978,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
2026-08-08T02:26:00.734916+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,538.607,538.607,2514.78623,,1786156161000,,0.999,0.001,,17368.25,0.0,0.082666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-08T02:26:00.734926+00:00,Austin,0x9e457b01e7791aa143ac34eddcbd249b571e5c9c61cb770ad44bb9721b0d3703,Will the highest temperature in Austin be 87°F or below on August 9?,True,False,2026-08-09,2026-08-08,12.0,12.0,2317.60639,,1786156166124,0.001,0.995,0.005,0.999,15086.98,293.71,0.052507,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96319420498453564805645334566502077254772973522139160316730797429755177387103"", ""91409924086871865833692287789631849475700615327839361126170655590881926917351""]"
2026-08-08T02:26:00.734936+00:00,Austin,0x47fb061be8adeb6467bc3f443b88d6dfadccb7ef9993a3063dc5ecce08cf250f,Will the highest temperature in Austin be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,12.0,12.0,2376.46566,,1786156166126,0.001,0.99,0.01,0.999,28929.65,293.71,0.0968,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62545819210367852024187552894579116234794798096584514199414658826184971868823"", ""106109171029156065863760077447143744571569260310271998450846145978053794123982""]"
2026-08-08T02:26:00.734945+00:00,Austin,0x8e457670b1cfd97bfedf0c056e5a3889a6c43890a8aafc0eb71c0ddc4c9e4507,Will the highest temperature in Austin be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,17.0,17.0,1330.0476,,1786156140017,,0.98,0.02,,12868.41,0.0,0.19985,,"{""Yes"": 0.01, ""No"": 0.99}","[""52265923349116526521885166964465634508015152811413268986555103582005577165381"", ""109232651624636701315853209193033422559494701463165819117923667766559617162802""]"
2026-08-08T02:26:00.734954+00:00,Austin,0x4daeba86ef4a8dd6d627339b2fba92578082c286a4cdbe5a35226f2790b09ae2,Will the highest temperature in Austin be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,76.43,76.43,1238.2567,,1786156126227,,0.98,0.02,,14839.6,0.0,0.218575,,"{""Yes"": 0.01, ""No"": 0.99}","[""71406299527920811210981394779008967370825845272274975160017430912951858099485"", ""66643418682817137153512639310118112296336166206387765597308686075527593599752""]"
2026-08-08T02:26:00.734963+00:00,Austin,0xbb534bd586c251ec9b734d1056ac5332ac1f44a65e7861d5c061868a49831758,Will the highest temperature in Austin be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,0.0,0.0,1220.4236,,1786156166123,0.02,0.81,0.19,0.98,13486.64,115.42,0.194894,0.985958,"{""Yes"": 0.06, ""No"": 0.94}","[""27837234742377628149742155578297051210399436832320368521611504601447391814695"", ""93258725333449049982213412820182785590663614743767087309640895307458116728035""]"
2026-08-08T02:26:00.734974+00:00,Austin,0x842070b1339cd1bbe7cf33e2bb9a472c1720083095f6903b398c0430e7e76c1b,Will the highest temperature in Austin be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,108.54393799999998,108.543938,813.2197,,1786156162502,0.2,0.38,0.62,0.8,13791.71,1358.0,0.62,0.8,"{""Yes"": 0.38, ""No"": 0.62}","[""2249366002333661263018066610252651196242531970526101571617073183948357359674"", ""53725689290921175497721806255760972744341391383615151417649813085579004931536""]"
2026-08-08T02:26:00.734984+00:00,Austin,0x21a3a9a3f516e5448ff25f36fe63d9abd9ca4808f21b08907ef7dda6fc9bf697,Will the highest temperature in Austin be between 98-99°F on August 9?,True,False,2026-08-09,2026-08-08,5.0,5.0,774.7205,,1786156165878,0.34,0.33,0.67,0.64,12843.82,1806.66,0.681121,0.649773,"{""Yes"": 0.53, ""No"": 0.47}","[""49079642950946735352861836585132705026252852119292418776524687879655533364233"", ""37040106560830633290933310290453047154772952932815760423483763519000255861437""]"
2026-08-08T02:26:00.734993+00:00,Austin,0x5448fb6d7bacdc3146477bdc6526e7bd96891a7f7b6a4e47a698e912698c7bb4,Will the highest temperature in Austin be between 100-101°F on August 9?,True,False,2026-08-09,2026-08-08,0.0,0.0,767.5491,,1786156166120,0.05,0.76,0.24,0.95,12517.51,2747.77,0.456545,0.95,"{""Yes"": 0.155, ""No"": 0.845}","[""38493706576072615266886893993338324408617127408943244305609662149195838331616"", ""103571436623155639843311035789865440013365738502905405197950746737752151302529""]"
2026-08-08T02:26:00.735001+00:00,Austin,0x19bce6f8fe3729011db4c9d11479e3903d0831c455a65076e3c5b85fb364e97f,Will the highest temperature in Austin be between 102-103°F on August 9?,True,False,2026-08-09,2026-08-08,0.0,0.0,1662.0702,,1786156166117,0.02,0.8,0.2,0.98,13460.66,105.03,0.2,0.981169,"{""Yes"": 0.11, ""No"": 0.89}","[""810032328625892335517245822993488705696196291100875632711408053125861356874"", ""58672723874178728218298375438716872873892594181067080720535724660204461852422""]"
2026-08-08T02:26:00.735010+00:00,Austin,0x7b929fc4c455c2ead5c6f007a16de0e339e5beb0373c654f235a8d1923605679,Will the highest temperature in Austin be between 104-105°F on August 9?,True,False,2026-08-09,2026-08-08,6.62615,6.62615,1123.1941,,1786156166117,0.01,0.98,0.02,0.99,12944.79,79.56,0.256754,,"{""Yes"": 0.015, ""No"": 0.985}","[""4872048439092623284209056887442598432465781131406165019244963046115252758790"", ""91597575804981291886517101491524237481011091861979043334833852019695146720949""]"
2026-08-08T02:26:00.735019+00:00,Austin,0x2389f700bc6f3888af4234bbf8cea580e386e5caa554fb4d4e5f505aec1dc547,Will the highest temperature in Austin be 106°F or higher on August 9?,True,False,2026-08-09,2026-08-08,27.9,27.9,298.3522,,1786156160967,,0.98,0.02,,278.07,0.0,0.243225,,"{""Yes"": 0.01, ""No"": 0.99}","[""41232158016378599139547838205042131337626239381392841355028199409163692566471"", ""47824072248038994851557978837332353451075186437083418555766899451316723254944""]"
2026-08-08T04:26:40.377197+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,894.013042,20.0,31506.52531,,1786163399029,,0.999,0.001,,7598.13,0.0,0.003237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-08T04:26:40.377236+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1114.2785,325.0,30508.24521,,1786163399029,,0.999,0.001,,7559.14,0.0,0.003345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-08T04:26:40.377258+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,825.8677849999999,610.95375,30278.68753,,1786163399029,,0.999,0.001,,7542.68,0.0,0.003366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-08T04:26:40.377277+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,924.3255999999999,792.985,29569.82822,,1786163399029,,0.999,0.001,,7677.02,0.0,0.003449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-08T04:26:40.377294+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,3127.689748,1646.169928,29707.19109,,1786162082000,,0.999,0.001,,7717.48,0.0,0.003711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-08T04:26:40.377312+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,5976.474476000001,3855.406987,5515.92003,,1786163423614,0.999,,,0.001,0.0,4644.52,,0.01857,"{""Yes"": 0.9995, ""No"": 0.0005}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-08T04:26:40.377328+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,2738.830554,2500.8659399999997,5861.16883,,1786163100240,,0.999,0.001,,7724.99,0.0,0.017871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-08T04:26:40.377344+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,1005.3882619999999,687.6804,4263.10696,,1786163399029,,0.999,0.001,,7635.05,0.0,0.025695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-08T04:26:40.377361+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,1570.248573,1254.416573,4744.19439,,1786163399029,,0.999,0.001,,7509.77,0.0,0.023417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-08T04:26:40.377376+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,601.333,142.43,4235.68638,,1786163399029,,0.999,0.001,,7457.39,0.0,0.025535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-08T04:26:40.377393+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,688.8997999999999,0.0,4972.32337,,1786163399038,,0.999,0.001,,7513.77,0.0,0.021594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-08T04:26:40.377410+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,394.532676,294.53267600000004,6704.12697,,1786163409686,,0.997,0.003,,17933.76,0.0,0.020995,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-08T04:26:40.377427+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,678.9648000000001,678.9647999999999,4857.98879,,1786163262841,,0.999,0.001,,22711.48,0.0,0.035331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-08T04:26:40.377442+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,455.705321,455.7053210000001,3912.02338,,1786163262864,0.002,0.997,0.003,0.998,30746.13,165.38,0.051734,0.998953,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-08T04:26:40.377459+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,458.36,436.55,1555.33721,,1786163399040,0.002,0.996,0.004,0.998,25725.04,413.98,0.13867,0.998566,"{""Yes"": 0.003, ""No"": 0.997}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-08T04:26:40.377475+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,572.871262,570.8712619999999,3065.8734,,1786163242633,0.01,0.97,0.03,0.99,11154.38,409.13,0.131025,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-08T04:26:40.377490+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,4170.928423,4020.613925999999,3849.4806,,1786163421391,0.26,0.71,0.29,0.74,12769.38,5187.95,0.291206,0.745527,"{""Yes"": 0.275, ""No"": 0.725}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-08T04:26:40.377506+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,2560.348657,2500.7052750000003,2824.2243,,1786163409641,0.55,0.42,0.58,0.45,11249.82,2677.88,0.58,0.45,"{""Yes"": 0.565, ""No"": 0.435}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-08T04:26:40.377521+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,610.917656,610.917656,2820.5689,,1786163407746,0.1,0.88,0.12,0.9,12794.93,2772.38,0.173308,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-08T04:26:40.377537+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,405.9532,364.2668,2000.3575,,1786163422533,0.01,0.98,0.02,0.99,10725.91,88.08,0.108008,,"{""Yes"": 0.015, ""No"": 0.985}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-08T04:26:40.377553+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,331.036,331.036,1926.58022,,1786163399038,0.001,0.998,0.002,0.999,25989.46,248.32,0.102791,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
