condition_id,city,question,token_id,outcome,timestamp_utc,price
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-14T00:00:12+00:00,0.0005
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,50761836373190609604726285232426543833385136442053717513851056791515519292848,Yes,2026-08-14T00:03:07+00:00,0.0005
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,77185039529388347475191650761774931730292245907266988594086372777418073873550,No,2026-08-14T00:00:19+00:00,0.9995
0x546fea4458298ff7fcebf6008bf3778c64c35335440939f1b052de7739348e23,Atlanta,Will the highest temperature in Atlanta be 87°F or below on August 13?,77185039529388347475191650761774931730292245907266988594086372777418073873550,No,2026-08-14T00:03:08+00:00,0.9995
0x8e26a665ed747e830c3fa7e547804a427052f9922130df6404ca393bdbf9568e,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 13?,40234467602685857604996246365735475817239278033392343628565382363940402821587,Yes,2026-08-14T00:00:18+00:00,0.0005
0x8e26a665ed747e830c3fa7e547804a427052f9922130df6404ca393bdbf9568e,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 13?,40234467602685857604996246365735475817239278033392343628565382363940402821587,Yes,2026-08-14T00:03:08+00:00,0.0005
0x8e26a665ed747e830c3fa7e547804a427052f9922130df6404ca393bdbf9568e,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 13?,55785862312680784435944558071499809801629079975576873228457065100999031806852,No,2026-08-14T00:00:12+00:00,0.9995
0x8e26a665ed747e830c3fa7e547804a427052f9922130df6404ca393bdbf9568e,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 13?,55785862312680784435944558071499809801629079975576873228457065100999031806852,No,2026-08-14T00:03:07+00:00,0.9995
0x21253bebadc937d13714df0bcf47bb0333d3290c6fb50686da690fd0a09b25cc,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 13?,95604688244234713454037502065406780992557953323024639722422906020016931419905,Yes,2026-08-14T00:00:17+00:00,0.0005
0x21253bebadc937d13714df0bcf47bb0333d3290c6fb50686da690fd0a09b25cc,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 13?,95604688244234713454037502065406780992557953323024639722422906020016931419905,Yes,2026-08-14T00:03:07+00:00,0.0005
0x21253bebadc937d13714df0bcf47bb0333d3290c6fb50686da690fd0a09b25cc,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 13?,115251237678984513304259420815837180961488118235199873360668354573235189017851,No,2026-08-14T00:00:22+00:00,0.9995
0x21253bebadc937d13714df0bcf47bb0333d3290c6fb50686da690fd0a09b25cc,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 13?,115251237678984513304259420815837180961488118235199873360668354573235189017851,No,2026-08-14T00:03:08+00:00,0.9995
0xdb63c0bf502eaac1199c0fe62cd0736cc3acf0d3b89e9c0d9a34f0cf1fc37176,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 13?,58675975675817924579301665229912570648204994439304201904133002215691344559846,Yes,2026-08-14T00:00:21+00:00,0.0005
0xdb63c0bf502eaac1199c0fe62cd0736cc3acf0d3b89e9c0d9a34f0cf1fc37176,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 13?,58675975675817924579301665229912570648204994439304201904133002215691344559846,Yes,2026-08-14T00:03:08+00:00,0.0005
0xdb63c0bf502eaac1199c0fe62cd0736cc3acf0d3b89e9c0d9a34f0cf1fc37176,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 13?,10942414645381223236323399420944258053486535826987788204576156637752914742473,No,2026-08-14T00:00:17+00:00,0.9995
0xdb63c0bf502eaac1199c0fe62cd0736cc3acf0d3b89e9c0d9a34f0cf1fc37176,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 13?,10942414645381223236323399420944258053486535826987788204576156637752914742473,No,2026-08-14T00:03:07+00:00,0.9995
0x72906595e4520df841884d341991c234056ada296138b315d09f9d7aa4e7bed5,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 13?,44200518757452071630081859955302372873286053485772853026498649422178242756484,Yes,2026-08-14T00:00:20+00:00,0.9995
0x72906595e4520df841884d341991c234056ada296138b315d09f9d7aa4e7bed5,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 13?,44200518757452071630081859955302372873286053485772853026498649422178242756484,Yes,2026-08-14T00:03:08+00:00,0.9995
0x72906595e4520df841884d341991c234056ada296138b315d09f9d7aa4e7bed5,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 13?,10830272901520380374961558470611512502161980553649858286407574496027901292913,No,2026-08-14T00:00:16+00:00,0.0005
0x72906595e4520df841884d341991c234056ada296138b315d09f9d7aa4e7bed5,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 13?,10830272901520380374961558470611512502161980553649858286407574496027901292913,No,2026-08-14T00:03:07+00:00,0.0005
0x23a02fb4ab81024ebce24438b8cc9b3fde2101d2698c7bc2a4e0663cb8d2db5d,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 13?,444228591902544942786616406677282024534520934730509085652573801682896311033,Yes,2026-08-14T00:00:18+00:00,0.0005
0x23a02fb4ab81024ebce24438b8cc9b3fde2101d2698c7bc2a4e0663cb8d2db5d,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 13?,444228591902544942786616406677282024534520934730509085652573801682896311033,Yes,2026-08-14T00:03:08+00:00,0.0005
0x23a02fb4ab81024ebce24438b8cc9b3fde2101d2698c7bc2a4e0663cb8d2db5d,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 13?,92821076562926215932703709847683324946103891901266395722325230378866115872203,No,2026-08-14T00:00:19+00:00,0.9995
0x23a02fb4ab81024ebce24438b8cc9b3fde2101d2698c7bc2a4e0663cb8d2db5d,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 13?,92821076562926215932703709847683324946103891901266395722325230378866115872203,No,2026-08-14T00:03:08+00:00,0.9995
0xc0311d3ca8a160576e64c9927b06f9e903b21196f0b9d764eeec9155c88a1761,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 13?,93003850613961480113533310189942916331602140704476065511300492175714464734149,Yes,2026-08-14T00:00:16+00:00,0.0005
0xc0311d3ca8a160576e64c9927b06f9e903b21196f0b9d764eeec9155c88a1761,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 13?,93003850613961480113533310189942916331602140704476065511300492175714464734149,Yes,2026-08-14T00:03:07+00:00,0.0005
0xc0311d3ca8a160576e64c9927b06f9e903b21196f0b9d764eeec9155c88a1761,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 13?,75950791601236582982981444328792170242400585540772470900176215632699243851524,No,2026-08-14T00:00:19+00:00,0.9995
0xc0311d3ca8a160576e64c9927b06f9e903b21196f0b9d764eeec9155c88a1761,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 13?,75950791601236582982981444328792170242400585540772470900176215632699243851524,No,2026-08-14T00:03:08+00:00,0.9995
0x35904b62dce1f83a1f9a2f5f7a9f6ffe02d23a578f67c1bcb823012d5609640f,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 13?,95690996704113790853550564957700640976806479276507693941590508837043996674014,Yes,2026-08-14T00:00:17+00:00,0.0005
0x35904b62dce1f83a1f9a2f5f7a9f6ffe02d23a578f67c1bcb823012d5609640f,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 13?,95690996704113790853550564957700640976806479276507693941590508837043996674014,Yes,2026-08-14T00:03:07+00:00,0.0005
0x35904b62dce1f83a1f9a2f5f7a9f6ffe02d23a578f67c1bcb823012d5609640f,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 13?,74666976967307551678410650622040604841302376503358717402105217085548713195387,No,2026-08-14T00:00:16+00:00,0.9995
0x35904b62dce1f83a1f9a2f5f7a9f6ffe02d23a578f67c1bcb823012d5609640f,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 13?,74666976967307551678410650622040604841302376503358717402105217085548713195387,No,2026-08-14T00:03:07+00:00,0.9995
0x2f83c82120d5ae5016f922f45960e900533fe146cdbd093c3bd3f7317607af2d,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 13?,62087945110176661563414906931162220242858914029393783931828051438656024783840,Yes,2026-08-14T00:00:18+00:00,0.0005
0x2f83c82120d5ae5016f922f45960e900533fe146cdbd093c3bd3f7317607af2d,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 13?,62087945110176661563414906931162220242858914029393783931828051438656024783840,Yes,2026-08-14T00:03:08+00:00,0.0005
0x2f83c82120d5ae5016f922f45960e900533fe146cdbd093c3bd3f7317607af2d,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 13?,113762981082438500596237333083117186886006711267839330988861801818943400474229,No,2026-08-14T00:00:21+00:00,0.9995
0x2f83c82120d5ae5016f922f45960e900533fe146cdbd093c3bd3f7317607af2d,Atlanta,Will the highest temperature in Atlanta be between 102-103°F on August 13?,113762981082438500596237333083117186886006711267839330988861801818943400474229,No,2026-08-14T00:03:08+00:00,0.9995
0xd5edbf51b3144070e9d3f05b1feed71e0fe38daa8cc89cbb60d7421e2b889c67,Atlanta,Will the highest temperature in Atlanta be between 104-105°F on August 13?,104575478582139991003645412368962235508132825345594287906696125298018858471258,Yes,2026-08-14T00:00:12+00:00,0.0005
0xd5edbf51b3144070e9d3f05b1feed71e0fe38daa8cc89cbb60d7421e2b889c67,Atlanta,Will the highest temperature in Atlanta be between 104-105°F on August 13?,104575478582139991003645412368962235508132825345594287906696125298018858471258,Yes,2026-08-14T00:03:07+00:00,0.0005
0xd5edbf51b3144070e9d3f05b1feed71e0fe38daa8cc89cbb60d7421e2b889c67,Atlanta,Will the highest temperature in Atlanta be between 104-105°F on August 13?,54097357936983906750319857527236442822994087187719416839570370715201778075557,No,2026-08-14T00:00:19+00:00,0.9995
0xd5edbf51b3144070e9d3f05b1feed71e0fe38daa8cc89cbb60d7421e2b889c67,Atlanta,Will the highest temperature in Atlanta be between 104-105°F on August 13?,54097357936983906750319857527236442822994087187719416839570370715201778075557,No,2026-08-14T00:03:08+00:00,0.9995
0x7c51d6033d359127ff7d085727684805d3492a8d4524edbf536b9ff137de7fc8,Atlanta,Will the highest temperature in Atlanta be 106°F or higher on August 13?,62935476456792206481151006890412642000511926568039364140447480965382138296486,Yes,2026-08-14T00:00:21+00:00,0.0005
0x7c51d6033d359127ff7d085727684805d3492a8d4524edbf536b9ff137de7fc8,Atlanta,Will the highest temperature in Atlanta be 106°F or higher on August 13?,62935476456792206481151006890412642000511926568039364140447480965382138296486,Yes,2026-08-14T00:03:08+00:00,0.0005
0x7c51d6033d359127ff7d085727684805d3492a8d4524edbf536b9ff137de7fc8,Atlanta,Will the highest temperature in Atlanta be 106°F or higher on August 13?,99364229081538880786737383695266728418940365044991266748149401597374372088010,No,2026-08-14T00:00:22+00:00,0.9995
0x7c51d6033d359127ff7d085727684805d3492a8d4524edbf536b9ff137de7fc8,Atlanta,Will the highest temperature in Atlanta be 106°F or higher on August 13?,99364229081538880786737383695266728418940365044991266748149401597374372088010,No,2026-08-14T00:03:09+00:00,0.9995
0xe6414c39fd5b935c8a813b3fcb7d025c97b9bd8bc9a0d9a8b9d78a34434d009f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 14?,15510904628888433083796616410946600183147771935306089749386216439048533094563,Yes,2026-08-14T00:00:22+00:00,0.006
0xe6414c39fd5b935c8a813b3fcb7d025c97b9bd8bc9a0d9a8b9d78a34434d009f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 14?,15510904628888433083796616410946600183147771935306089749386216439048533094563,Yes,2026-08-14T00:03:08+00:00,0.006
0xe6414c39fd5b935c8a813b3fcb7d025c97b9bd8bc9a0d9a8b9d78a34434d009f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 14?,90732014229296115225755066783444410662023145564054354820022799404209920156844,No,2026-08-14T00:00:20+00:00,0.994
0xe6414c39fd5b935c8a813b3fcb7d025c97b9bd8bc9a0d9a8b9d78a34434d009f,Atlanta,Will the highest temperature in Atlanta be 89°F or below on August 14?,90732014229296115225755066783444410662023145564054354820022799404209920156844,No,2026-08-14T00:03:08+00:00,0.994
0x33125c7cd2479cda4bf5803df7756dc0f964cccf938514989e4ef05ce33ee1bd,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 14?,35010211170224498836124799741817415187722802125125370330950055466550635500728,Yes,2026-08-14T00:00:20+00:00,0.055
0x33125c7cd2479cda4bf5803df7756dc0f964cccf938514989e4ef05ce33ee1bd,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 14?,35010211170224498836124799741817415187722802125125370330950055466550635500728,Yes,2026-08-14T00:03:08+00:00,0.055
0x33125c7cd2479cda4bf5803df7756dc0f964cccf938514989e4ef05ce33ee1bd,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 14?,32486069178497959997098093502409947515387138312542816503071115167520331290844,No,2026-08-14T00:00:22+00:00,0.945
0x33125c7cd2479cda4bf5803df7756dc0f964cccf938514989e4ef05ce33ee1bd,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 14?,32486069178497959997098093502409947515387138312542816503071115167520331290844,No,2026-08-14T00:03:09+00:00,0.945
0xf933dce3e7cd153f804abaf66d891d0a6bba3c11ddaba318624c1869c28450dd,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 14?,51666024044442674679701290036691424500519863183194211598396346560881115090253,Yes,2026-08-14T00:00:21+00:00,0.165
0xf933dce3e7cd153f804abaf66d891d0a6bba3c11ddaba318624c1869c28450dd,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 14?,51666024044442674679701290036691424500519863183194211598396346560881115090253,Yes,2026-08-14T00:00:21+00:00,0.165
0xf933dce3e7cd153f804abaf66d891d0a6bba3c11ddaba318624c1869c28450dd,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 14?,67095532081817170931057132004738306834996657482806676437658447378686482887764,No,2026-08-14T00:00:12+00:00,0.835
0xf933dce3e7cd153f804abaf66d891d0a6bba3c11ddaba318624c1869c28450dd,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on August 14?,67095532081817170931057132004738306834996657482806676437658447378686482887764,No,2026-08-14T00:03:07+00:00,0.835
0x8b5d3a35aef8afb9b6a7397130e858d09fe5f5006b556ad9e6b3feb77c86500c,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 14?,69266000786588355980022402381246103639563237108588636385269732783072878815210,Yes,2026-08-14T00:00:21+00:00,0.455
0x8b5d3a35aef8afb9b6a7397130e858d09fe5f5006b556ad9e6b3feb77c86500c,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 14?,69266000786588355980022402381246103639563237108588636385269732783072878815210,Yes,2026-08-14T00:00:21+00:00,0.455
0x8b5d3a35aef8afb9b6a7397130e858d09fe5f5006b556ad9e6b3feb77c86500c,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 14?,101089531764909597889813011803632676026412960745259953242775438615180067895139,No,2026-08-14T00:00:21+00:00,0.545
0x8b5d3a35aef8afb9b6a7397130e858d09fe5f5006b556ad9e6b3feb77c86500c,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on August 14?,101089531764909597889813011803632676026412960745259953242775438615180067895139,No,2026-08-14T00:03:08+00:00,0.545
0xc6944151a70dd1ddc3166432310a4a681aadae7937cb1da7d39d5eca6c69b380,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 14?,56434437921013012367633688172884262422365891098440756699492291624955022275685,Yes,2026-08-14T00:00:19+00:00,0.245
0xc6944151a70dd1ddc3166432310a4a681aadae7937cb1da7d39d5eca6c69b380,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 14?,56434437921013012367633688172884262422365891098440756699492291624955022275685,Yes,2026-08-14T00:03:08+00:00,0.25
0xc6944151a70dd1ddc3166432310a4a681aadae7937cb1da7d39d5eca6c69b380,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 14?,108528707178806784360539338811887053263425197718419147575999237259349457209113,No,2026-08-14T00:00:12+00:00,0.755
0xc6944151a70dd1ddc3166432310a4a681aadae7937cb1da7d39d5eca6c69b380,Atlanta,Will the highest temperature in Atlanta be between 96-97°F on August 14?,108528707178806784360539338811887053263425197718419147575999237259349457209113,No,2026-08-14T00:04:10+00:00,0.75
0x4c573203e9e6677a0b16c0b467eb8df75a63346cc350fafbe0ce6a71f8e9da2f,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 14?,7084977958585150312471534407406027490687782460853170613719562687997888152823,Yes,2026-08-14T00:00:17+00:00,0.05
0x4c573203e9e6677a0b16c0b467eb8df75a63346cc350fafbe0ce6a71f8e9da2f,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 14?,7084977958585150312471534407406027490687782460853170613719562687997888152823,Yes,2026-08-14T00:04:11+00:00,0.05
0x4c573203e9e6677a0b16c0b467eb8df75a63346cc350fafbe0ce6a71f8e9da2f,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 14?,593358317142350762483283742096587460808738779445342164766418130228724528408,No,2026-08-14T00:00:23+00:00,0.95
0x4c573203e9e6677a0b16c0b467eb8df75a63346cc350fafbe0ce6a71f8e9da2f,Atlanta,Will the highest temperature in Atlanta be between 98-99°F on August 14?,593358317142350762483283742096587460808738779445342164766418130228724528408,No,2026-08-14T00:03:09+00:00,0.95
0xe8c728fa12470398bf1477146e966fe89184ec730720d89a5d4b7c212e276d5a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 14?,91820252970188499646731609481248984497043412404841302923660793256419615753662,Yes,2026-08-14T00:00:19+00:00,0.025
0xe8c728fa12470398bf1477146e966fe89184ec730720d89a5d4b7c212e276d5a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 14?,91820252970188499646731609481248984497043412404841302923660793256419615753662,Yes,2026-08-14T00:04:11+00:00,0.025
0xe8c728fa12470398bf1477146e966fe89184ec730720d89a5d4b7c212e276d5a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 14?,32655767304486151582969756476575377403238313796497822668401119999223016232167,No,2026-08-14T00:00:21+00:00,0.975
0xe8c728fa12470398bf1477146e966fe89184ec730720d89a5d4b7c212e276d5a,Atlanta,Will the highest temperature in Atlanta be between 100-101°F on August 14?,32655767304486151582969756476575377403238313796497822668401119999223016232167,No,2026-08-14T00:04:11+00:00,0.975
