condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,107368262805209495134535454410758888929524120150474931101194084433327706747363,Yes,2026-09-19T00:00:22+00:00,0.5
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,107368262805209495134535454410758888929524120150474931101194084433327706747363,Yes,2026-09-19T01:00:17+00:00,0.495
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,107368262805209495134535454410758888929524120150474931101194084433327706747363,Yes,2026-09-19T02:00:17+00:00,0.5
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,107368262805209495134535454410758888929524120150474931101194084433327706747363,Yes,2026-09-19T03:00:20+00:00,0.5
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,107368262805209495134535454410758888929524120150474931101194084433327706747363,Yes,2026-09-19T04:00:17+00:00,0.5
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,107368262805209495134535454410758888929524120150474931101194084433327706747363,Yes,2026-09-19T04:40:16+00:00,0.5
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,7989154776625166309906388626325423209769888829147287847407312380596755507101,No,2026-09-19T00:00:27+00:00,0.5
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,7989154776625166309906388626325423209769888829147287847407312380596755507101,No,2026-09-19T01:00:19+00:00,0.505
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,7989154776625166309906388626325423209769888829147287847407312380596755507101,No,2026-09-19T02:00:19+00:00,0.5
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,7989154776625166309906388626325423209769888829147287847407312380596755507101,No,2026-09-19T03:00:24+00:00,0.5
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,7989154776625166309906388626325423209769888829147287847407312380596755507101,No,2026-09-19T04:00:19+00:00,0.5
0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Seattle,Will the lowest temperature in Seattle be 45°F or below on September 18?,7989154776625166309906388626325423209769888829147287847407312380596755507101,No,2026-09-19T04:40:18+00:00,0.5
0x6ddbb40b793e3b19e8c1d465589d9b74b0ff2ef4bc98ee6cbdbbc2fc6e32899e,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 18?,20553960914503345845372747868795840038694054911927145467370726036649783466970,Yes,2026-09-19T00:00:22+00:00,0.035
0x6ddbb40b793e3b19e8c1d465589d9b74b0ff2ef4bc98ee6cbdbbc2fc6e32899e,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 18?,20553960914503345845372747868795840038694054911927145467370726036649783466970,Yes,2026-09-19T01:00:17+00:00,0.035
0x6ddbb40b793e3b19e8c1d465589d9b74b0ff2ef4bc98ee6cbdbbc2fc6e32899e,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 18?,20553960914503345845372747868795840038694054911927145467370726036649783466970,Yes,2026-09-19T02:00:17+00:00,0.035
0x6ddbb40b793e3b19e8c1d465589d9b74b0ff2ef4bc98ee6cbdbbc2fc6e32899e,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 18?,20553960914503345845372747868795840038694054911927145467370726036649783466970,Yes,2026-09-19T03:00:20+00:00,0.035
0x6ddbb40b793e3b19e8c1d465589d9b74b0ff2ef4bc98ee6cbdbbc2fc6e32899e,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 18?,20553960914503345845372747868795840038694054911927145467370726036649783466970,Yes,2026-09-19T04:00:16+00:00,0.035
0x6ddbb40b793e3b19e8c1d465589d9b74b0ff2ef4bc98ee6cbdbbc2fc6e32899e,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 18?,20553960914503345845372747868795840038694054911927145467370726036649783466970,Yes,2026-09-19T04:40:16+00:00,0.035
0x6ddbb40b793e3b19e8c1d465589d9b74b0ff2ef4bc98ee6cbdbbc2fc6e32899e,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 18?,59577908403126742032909876893833638583584616285926748762588910323120243048882,No,2026-09-19T00:00:28+00:00,0.965
0x6ddbb40b793e3b19e8c1d465589d9b74b0ff2ef4bc98ee6cbdbbc2fc6e32899e,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 18?,59577908403126742032909876893833638583584616285926748762588910323120243048882,No,2026-09-19T01:00:20+00:00,0.965
0x6ddbb40b793e3b19e8c1d465589d9b74b0ff2ef4bc98ee6cbdbbc2fc6e32899e,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 18?,59577908403126742032909876893833638583584616285926748762588910323120243048882,No,2026-09-19T02:00:20+00:00,0.965
