condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0898469f4f5e59f30b00e53b9b7549a395f2ed23da8e8fb89f98e55f2853c28b,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 21?,113975997378906618626241881354264710668069960394621706603122961416632086289523,Yes,2026-08-22T00:00:23+00:00,0.0005
0x0898469f4f5e59f30b00e53b9b7549a395f2ed23da8e8fb89f98e55f2853c28b,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 21?,113975997378906618626241881354264710668069960394621706603122961416632086289523,Yes,2026-08-22T01:00:19+00:00,0.0005
0x0898469f4f5e59f30b00e53b9b7549a395f2ed23da8e8fb89f98e55f2853c28b,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 21?,113975997378906618626241881354264710668069960394621706603122961416632086289523,Yes,2026-08-22T01:57:13+00:00,0.0005
0x0898469f4f5e59f30b00e53b9b7549a395f2ed23da8e8fb89f98e55f2853c28b,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 21?,90726659210518065412172937451639516951774489011405067798800786536019432149736,No,2026-08-22T00:00:25+00:00,0.9995
0x0898469f4f5e59f30b00e53b9b7549a395f2ed23da8e8fb89f98e55f2853c28b,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 21?,90726659210518065412172937451639516951774489011405067798800786536019432149736,No,2026-08-22T01:00:20+00:00,0.9995
0x0898469f4f5e59f30b00e53b9b7549a395f2ed23da8e8fb89f98e55f2853c28b,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 21?,90726659210518065412172937451639516951774489011405067798800786536019432149736,No,2026-08-22T01:57:14+00:00,0.9995
0xe1411a622fe573ede150ecac592e23072e032c840716edbe5de56f9ae31e5ae1,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 21?,6617641044584215158022290952666640336469432471177342851813763159829178805629,Yes,2026-08-22T00:00:18+00:00,0.0005
0xe1411a622fe573ede150ecac592e23072e032c840716edbe5de56f9ae31e5ae1,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 21?,6617641044584215158022290952666640336469432471177342851813763159829178805629,Yes,2026-08-22T01:00:15+00:00,0.0005
0xe1411a622fe573ede150ecac592e23072e032c840716edbe5de56f9ae31e5ae1,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 21?,6617641044584215158022290952666640336469432471177342851813763159829178805629,Yes,2026-08-22T01:57:12+00:00,0.0005
0xe1411a622fe573ede150ecac592e23072e032c840716edbe5de56f9ae31e5ae1,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 21?,39517675055448258626811092751733818753593708123439980683980941915020250889283,No,2026-08-22T00:00:20+00:00,0.9995
0xe1411a622fe573ede150ecac592e23072e032c840716edbe5de56f9ae31e5ae1,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 21?,39517675055448258626811092751733818753593708123439980683980941915020250889283,No,2026-08-22T01:00:17+00:00,0.9995
0xe1411a622fe573ede150ecac592e23072e032c840716edbe5de56f9ae31e5ae1,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 21?,39517675055448258626811092751733818753593708123439980683980941915020250889283,No,2026-08-22T01:57:12+00:00,0.9995
