condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0c985ee134f946757a4c8a3e24745b98ba3a4bf841e4bbd4142e63dc88305c27,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 20?,109942492965780159978601659891562965052433337882288077881371237887386747203911,Yes,2026-07-19T02:00:07+00:00,0.12
0x0c985ee134f946757a4c8a3e24745b98ba3a4bf841e4bbd4142e63dc88305c27,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 20?,109942492965780159978601659891562965052433337882288077881371237887386747203911,Yes,2026-07-19T03:00:10+00:00,0.05
0x0c985ee134f946757a4c8a3e24745b98ba3a4bf841e4bbd4142e63dc88305c27,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 20?,50057830338156063766973931570668539717096220421407453731035350048218669530201,No,2026-07-19T02:00:06+00:00,0.88
0x0c985ee134f946757a4c8a3e24745b98ba3a4bf841e4bbd4142e63dc88305c27,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 20?,50057830338156063766973931570668539717096220421407453731035350048218669530201,No,2026-07-19T03:00:06+00:00,0.95
0xf3f5c0a0e0aac9754314261131c60c3cece8865631f31b27740147b2a8c0c0bf,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 19?,98745461647922531599073714475003479968103989821696066440937933419409637384692,Yes,2026-07-19T00:00:05+00:00,0.11
0xf3f5c0a0e0aac9754314261131c60c3cece8865631f31b27740147b2a8c0c0bf,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 19?,98745461647922531599073714475003479968103989821696066440937933419409637384692,Yes,2026-07-19T01:00:04+00:00,0.155
0xf3f5c0a0e0aac9754314261131c60c3cece8865631f31b27740147b2a8c0c0bf,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 19?,98745461647922531599073714475003479968103989821696066440937933419409637384692,Yes,2026-07-19T02:00:05+00:00,0.125
0xf3f5c0a0e0aac9754314261131c60c3cece8865631f31b27740147b2a8c0c0bf,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 19?,98745461647922531599073714475003479968103989821696066440937933419409637384692,Yes,2026-07-19T03:00:03+00:00,0.155
0xf3f5c0a0e0aac9754314261131c60c3cece8865631f31b27740147b2a8c0c0bf,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 19?,29600952418918025624883461738917801668616781175196658695927355720636619956110,No,2026-07-19T00:00:08+00:00,0.89
0xf3f5c0a0e0aac9754314261131c60c3cece8865631f31b27740147b2a8c0c0bf,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 19?,29600952418918025624883461738917801668616781175196658695927355720636619956110,No,2026-07-19T01:00:05+00:00,0.845
0xf3f5c0a0e0aac9754314261131c60c3cece8865631f31b27740147b2a8c0c0bf,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 19?,29600952418918025624883461738917801668616781175196658695927355720636619956110,No,2026-07-19T02:00:06+00:00,0.875
0xf3f5c0a0e0aac9754314261131c60c3cece8865631f31b27740147b2a8c0c0bf,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 19?,29600952418918025624883461738917801668616781175196658695927355720636619956110,No,2026-07-19T03:00:06+00:00,0.845
0xf3f5c0a0e0aac9754314261131c60c3cece8865631f31b27740147b2a8c0c0bf,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 19?,29600952418918025624883461738917801668616781175196658695927355720636619956110,No,2026-07-19T03:50:20+00:00,0.845
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,63536812304536020866137330094160665975750517814701204061323740049789106739278,Yes,2026-07-19T00:00:05+00:00,0.0185
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,63536812304536020866137330094160665975750517814701204061323740049789106739278,Yes,2026-07-19T01:00:04+00:00,0.0205
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,63536812304536020866137330094160665975750517814701204061323740049789106739278,Yes,2026-07-19T02:00:05+00:00,0.019
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,63536812304536020866137330094160665975750517814701204061323740049789106739278,Yes,2026-07-19T03:00:03+00:00,0.02
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,63536812304536020866137330094160665975750517814701204061323740049789106739278,Yes,2026-07-19T04:00:03+00:00,0.0195
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,63536812304536020866137330094160665975750517814701204061323740049789106739278,Yes,2026-07-19T05:00:05+00:00,0.019
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,63536812304536020866137330094160665975750517814701204061323740049789106739278,Yes,2026-07-19T06:00:06+00:00,0.035
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,63536812304536020866137330094160665975750517814701204061323740049789106739278,Yes,2026-07-19T06:43:05+00:00,0.018
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,66878544727318122289395616451262447318887926079652150258927482168227983087884,No,2026-07-19T00:00:23+00:00,0.9815
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,66878544727318122289395616451262447318887926079652150258927482168227983087884,No,2026-07-19T01:00:10+00:00,0.9795
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,66878544727318122289395616451262447318887926079652150258927482168227983087884,No,2026-07-19T02:00:09+00:00,0.981
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,66878544727318122289395616451262447318887926079652150258927482168227983087884,No,2026-07-19T03:00:20+00:00,0.98
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,66878544727318122289395616451262447318887926079652150258927482168227983087884,No,2026-07-19T04:00:12+00:00,0.9805
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,66878544727318122289395616451262447318887926079652150258927482168227983087884,No,2026-07-19T05:00:12+00:00,0.981
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,66878544727318122289395616451262447318887926079652150258927482168227983087884,No,2026-07-19T06:00:24+00:00,0.965
0x1f361a18daf99c501f2d39369bf880caae24ba49f7a1ce165531c5f58170b7e2,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 19?,66878544727318122289395616451262447318887926079652150258927482168227983087884,No,2026-07-19T06:43:06+00:00,0.982
0x54d299dd9e9922a64e96204511a6939d9b6fe058cda2b2dc7f7414f63bd9f236,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 19?,79447522833878023133592058021334717612795277471165380494288024343974012405113,Yes,2026-07-19T00:00:23+00:00,0.011
0x54d299dd9e9922a64e96204511a6939d9b6fe058cda2b2dc7f7414f63bd9f236,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 19?,79447522833878023133592058021334717612795277471165380494288024343974012405113,Yes,2026-07-19T01:00:10+00:00,0.0105
0x54d299dd9e9922a64e96204511a6939d9b6fe058cda2b2dc7f7414f63bd9f236,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 19?,79447522833878023133592058021334717612795277471165380494288024343974012405113,Yes,2026-07-19T02:00:09+00:00,0.01
0x54d299dd9e9922a64e96204511a6939d9b6fe058cda2b2dc7f7414f63bd9f236,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 19?,79447522833878023133592058021334717612795277471165380494288024343974012405113,Yes,2026-07-19T03:00:20+00:00,0.01
0x54d299dd9e9922a64e96204511a6939d9b6fe058cda2b2dc7f7414f63bd9f236,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 19?,79447522833878023133592058021334717612795277471165380494288024343974012405113,Yes,2026-07-19T04:00:13+00:00,0.01
0x54d299dd9e9922a64e96204511a6939d9b6fe058cda2b2dc7f7414f63bd9f236,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 19?,79447522833878023133592058021334717612795277471165380494288024343974012405113,Yes,2026-07-19T05:00:12+00:00,0.01
0x54d299dd9e9922a64e96204511a6939d9b6fe058cda2b2dc7f7414f63bd9f236,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 19?,79447522833878023133592058021334717612795277471165380494288024343974012405113,Yes,2026-07-19T06:00:25+00:00,0.008
0x54d299dd9e9922a64e96204511a6939d9b6fe058cda2b2dc7f7414f63bd9f236,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 19?,79447522833878023133592058021334717612795277471165380494288024343974012405113,Yes,2026-07-19T06:43:06+00:00,0.006
