fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T00:15:43.059980+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,5950.208052,3924.72518,1358.04541,,"{""Yes"": 0.003, ""No"": 0.997}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1786062020025,0.001,0.995,0.005,0.999,19504.46,19096.35,0.092425,0.999
2026-08-07T00:15:43.059999+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,572.5998,481.03999999999996,2284.90363,,"{""Yes"": 0.003, ""No"": 0.997}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1786062022835,,0.994,0.006,,23187.73,0.0,0.055919,
2026-08-07T00:15:43.060015+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,431.065,309.045,3061.51085,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1786061979730,0.001,0.992,0.008,0.999,27209.06,247.34,0.054546,0.999
2026-08-07T00:15:43.060026+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,457.18945,378.805,1030.4379,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1786062026085,0.002,0.989,0.011,0.998,19091.05,286.09,0.101351,0.998
2026-08-07T00:15:43.060035+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,1175.196043,1024.201083,550.5606,,"{""Yes"": 0.01, ""No"": 0.99}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1786061703309,,0.98,0.02,,3279.92,0.0,0.180669,
2026-08-07T00:15:43.060044+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,2049.9393549999995,1793.370907,477.9051,,"{""Yes"": 0.98, ""No"": 0.02}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1786062022574,0.97,0.01,0.99,0.03,76.33,4078.24,,0.239391
2026-08-07T00:15:43.060053+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,6977.646541,4912.225942,1624.66304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1786061905170,,0.999,0.001,,19766.69,0.0,0.072962,
2026-08-07T00:15:43.060062+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,7021.907035999999,6720.986078999999,1916.72159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1786061995368,,0.999,0.001,,22799.25,0.0,0.059377,
2026-08-07T00:15:43.060071+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,1321.3263200000004,792.2800000000001,3561.95338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1786061979858,,0.999,0.001,,19944.84,0.0,0.042448,
2026-08-07T00:15:43.060081+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,456.41859999999997,379.45,2825.32872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",1786062022931,,0.999,0.001,,19127.02,0.0,0.039768,
2026-08-07T00:15:43.060090+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,457.54911000000004,118.33,4801.02476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",1786062025999,,0.999,0.001,,27293.02,0.0,0.028431,
2026-08-07T00:15:43.060100+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,257.44399999999996,145.44,3222.51586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",1786062014736,,0.999,0.001,,18280.62,0.0,0.035798,
2026-08-07T00:15:43.060109+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,748.59464,748.59464,3129.5207,,"{""Yes"": 0.006, ""No"": 0.994}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1786062001023,0.003,0.991,0.009,0.997,19935.13,3380.9,0.066162,0.997
2026-08-07T00:15:43.060118+00:00,Seoul,0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,True,False,2026-08-08,2026-08-06,694.7018499999999,694.7018499999999,4838.7025,,"{""Yes"": 0.02, ""No"": 0.98}","[""109251257443410086329477857517798763689201400638271091675269451241872489153164"", ""63578005244181443098916612080334320012482614375212980148911099482839396174569""]",1786062021559,0.01,0.97,0.03,0.99,16831.54,693.0,0.091487,0.99
2026-08-07T00:15:43.060126+00:00,Seoul,0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,True,False,2026-08-08,2026-08-06,1730.403842,1730.4038420000002,4629.8517,,"{""Yes"": 0.095, ""No"": 0.905}","[""13518832508073056049521604950731593876317056336085476709500924289008495207161"", ""84366775613756448027577983357909558696459206995930562512898434293202638365620""]",1786062018126,0.08,0.89,0.11,0.92,18573.98,5051.03,0.126346,0.92
2026-08-07T00:15:43.060135+00:00,Seoul,0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,True,False,2026-08-08,2026-08-06,582.190054,582.190054,4569.8848,,"{""Yes"": 0.215, ""No"": 0.785}","[""85477974162671632897054148987307010296034519692009147836648376794968298464807"", ""68728506950368592515668783794615721321084499295730343222812956424784933129777""]",1786062021256,0.2,0.77,0.23,0.8,19644.05,5395.05,0.237506,0.8
2026-08-07T00:15:43.060145+00:00,Seoul,0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,True,False,2026-08-08,2026-08-06,641.78536,641.7853599999999,12564.4884,,"{""Yes"": 0.385, ""No"": 0.615}","[""50003358311105367191291729839857115050039965491135800195670778173246811545128"", ""49711387762305180975503726884493888578838967626118510149473693597826996123355""]",1786062024377,0.38,0.61,0.39,0.62,15638.33,8547.42,0.39,0.629994
2026-08-07T00:15:43.060154+00:00,Seoul,0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,True,False,2026-08-08,2026-08-06,2432.1075379999997,2432.1075379999997,5166.0728,,"{""Yes"": 0.22, ""No"": 0.78}","[""20680438601541167175368505988950777671783288545908188159767872320576342823024"", ""114872955775822710088712251264455586466645548272351501221274738302634727064747""]",1786062024791,0.22,0.77,0.23,0.78,20474.77,7610.99,0.230481,0.788941
2026-08-07T00:15:43.060163+00:00,Seoul,0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,True,False,2026-08-08,2026-08-06,3061.2090479999997,3061.2090480000006,5238.7958,,"{""Yes"": 0.095, ""No"": 0.905}","[""45749200677580346689632670994659055941261111094656660582899715314357929750980"", ""102124320569097875511391253410239925613518899218635461915973246227300102015487""]",1786061971263,0.09,0.9,0.1,0.91,17132.01,10235.32,0.108611,0.91
2026-08-07T00:15:43.060171+00:00,Seoul,0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,True,False,2026-08-08,2026-08-06,816.5677659999999,816.567766,3446.3554,,"{""Yes"": 0.015, ""No"": 0.985}","[""109508932457919065665616562584064803351469855295413434621734106110161650426499"", ""50609481417082396828206717960801513845409851041881605164029033879924514350775""]",1786062024000,0.01,0.98,0.02,0.99,16708.61,733.33,0.096294,0.99
2026-08-07T00:15:43.060180+00:00,Seoul,0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,True,False,2026-08-08,2026-08-06,252.3383,262.3383,2747.76598,,"{""Yes"": 0.005, ""No"": 0.995}","[""6533913732402965815418529997884550717796653558097929201995052006134048650195"", ""5376718599210884294398512906200229005436904501088741531129564035816851429082""]",1786062018009,0.002,0.992,0.008,0.998,33185.16,426.72,0.096252,0.99895
2026-08-07T00:15:43.060189+00:00,Seoul,0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,True,False,2026-08-08,2026-08-06,444.631,454.631,5140.99739,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""86680858752522736683577337565956317928411255237459528442414245880572588739980"", ""66234236357634165408453331404181604160824944165933877384108294911324952292737""]",1786062018230,0.001,0.996,0.004,0.999,33258.79,637.99,0.033956,0.999
2026-08-07T00:15:43.060198+00:00,Seoul,0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,279.505,289.4946,4895.95866,,"{""Yes"": 0.002, ""No"": 0.998}","[""2839204192545825732313864133229212075911674238962129488212791021670275821466"", ""60731541265018134621574106712774627940646380094426935949043335715039405763716""]",1786062024001,0.001,0.997,0.003,0.999,19529.4,244.34,0.03499,0.999
2026-08-07T00:15:43.060207+00:00,Seoul,0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,True,False,2026-08-08,2026-08-06,127.0,127.0,1102.34303,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41031813627936862743772311785954808313377433421460714337804719853406575071725"", ""10074414133664388272704598653893814427345504840462808220346577733993354930874""]",1786062020901,0.001,0.998,0.002,0.999,14908.66,318.68,0.138757,0.999
2026-08-07T00:15:43.060216+00:00,Seoul,0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,True,False,2026-08-08,2026-08-06,51.0,51.0,1201.29033,,"{""Yes"": 0.005, ""No"": 0.995}","[""103957931680172675390901308666311765550787107027374127531209265311260393112664"", ""103039460827729959845847055728527642750458840632494952934166306135082141455780""]",1786062026528,0.001,0.991,0.009,0.999,18860.57,391.61,0.165953,0.999
2026-08-07T00:15:43.060225+00:00,Seoul,0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,True,False,2026-08-08,2026-08-06,280.9,280.9,1535.1729,,"{""Yes"": 0.015, ""No"": 0.985}","[""34409342822862218271310058549923111491611716521527252275062772091760281018981"", ""95377685415919740727511645695391003025728719150431681673659971321902775957840""]",1786061981875,0.01,0.98,0.02,0.99,6212.87,44.55,0.145876,
2026-08-07T00:15:43.060233+00:00,Seoul,0xa2db6f4c406f22f13161b9c583da1b26e360468dc40b664da4fb2bfebb50640e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 8?,True,False,2026-08-08,2026-08-06,102.436362,102.436362,876.6715,,"{""Yes"": 0.015, ""No"": 0.985}","[""61953032205336856650372013621309860843886123773292813231349526903791566100882"", ""65221111314666609830040729224914752776809826679528214220246341905404673085807""]",1786062026582,0.01,0.98,0.02,0.99,3222.77,137.61,0.207698,0.99
2026-08-07T00:15:43.060242+00:00,Seoul,0xcb9da463e0fd6162aeb851204f8bd07a7f3e82737c1ffd0afe62471d0f0cae43,Will the lowest temperature in Seoul (Incheon) be 25°C on August 8?,True,False,2026-08-08,2026-08-06,57.577032,57.577032,1092.2411,,"{""Yes"": 0.035, ""No"": 0.965}","[""36789888685400975008694767880216265269751042618927291540434961377931937353198"", ""54789929273929267320910977547751249095386050247787521154048227813473771064415""]",1786062026579,0.03,0.96,0.04,0.97,5255.11,500.67,0.196201,0.983827
2026-08-07T00:15:43.060251+00:00,Seoul,0x341d5585bc4a2288d4bae2efcfdba2c920998bb279ecf1a738ba8e3f4f7ef14c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 8?,True,False,2026-08-08,2026-08-06,88.31790000000001,88.3179,1231.7782,,"{""Yes"": 0.17, ""No"": 0.83}","[""64369043607351940055081171085168094412097089582119624439735388891684154784272"", ""111251397295515866232791528405611427383257541374112139779237185487523110340990""]",1786062026572,0.15,0.81,0.19,0.85,6160.81,1704.88,0.22887,0.857501
2026-08-07T00:15:43.060259+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,171.45887,171.45887,1233.8771,,"{""Yes"": 0.35, ""No"": 0.65}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1786062026581,0.34,0.64,0.36,0.66,6342.02,2294.82,0.366792,0.664895
2026-08-07T00:15:43.060269+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,393.480863,393.480863,1197.7285,,"{""Yes"": 0.43, ""No"": 0.57}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1786062020667,0.42,0.56,0.44,0.58,4959.43,3568.51,0.443445,0.58
2026-08-07T00:15:43.060278+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,117.284195,117.284195,1135.233,,"{""Yes"": 0.04, ""No"": 0.96}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1786062028241,0.04,0.95,0.05,0.96,5027.05,378.73,0.205108,0.972913
2026-08-07T00:15:43.060287+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,485.2448959999999,485.2448959999999,1051.00039,,"{""Yes"": 0.006, ""No"": 0.994}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1786062006953,0.002,0.99,0.01,0.998,18938.0,900.45,0.149643,0.998
2026-08-07T00:15:43.060296+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,252.216832,262.216832,3121.88969,,"{""Yes"": 0.005, ""No"": 0.995}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1786062016565,0.001,0.991,0.009,0.999,15301.71,364.63,0.047453,0.999
2026-08-07T04:04:07.311712+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,0.0,6948.52533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1786075955932,,0.999,0.001,,14285.18,0.0,0.037015,
2026-08-07T04:04:07.311746+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,3621.652,1538.4099999999999,8118.12225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1786075956533,,0.999,0.001,,19411.03,0.0,0.032935,
2026-08-07T04:04:07.311779+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,2367.2182,1003.225,7489.52204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1786075959114,,0.999,0.001,,19129.0,0.0,0.03231,
2026-08-07T04:04:07.311801+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,28919.817354,27611.584815999995,7604.49854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1786075958944,,0.999,0.001,,19530.8,0.0,0.004773,
2026-08-07T04:04:07.311820+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,31624.035415999995,30836.59178399999,9795.55384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1786075956538,,0.999,0.001,,18999.39,0.0,0.004721,
2026-08-07T04:04:07.311839+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,16159.954887,14752.915914000005,5511.16432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1786075955774,,0.999,0.001,,19104.19,0.0,0.006228,
2026-08-07T04:04:07.311882+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,11427.601063000002,10582.244089999998,208.5609,,"{""Yes"": 0.95, ""No"": 0.05}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1786075958787,0.93,0.05,0.95,0.07,119.45,447.34,0.972504,0.286579
2026-08-07T04:04:07.311907+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,7794.304827,6959.315813000001,63.5855,,"{""Yes"": 0.035, ""No"": 0.965}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1786075960292,0.05,0.92,0.08,0.95,535.76,71.66,0.364932,
