condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,54279516311865460615537603984712641739946497722505289932969277380081702293973,Yes,2026-09-18T00:00:26+00:00,0.035
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,54279516311865460615537603984712641739946497722505289932969277380081702293973,Yes,2026-09-18T01:00:17+00:00,0.035
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,54279516311865460615537603984712641739946497722505289932969277380081702293973,Yes,2026-09-18T02:00:20+00:00,0.035
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,54279516311865460615537603984712641739946497722505289932969277380081702293973,Yes,2026-09-18T03:00:22+00:00,0.035
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,54279516311865460615537603984712641739946497722505289932969277380081702293973,Yes,2026-09-18T04:00:18+00:00,0.035
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,54279516311865460615537603984712641739946497722505289932969277380081702293973,Yes,2026-09-18T04:38:16+00:00,0.035
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,13463653066608430144516702257856263870068121780484392591618956392005234411939,No,2026-09-18T00:00:21+00:00,0.965
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,13463653066608430144516702257856263870068121780484392591618956392005234411939,No,2026-09-18T01:00:15+00:00,0.965
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,13463653066608430144516702257856263870068121780484392591618956392005234411939,No,2026-09-18T02:00:18+00:00,0.965
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,13463653066608430144516702257856263870068121780484392591618956392005234411939,No,2026-09-18T03:00:18+00:00,0.965
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,13463653066608430144516702257856263870068121780484392591618956392005234411939,No,2026-09-18T04:00:15+00:00,0.965
0x6998add0f13706efab2283c3bd2a19f146e96c51aecd1ffe52fa2acdc24b4012,Chicago,Will the lowest temperature in Chicago be 59°F or below on September 17?,13463653066608430144516702257856263870068121780484392591618956392005234411939,No,2026-09-18T04:38:13+00:00,0.965
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,86441120303714149538000271483522369823716936870056544240039381325125147479060,Yes,2026-09-18T00:00:21+00:00,0.095
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,86441120303714149538000271483522369823716936870056544240039381325125147479060,Yes,2026-09-18T01:00:15+00:00,0.095
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,86441120303714149538000271483522369823716936870056544240039381325125147479060,Yes,2026-09-18T02:00:18+00:00,0.1
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,86441120303714149538000271483522369823716936870056544240039381325125147479060,Yes,2026-09-18T03:00:18+00:00,0.1
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,86441120303714149538000271483522369823716936870056544240039381325125147479060,Yes,2026-09-18T04:00:15+00:00,0.1
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,86441120303714149538000271483522369823716936870056544240039381325125147479060,Yes,2026-09-18T04:38:13+00:00,0.1
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,47774495956282425828800115077655018736223461712016523015121362672166051691810,No,2026-09-18T00:00:23+00:00,0.905
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,47774495956282425828800115077655018736223461712016523015121362672166051691810,No,2026-09-18T01:00:16+00:00,0.905
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,47774495956282425828800115077655018736223461712016523015121362672166051691810,No,2026-09-18T02:00:18+00:00,0.9
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,47774495956282425828800115077655018736223461712016523015121362672166051691810,No,2026-09-18T03:00:19+00:00,0.9
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,47774495956282425828800115077655018736223461712016523015121362672166051691810,No,2026-09-18T04:00:15+00:00,0.9
0x379ba602a622b1916dbede565836346a8d2e79f836dd107ac540474ea76d89cb,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 17?,47774495956282425828800115077655018736223461712016523015121362672166051691810,No,2026-09-18T04:38:14+00:00,0.9
