fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-20T11:13:01.112983+00:00,London,0x9ae6030dbfe5e7de83ced806e8461ff079d9c64bf47e8d963263796c84564f77,Will the highest temperature in London be 27°C on July 22?,True,False,2026-07-22,2026-07-20,988.047672,988.047672,2919.1507,,"{""Yes"": 0.155, ""No"": 0.845}","[""16058088562877157868966172525449283530637518259888519124630033205006387010196"", ""81255999413936982825721063472247791154692591150917758333643417476535540010212""]",,,,,,,,,
2026-07-20T11:13:01.113003+00:00,London,0x7c7e193f43e8bd97fd6150df7a9aba61ad934f456c7450c57cf926fa315f61c3,Will the lowest temperature in London be 16°C on July 21?,True,False,2026-07-21,2026-07-19,941.404904,941.4049039999999,3027.7005,,"{""Yes"": 0.535, ""No"": 0.465}","[""22586090452215814043987190846070739278985037812480598942481747456674895135761"", ""87214770853849215658015317232302926681862390006387800744165702696408918764676""]",,,,,,,,,
2026-07-20T11:13:01.113021+00:00,London,0xd423e0ed3705794dbb50693cff0e90781205b76cc5f96d75cfa3938c7ddd53d9,Will the highest temperature in London be 24°C on July 20?,True,False,2026-07-20,2026-07-18,9047.742129000004,7226.810630000004,411.9014,,"{""Yes"": 0.515, ""No"": 0.485}","[""91299347959377133343282586124221125710762438619141480110094872372977474406741"", ""19389200429981616437787797693807158164815992161134219938630462050693307808151""]",,,,,,,,,
2026-07-20T11:13:01.113037+00:00,London,0xa7db3ed4236deebe941b302ea1749b0f660509e782db98928b00cb3965355cf3,Will the lowest temperature in London be 20°C or higher on July 21?,True,False,2026-07-21,2026-07-19,874.996656,812.177856,5180.22299,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""105752270759182806863906293278143381251119495487958832640972374585148925503709"", ""107908380110593864769643495942372426944640565250083506208978558258383731437461""]",,,,,,,,,
2026-07-20T11:13:01.113053+00:00,London,0x36bdcd98b8b4a7b3850b1933fb0565f83027f4252145bf211bf5ef67f2b408be,Will the highest temperature in London be 21°C on July 21?,True,False,2026-07-21,2026-07-19,836.747844,651.079511,5671.83005,,"{""Yes"": 0.007, ""No"": 0.993}","[""49293264917812224000600469162884606168057862572020280047136858006623040122936"", ""48430411557177245401593961957172502317579764866439885723084173137568194599420""]",,,,,,,,,
2026-07-20T11:13:01.113068+00:00,London,0x97e18c9d6aa621d6b330cde373f6f1b9d0573f773b5a9d84fb993eb4af215924,Will the highest temperature in London be 26°C on July 20?,True,False,2026-07-20,2026-07-18,8230.292509,6317.041010000001,749.45901,,"{""Yes"": 0.055, ""No"": 0.945}","[""111271673622936365957260901336874341944722320300332485327894319605189531039249"", ""53635567240489253343912734299206598284991552280049808273977374132045558282634""]",,,,,,,,,
2026-07-20T14:33:03.669635+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,997.2891659999999,59.998,3155.04783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-20T14:33:03.669680+00:00,London,0x0f86c8ac72cd5d327fbac1ef1a49870307f08936f62485bd2bea72b8519ab8d3,Will the highest temperature in London be 29°C on July 22?,True,False,2026-07-22,2026-07-20,961.734083,961.734083,7753.99731,,"{""Yes"": 0.013, ""No"": 0.987}","[""103306058920268763309060905573851377046617711635544108348191667888602923948830"", ""42521168089611268606056960039429606666151363779379021656065515643655564639666""]",,,,,,,,,
2026-07-20T14:33:03.669701+00:00,London,0x36bdcd98b8b4a7b3850b1933fb0565f83027f4252145bf211bf5ef67f2b408be,Will the highest temperature in London be 21°C on July 21?,True,False,2026-07-21,2026-07-19,946.747844,666.572111,4632.29317,,"{""Yes"": 0.005, ""No"": 0.995}","[""49293264917812224000600469162884606168057862572020280047136858006623040122936"", ""48430411557177245401593961957172502317579764866439885723084173137568194599420""]",,,,,,,,,
2026-07-20T14:33:03.669722+00:00,London,0xe63e0d836eafb0dd20ee71d552f6f3d84b3ba7222dbe0a6ddcdc3e02844cdfeb,Will the lowest temperature in London be 13°C on July 20?,True,False,2026-07-20,2026-07-18,8977.940756999998,2823.634919999999,3601.13347,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28528254361977280955866508942303839885845634243391097882357016295381763230565"", ""7744614437430883022723580433172417872572311554470214176149689686852168846662""]",,,,,,,,,
2026-07-20T14:33:03.669741+00:00,London,0xa7db3ed4236deebe941b302ea1749b0f660509e782db98928b00cb3965355cf3,Will the lowest temperature in London be 20°C or higher on July 21?,True,False,2026-07-21,2026-07-19,885.286656,558.6278560000001,3973.78742,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""105752270759182806863906293278143381251119495487958832640972374585148925503709"", ""107908380110593864769643495942372426944640565250083506208978558258383731437461""]",,,,,,,,,
2026-07-20T14:33:03.669761+00:00,London,0xee1547db20d87fa707fe72dfeddb06024394ab732b86a775de03b75da7a2e65b,Will the lowest temperature in London be 17°C on July 22?,True,False,2026-07-22,2026-07-20,80.433271,80.433271,2144.5785,,"{""Yes"": 0.41, ""No"": 0.59}","[""30008675525113489296140901956653767748991323082190395559903496940507377641193"", ""17169373066725755281314009345948034403966973835444116429323108142508635344208""]",,,,,,,,,
2026-07-20T18:18:12.627916+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,997.2891659999999,0.0,2540.31629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-20T18:18:12.627968+00:00,London,0xafa4756911816763c62a4509d687ed90ca20aa4987da3b938e162b559db06b88,Will the highest temperature in London be 24°C on July 22?,True,False,2026-07-22,2026-07-20,965.521103,965.521103,6894.7248,,"{""Yes"": 0.175, ""No"": 0.825}","[""69208094408018963269104727410935358493404020372942455033397849016266282649186"", ""37060303915930776223529429686993287809001649238307758955830855212421250569748""]",,,,,,,,,
2026-07-20T18:18:12.627993+00:00,London,0xe63e0d836eafb0dd20ee71d552f6f3d84b3ba7222dbe0a6ddcdc3e02844cdfeb,Will the lowest temperature in London be 13°C on July 20?,True,False,2026-07-20,2026-07-18,9000.020756999998,2811.864255999999,3576.0584,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28528254361977280955866508942303839885845634243391097882357016295381763230565"", ""7744614437430883022723580433172417872572311554470214176149689686852168846662""]",,,,,,,,,
2026-07-20T21:22:33.313447+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,997.2891659999999,0.0,2542.82129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-20T21:22:33.313487+00:00,London,0xc154a0d33338d54196c3be34b6b2bb2caaaf2efff7f679f31a975ccb4bcc8299,Will the highest temperature in London be 22°C on July 21?,True,False,2026-07-21,2026-07-19,9723.646580000004,7500.7867559999995,4785.87685,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""75599058683624158916659005066350004378068735293099244358207310377981097537276"", ""42838686663357656471051770728313719671978588161548744949781329409169584952252""]",,,,,,,,,
2026-07-20T21:22:33.313510+00:00,London,0xe63e0d836eafb0dd20ee71d552f6f3d84b3ba7222dbe0a6ddcdc3e02844cdfeb,Will the lowest temperature in London be 13°C on July 20?,True,False,2026-07-20,2026-07-18,9006.160756999998,2765.4183939999994,3196.64633,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28528254361977280955866508942303839885845634243391097882357016295381763230565"", ""7744614437430883022723580433172417872572311554470214176149689686852168846662""]",,,,,,,,,
2026-07-20T21:22:33.313530+00:00,London,0x34673b74e742f738583da4301d368f754fc2e877b4353f34bb18dd3b310badf7,Will the highest temperature in London be 24°C on July 21?,True,False,2026-07-21,2026-07-19,8858.888289,8347.311864,3592.5934,,"{""Yes"": 0.375, ""No"": 0.625}","[""48181939538430478110675383606368672080718066467814148434657545645846243639110"", ""84288210522059669693282426471155568195004775357750202600452283205347971740854""]",,,,,,,,,
2026-07-20T21:22:33.313546+00:00,London,0x00ae108cf4d30d7a6c75e7f5760e1b8e91aef36ce75aa8bf2440f0d0852e4c72,Will the highest temperature in London be 27°C on July 21?,True,False,2026-07-21,2026-07-19,8665.477182999999,8018.906840999999,7392.21872,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""67546981933885173068739014042872966957846400803055248729550283308211572530095"", ""18251401770695324286116722154026622314940389292945106770193626798950193421064""]",,,,,,,,,
2026-07-20T21:22:33.313562+00:00,London,0x4d1efe3fd443cab8c958f07e8cd2503bdfd5210bab3732aeec5dd5970c94cf7b,Will the lowest temperature in London be 19°C on July 22?,True,False,2026-07-22,2026-07-20,8.530899999999999,8.530899999999999,1740.71796,,"{""Yes"": 0.028, ""No"": 0.972}","[""29207932430234150732470742766536771801549403550233687821917443773674984943164"", ""26109217606244203094478167265359702541352696538533414606963073681965615919098""]",,,,,,,,,
2026-07-20T21:22:33.313578+00:00,London,0x43fa14780d8cf699d64ce7b0c53e92c47188811ba97d3505c9d29be63745d46a,Will the highest temperature in London be 28°C on July 22?,True,False,2026-07-22,2026-07-20,848.297044,848.2970439999999,6897.92157,,"{""Yes"": 0.0325, ""No"": 0.9675}","[""24370716372289794609815082546441809146914980773569224549730580094483954200836"", ""106087848010366871337377611951230834137545715334688342833316276676823122753690""]",,,,,,,,,
2026-07-20T21:22:33.313594+00:00,London,0xfe8d9c056c0ba4e3dd092c566db24b8dec3b76f3864fc60325274b4b717d8e47,Will the highest temperature in London be 26°C on July 22?,True,False,2026-07-22,2026-07-20,842.9139289999999,842.913929,8688.8694,,"{""Yes"": 0.355, ""No"": 0.645}","[""15183882332276376227823078359266795082223549457874288348646549104378950429807"", ""77057940062505913942103511569377331737814561287285126461343256122674453392841""]",,,,,,,,,
2026-07-20T21:22:33.313609+00:00,London,0xcd46fd34a9b33efd1d25f29abb937b03e1cb8baa9d781b3dae568f10be0a2160,Will the highest temperature in London be 26°C on July 21?,True,False,2026-07-21,2026-07-19,8267.723372999999,7774.357601999999,4087.0376,,"{""Yes"": 0.125, ""No"": 0.875}","[""9467357753772549959722704879955977340236133877844479139872461790619956597978"", ""30094951733555886181848403070753199104708545657590369281883524282975685507255""]",,,,,,,,,
2026-07-20T21:22:33.313624+00:00,London,0x3142d1cdcd1f4691c1210eda56a09f71fb76c1760d59527ee3d6cd9ba9a35d12,Will the lowest temperature in London be 13°C on July 21?,True,False,2026-07-21,2026-07-19,794.192041,682.4762339999999,1306.05181,,"{""Yes"": 0.017, ""No"": 0.983}","[""67441037549156419600006387443636624233957633468761303734966717641972849061463"", ""11792369956651183723382991215112490291817108375835188310776905214138126265939""]",,,,,,,,,
2026-07-20T23:14:12.466044+00:00,London,0x4be7b0a9090791838498d33a3d53d40a68e5e1e53c1c6786b7d4bb57311944cf,Will the lowest temperature in London be 9°C or below on July 20?,True,False,2026-07-20,2026-07-18,997.2891659999999,0.0,2739.56683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32741077090629071181096353585559474774025819854404975461302067245515823516351"", ""100312043311015679969475181939986430881649269807891859628871311130073080956620""]",,,,,,,,,
2026-07-20T23:14:12.466092+00:00,London,0xfe8d9c056c0ba4e3dd092c566db24b8dec3b76f3864fc60325274b4b717d8e47,Will the highest temperature in London be 26°C on July 22?,True,False,2026-07-22,2026-07-20,944.5179389999998,944.517939,9900.9637,,"{""Yes"": 0.355, ""No"": 0.645}","[""15183882332276376227823078359266795082223549457874288348646549104378950429807"", ""77057940062505913942103511569377331737814561287285126461343256122674453392841""]",,,,,,,,,
2026-07-20T23:14:12.466118+00:00,London,0x34673b74e742f738583da4301d368f754fc2e877b4353f34bb18dd3b310badf7,Will the highest temperature in London be 24°C on July 21?,True,False,2026-07-21,2026-07-19,9121.311757999993,8374.695328000002,2632.72,,"{""Yes"": 0.375, ""No"": 0.625}","[""48181939538430478110675383606368672080718066467814148434657545645846243639110"", ""84288210522059669693282426471155568195004775357750202600452283205347971740854""]",,,,,,,,,
2026-07-20T23:14:12.466151+00:00,London,0xe63e0d836eafb0dd20ee71d552f6f3d84b3ba7222dbe0a6ddcdc3e02844cdfeb,Will the lowest temperature in London be 13°C on July 20?,True,False,2026-07-20,2026-07-18,9034.440756999997,2750.955919999999,3584.72654,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28528254361977280955866508942303839885845634243391097882357016295381763230565"", ""7744614437430883022723580433172417872572311554470214176149689686852168846662""]",,,,,,,,,
2026-07-20T23:14:12.466177+00:00,London,0xcd46fd34a9b33efd1d25f29abb937b03e1cb8baa9d781b3dae568f10be0a2160,Will the highest temperature in London be 26°C on July 21?,True,False,2026-07-21,2026-07-19,8412.136097,7879.322692999999,2756.9385,,"{""Yes"": 0.105, ""No"": 0.895}","[""9467357753772549959722704879955977340236133877844479139872461790619956597978"", ""30094951733555886181848403070753199104708545657590369281883524282975685507255""]",,,,,,,,,
2026-07-20T23:14:12.466201+00:00,London,0x3142d1cdcd1f4691c1210eda56a09f71fb76c1760d59527ee3d6cd9ba9a35d12,Will the lowest temperature in London be 13°C on July 21?,True,False,2026-07-21,2026-07-19,794.192041,614.5207939999999,198.96343,,"{""Yes"": 0.017, ""No"": 0.983}","[""67441037549156419600006387443636624233957633468761303734966717641972849061463"", ""11792369956651183723382991215112490291817108375835188310776905214138126265939""]",,,,,,,,,
