condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T00:00:18+00:00,0.003
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T01:00:14+00:00,0.008
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T02:00:09+00:00,0.0055
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T03:00:13+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T04:00:30+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T05:00:13+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T06:00:13+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T07:00:16+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T08:00:13+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T09:00:10+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T10:00:12+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T11:00:12+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T12:00:17+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T13:00:13+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T14:00:12+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,66523453303895313623694642182858570793843139395432609092106410781508778645623,Yes,2026-08-13T14:15:08+00:00,0.0005
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,69648037431330732109300070594043690636094168230605069757960848494794347964335,No,2026-08-13T00:00:18+00:00,0.997
0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,69648037431330732109300070594043690636094168230605069757960848494794347964335,No,2026-08-13T01:00:14+00:00,0.992
