fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T02:14:42.022030+00:00,Chicago,0x93aebd2993b6333356945e7952a3b1a6bb2a858b0e98b79ad77855d0030af6a3,Will the highest temperature in Chicago be 94°F or higher on August 28?,True,False,2026-08-28,2026-08-27,268.98,0.0,5310.59092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33882429221421718221253126292346014634546034792171828748031493041532697525362"", ""1157946393217254154604116382705859219184741463757866227680537365964427005673""]",1787969934233,,0.999,0.001,,9616.8,0.0,0.019552,
2026-08-29T02:14:42.022048+00:00,Chicago,0x11a4a7b1a436ac070e95277be5d7ff404b6612c3cfd43e6106103f8143bb730d,Will the lowest temperature in Chicago be 55°F or below on August 28?,True,False,2026-08-28,2026-08-27,64.0,45.0,717.59632,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75844381185481329290888151752000539051458857646577317311598815490685997634979"", ""65327249385846007941278467404563804064317799009412217941804455014623213458136""]",1787970195001,,0.995,0.005,,819.88,0.0,0.121056,
2026-08-29T02:14:42.022066+00:00,Chicago,0xfb4f9becde1882caded48c31146fedaaae469c66dec33e47277a052437bfeff3,Will the lowest temperature in Chicago be between 56-57°F on August 28?,True,False,2026-08-28,2026-08-27,56.0,35.0,719.02999,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101562343810207253242592738087878211225488989482697081957242241675550472353871"", ""83107008827452047227765133363501228124230424808837644231666897354636969058379""]",1787969359325,,0.995,0.005,,1179.7,0.0,0.120793,
2026-08-29T02:14:42.022084+00:00,Chicago,0x2a8c5a9cd3ce1d612e20721ded3566b9664b1ea006b05ac4ebdff8daa227f389,Will the lowest temperature in Chicago be between 58-59°F on August 28?,True,False,2026-08-28,2026-08-27,55.269999999999996,55.269999999999996,591.27837,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""98990809379721464115160777679127696751760340048326397010049913845493950608119"", ""55798959813514996273861426308523488755135472738027619408978185476900921872917""]",1787970187315,,0.994,0.006,,1588.36,0.0,0.142913,
2026-08-29T02:14:42.022109+00:00,Chicago,0xaab29a8d7b3073249d80ad26e4481c6bc535dea3ffc66bc7d9379cc612ad45f5,Will the lowest temperature in Chicago be between 60-61°F on August 28?,True,False,2026-08-28,2026-08-27,95.2683,95.2683,120.3501,,"{""Yes"": 0.06, ""No"": 0.94}","[""86684661050390450167873788111738293828680262759066207908253591688020607604340"", ""71066224678445797056611617826299220947224899426829409256218974062583020075672""]",1787968793038,,0.88,0.12,,164.09,0.0,0.455417,
2026-08-29T02:14:42.022126+00:00,Chicago,0x304dde925c188b3d98d70c22d15aec6c5d78fe41d512939ddddb644905932aa6,Will the lowest temperature in Chicago be between 62-63°F on August 28?,True,False,2026-08-28,2026-08-27,82.55,82.55,78.2917,,"{""Yes"": 0.095, ""No"": 0.905}","[""4825300769863939347454702880821032163655048440859474143010656466002573309914"", ""101867321021475244339081303633461109853514818593415604593740827287536991501646""]",1787969034975,,0.81,0.19,,155.3,0.0,0.562999,
2026-08-29T02:14:42.022137+00:00,Chicago,0x06f23f0ee3912060c005d468f9868f47468c0b5d4e591b439f2d83326ca7b5de,Will the lowest temperature in Chicago be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,38.22,32.269999999999996,196.9414,,"{""Yes"": 0.155, ""No"": 0.845}","[""20692039421260877783049012827250566342847115506971765964228553213276139699061"", ""80368116001717210638140464896036465586025495400184949039079010993002363896797""]",1787968769033,0.01,0.7,0.3,0.99,337.7,2.97,0.346108,
2026-08-29T02:14:42.022151+00:00,Chicago,0x4a7e66b1851d954ceb75001c7485c2ad533862ebc45acd3be7daccb756ddaa4d,Will the lowest temperature in Chicago be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,483.1727,444.5027,232.4233,,"{""Yes"": 0.98, ""No"": 0.02}","[""11090251279600217650676284658316131774030303037330772555636145797928516072931"", ""104676667429511200786888639877411494467527427871426389991730572802761242799056""]",1787969031572,0.96,,,0.04,0.0,388.19,,0.321792
2026-08-29T02:14:42.022162+00:00,Chicago,0xd109bcda07b13061df4bc180b213bde185ba280649c5df05295a7679da7ab1f3,Will the lowest temperature in Chicago be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,81.7604,81.76039999999999,2321.074,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5655137346604512435323126940218306573032854823586386804756135697256449254929"", ""90994912521307844058384909424710891642689846341527025471433119635185104230518""]",1787970106001,,0.999,0.001,,1504.65,0.0,0.041499,
2026-08-29T02:14:42.022173+00:00,Chicago,0xfabf5db1fe93f20b2eaba6ba0becd6963bb5098078c8802dee5b56bdceb71849,Will the lowest temperature in Chicago be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,100.03,95.03,1752.52025,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""19519554980493233200542412069404937842530361858157169092293712926030677539212"", ""46042254882507419769055133286882000692799747451672024660675187539634916007131""]",1787969988374,,0.992,0.008,,6679.56,0.0,0.058872,
2026-08-29T02:14:42.022182+00:00,Chicago,0xa82b201bb7bed359d241fd96bf45a6ebd7602dda25719a6947819ac3d1e79aec,Will the lowest temperature in Chicago be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,48.0,35.0,1687.71499,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34576686960653670595318866963236902019495286606849635039800885280965368624477"", ""31435601672099481978812862961558213865614847227265085291989009505863893372290""]",1787970214756,,0.992,0.008,,1599.66,0.0,0.055675,
2026-08-29T02:14:42.022193+00:00,Chicago,0xb5e09ae94cf57e0fd507d8bda19b5865ff1175668f2cc0b2c54df43c240ce54a,Will the lowest temperature in Chicago be 74°F or higher on August 28?,True,False,2026-08-28,2026-08-27,55.0,50.0,1603.04495,,"{""Yes"": 0.001, ""No"": 0.999}","[""57588643495936910050907129051770432134081072700044529588893693426872877700059"", ""28835434067431588489112487108273885112740244057976499224747340298512874185675""]",1787970248405,,0.998,0.002,,1585.52,0.0,0.059114,
2026-08-29T02:14:42.022203+00:00,Chicago,0x7bacc20e70cbbe388fb2675d6c7e59a4a045b148a01e5d2e32858b25b50c95f2,Will the highest temperature in Chicago be 75°F or below on August 29?,True,False,2026-08-29,2026-08-28,167.071933,167.071933,2099.12293,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""43188420175755285874970573124430323979989640799614438643918773296476761855720"", ""108425160625803360663906129405239185543171423641270246742314720687996122186877""]",1787970253294,0.001,0.993,0.007,0.999,10244.77,147.85,0.10532,0.999
2026-08-29T02:14:42.022213+00:00,Chicago,0x5cf6ce63143e18ca5ad00a1164176da1faaa11a9b98e96edf7f3f6a1f70024f3,Will the highest temperature in Chicago be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,376.863766,369.863766,2588.0591,,"{""Yes"": 0.02, ""No"": 0.98}","[""2642750378804828741830787492542412240992526595461255441157402843560251968329"", ""95502277108623884653268985411611572005559638745421948566912874262306079890187""]",1787970248590,0.01,0.97,0.03,0.99,12112.94,725.67,0.094582,0.99
2026-08-29T02:14:42.022223+00:00,Chicago,0xc4459ebd07eb38d102aa9870c56bc30aa90338af1c306d9ae0ba3babadade6ec,Will the highest temperature in Chicago be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,1032.187045,1032.187045,2505.1565,,"{""Yes"": 0.11, ""No"": 0.89}","[""37143678497189808852490883383050945459653183510256521164970437969928547488255"", ""56609146627907123806906688776404492898457895742119800647994318085772331877140""]",1787970256446,0.11,0.88,0.12,0.89,11461.83,4309.12,0.186448,0.895968
2026-08-29T02:14:42.022233+00:00,Chicago,0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Will the highest temperature in Chicago be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,653.3399519999999,653.3399519999999,2619.7016,,"{""Yes"": 0.365, ""No"": 0.635}","[""63009955662798723745504555873228608200772976000153513939578028146818252330416"", ""7527367893920337363007574687974893057085804986945541638733622970285063673736""]",1787970250309,0.36,0.63,0.37,0.64,12310.03,1129.4,0.373061,0.649675
2026-08-29T02:14:42.022244+00:00,Chicago,0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Will the highest temperature in Chicago be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,1080.4451920000001,1080.445192,3262.6116,,"{""Yes"": 0.375, ""No"": 0.625}","[""61137154522962288050884454846059209865981925542696607354468737047613057066407"", ""31787185232476700242163024571394946540908548983263949567375946097930510614383""]",1787970256326,0.35,0.61,0.37,0.65,10783.35,6118.75,0.425036,0.659268
2026-08-29T02:14:42.022254+00:00,Chicago,0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Will the highest temperature in Chicago be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,451.46041,451.46041,1352.7203,,"{""Yes"": 0.09, ""No"": 0.91}","[""104713691966023507212724626992820964523388518449029155386899117698100313952473"", ""67229835179950486393600572382075573979938726958629577562430578428834613239761""]",1787970254066,0.08,0.9,0.1,0.92,10737.81,6207.65,0.201771,0.9309
2026-08-29T02:14:42.022264+00:00,Chicago,0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Will the highest temperature in Chicago be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,175.67722500000002,175.67722499999996,2137.5451,,"{""Yes"": 0.02, ""No"": 0.98}","[""76638512941178950397992952041824976768977818100943825876450628940064986004470"", ""78554626809113159698186797309991745702104893779346822595221094242620633531849""]",1787970227716,0.01,0.97,0.03,0.99,11711.51,669.17,0.119086,0.99
2026-08-29T02:14:42.022275+00:00,Chicago,0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Will the highest temperature in Chicago be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,120.55375,120.55374999999997,2825.36885,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62477870289200748559865166229156319172402517168894261041899971584711580397212"", ""16118908421596403719005504466663784386264510304596978559383183094254516142541""]",1787970249221,0.004,0.995,0.005,0.996,19074.05,674.2,0.07592,0.996
2026-08-29T02:14:42.022284+00:00,Chicago,0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Will the highest temperature in Chicago be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,232.983,232.983,3103.73122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13788832926770198096727043237645639342290332877243639572649766596616144857366"", ""8535527382069556515397583174019457616745234490565984436553849526274899906631""]",1787970248527,,0.999,0.001,,17191.37,0.0,0.062478,
2026-08-29T02:14:42.022294+00:00,Chicago,0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Will the highest temperature in Chicago be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,332.995,332.995,3696.6768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100307859640675149259058193370726239226417309555148126882373519048914188086131"", ""7378159960164425417387701227658291339192714331145857157049265669824344935299""]",1787970248526,,0.999,0.001,,13921.46,0.0,0.044843,
2026-08-29T02:14:42.022304+00:00,Chicago,0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Will the highest temperature in Chicago be 94°F or higher on August 29?,True,False,2026-08-29,2026-08-28,332.999,332.999,3817.85005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6104065127420215208187935350580470208841862779455804330935212311070732889893"", ""63002001310886209466416146215177597898121179425354866292235563875945505363181""]",1787970256757,,0.999,0.001,,7337.63,0.0,0.041365,
2026-08-29T02:14:42.022315+00:00,Chicago,0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Will the lowest temperature in Chicago be 55°F or below on August 29?,True,False,2026-08-29,2026-08-28,147.0,147.0,285.3494,,"{""Yes"": 0.105, ""No"": 0.895}","[""45260065197330780765314376789225658042321315651274815278793585389908797746962"", ""50716424104485535906517432368575172681495940655107309539189775131934459504737""]",1787970156996,,0.81,0.19,,3532.41,0.0,0.346942,
2026-08-29T02:14:42.022326+00:00,Chicago,0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Will the lowest temperature in Chicago be between 56-57°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,196.3198,,"{""Yes"": 0.22, ""No"": 0.78}","[""52991459716809977727202151683944899165747122150745514917105585113340395422183"", ""103561029004782614740624051100557158979433591201548942515199837528638646624533""]",1787970163633,0.01,0.57,0.43,0.99,798.07,21.78,0.57052,
2026-08-29T02:14:42.022336+00:00,Chicago,0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Will the lowest temperature in Chicago be between 58-59°F on August 29?,True,False,2026-08-29,2026-08-28,24.163249999999998,24.163249999999998,309.9793,,"{""Yes"": 0.05, ""No"": 0.95}","[""80439804836345762228713851836593635340866590668586127617524618460402214530938"", ""42697423189325597711699120907176006711648022265555543256463532538628489582260""]",1787970057028,0.02,0.92,0.08,0.98,902.05,60.91,0.418582,
2026-08-29T02:14:42.022345+00:00,Chicago,0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Will the lowest temperature in Chicago be between 60-61°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,148.333,,"{""Yes"": 0.265, ""No"": 0.735}","[""18836208246031816457539725784938226289556944824018289581689222523499391411553"", ""3142391387123822693062553602548447069937103150991735572403784540899519316369""]",1787970246974,0.03,0.5,0.5,0.97,793.83,579.54,0.671678,0.984095
2026-08-29T02:14:42.022354+00:00,Chicago,0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Will the lowest temperature in Chicago be between 62-63°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,157.153,,"{""Yes"": 0.265, ""No"": 0.735}","[""92531968267432453515678466491497945019002415597421567653009717752040303081315"", ""102521908869918255388631754134654606137904262319945651609502978131609600494589""]",1787970246946,0.03,0.5,0.5,0.97,769.88,577.56,0.644553,0.984095
2026-08-29T02:14:42.022363+00:00,Chicago,0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Will the lowest temperature in Chicago be between 64-65°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,167.6611,,"{""Yes"": 0.31, ""No"": 0.69}","[""51755428625720599837917880507292623313311641147387298386955493408159912715452"", ""40901626885795055584195819320750054758588795656106522516857145274222892707044""]",1787970131038,0.04,0.5,0.5,0.96,780.7,2366.54,0.659567,0.96
2026-08-29T02:14:42.022373+00:00,Chicago,0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Will the lowest temperature in Chicago be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,189.5698,,"{""Yes"": 0.275, ""No"": 0.725}","[""65176580176409134192279947703395888039139360545720558424493211731194350896904"", ""87401691395772734720782684668194208092022511585414709732105785136276512310886""]",1787970196980,0.03,0.52,0.48,0.97,821.38,2921.24,0.587017,0.97
2026-08-29T02:14:42.022383+00:00,Chicago,0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Will the lowest temperature in Chicago be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,153.7631,,"{""Yes"": 0.265, ""No"": 0.735}","[""89636223197369514063806622401538531494540045926563429578060633494523848173037"", ""100562560189009442117974491401651445016795036784569595462752623335582084567811""]",1787970246946,0.03,0.5,0.5,0.97,754.97,571.8,0.671775,0.985859
2026-08-29T02:14:42.022392+00:00,Chicago,0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Will the lowest temperature in Chicago be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,150.7641,,"{""Yes"": 0.255, ""No"": 0.745}","[""70139246294297491882215319434862687398459211501298932593110181461706193592088"", ""18109876892396842117637229682309455411075804963169347728549533083449640815833""]",1787970246946,0.01,0.5,0.5,0.99,715.94,31.68,0.671161,
2026-08-29T02:14:42.022401+00:00,Chicago,0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Will the lowest temperature in Chicago be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,329.592,,"{""Yes"": 0.035, ""No"": 0.965}","[""101368666262901942670242430870685139425625172893995212204390843300760863210403"", ""32439361278978989749054055561801539116709677155832190052393165925597401331617""]",1787970136973,0.01,0.94,0.06,0.99,872.62,21.78,0.380908,
2026-08-29T02:14:42.022411+00:00,Chicago,0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Will the lowest temperature in Chicago be 74°F or higher on August 29?,True,False,2026-08-29,2026-08-28,27.0,27.0,124.2072,,"{""Yes"": 0.23, ""No"": 0.77}","[""30452040161653576551332113369526475366220975323329841548679258823696371526464"", ""67745433227826554264009805724076533061647396577220359059501894340135868815706""]",1787970187054,,0.54,0.46,,666.46,0.0,0.757107,
2026-08-29T02:14:42.022421+00:00,Chicago,0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Will the lowest temperature in Chicago be 63°F or below on August 30?,True,False,2026-08-30,2026-08-28,25.5714,25.5714,320.4875,,"{""Yes"": 0.215, ""No"": 0.785}","[""12300163152898640147490839377472630910225547065747242352217643290132611965717"", ""43447416728181180823791960274755412640211358728353483891083773864971140780440""]",1787970216285,0.02,0.59,0.41,0.98,840.03,331.75,0.438471,0.98
2026-08-29T02:14:42.022431+00:00,Chicago,0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Will the lowest temperature in Chicago be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,442.6851,,"{""Yes"": 0.085, ""No"": 0.915}","[""92470696959532719945811659467466577884383811040005946609442700952321768626277"", ""18302083633883713629834226112621019402727063223043549152826297251192703644548""]",1787970214554,0.03,0.86,0.14,0.97,5037.05,356.76,0.304377,0.979412
2026-08-29T02:14:42.022440+00:00,Chicago,0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Will the lowest temperature in Chicago be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,276.8642,,"{""Yes"": 0.26, ""No"": 0.74}","[""8840693372195945315604757214638516130582424331223746219108650299127563860650"", ""7425833741385336903284095654018777764775438324059176231608229828601724022452""]",1787970250946,0.03,0.51,0.49,0.97,4988.59,861.66,0.586839,0.979412
2026-08-29T02:14:42.022449+00:00,Chicago,0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Will the lowest temperature in Chicago be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,292.5024,,"{""Yes"": 0.25, ""No"": 0.75}","[""79581816721375631128199501674980005597693423358884492940085449903413599616677"", ""30168689905323290738489481277838384365045469791916485374724022329749312749515""]",1787970249956,0.01,0.51,0.49,0.99,4986.65,19.8,0.57953,
2026-08-29T02:14:42.022458+00:00,Chicago,0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Will the lowest temperature in Chicago be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,334.7565,,"{""Yes"": 0.29, ""No"": 0.71}","[""46525382027955814658626872763707158373763433923949777511020218079576590931148"", ""101018451866444334004940008739485610209041630376699507694956774213836798924591""]",1787970225075,0.06,0.5,0.5,0.94,5043.47,2009.56,0.643657,0.94
2026-08-29T02:14:42.022467+00:00,Chicago,0x14fbd2e0a712503536c9ed45745a56357ba5c0531d0980b0b7d57cc59aa6f9ec,Will the lowest temperature in Chicago be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,276.2078,,"{""Yes"": 0.355, ""No"": 0.645}","[""81137257910216577463841368816642047653838316937060143057025349551559812375046"", ""97699815300507004613857445274054741650937841263782532034663373317393442918615""]",1787970201260,0.2,0.5,0.5,0.8,4640.49,1565.57,0.664508,0.8
2026-08-29T02:14:42.022477+00:00,Chicago,0xe533d90da03925b46b61f6603d94454470949680999b8782ba097c99bf9567cb,Will the lowest temperature in Chicago be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,331.5047,,"{""Yes"": 0.265, ""No"": 0.735}","[""79161673613420130511680140505488856724907348333447070267780466129698893944288"", ""70307188575035617473581017152641977850585976905060017325439419830999486023044""]",1787970214542,0.03,0.51,0.49,0.97,5053.07,1197.92,0.58478,0.979412
2026-08-29T02:14:42.022486+00:00,Chicago,0xa97feb5feaf017b22c1094ebaff25c7a9156a4b92569789dd7a02170d5c6907e,Will the lowest temperature in Chicago be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,520.5452,,"{""Yes"": 0.105, ""No"": 0.895}","[""16567189844655732988925688004828184671162022336837572013606208022554163082918"", ""60848254885365089464536303795668110053896080907065712454416627844964147395600""]",1787970235699,0.01,0.81,0.19,0.99,5338.87,138.6,0.32491,0.99
2026-08-29T02:14:42.022495+00:00,Chicago,0x5b41c68b35037185fd86a0c74598908d2b20a5bd379e2b532020eb4a89e0d792,Will the lowest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,15.0,534.2947,,"{""Yes"": 0.04, ""No"": 0.96}","[""56783632784295902219604018105700239656482421159270391585331717334852022539438"", ""92314185981801419050181644021963757086995525189680260931174532000538668899593""]",1787970214536,,0.92,0.08,,5302.13,0.0,0.29582,
2026-08-29T02:14:42.022505+00:00,Chicago,0x8d2de2d5f037738f09dab9f551ca78605b2219968cf6b6480a289399d2506146,Will the lowest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,15.0,571.6359,,"{""Yes"": 0.04, ""No"": 0.96}","[""13293652635169860922912590793646876163081671029882007815343304012398646091235"", ""72436422173212140610314214354400648425016237117431139827716416694378367606137""]",1787970214540,,0.92,0.08,,5348.73,0.0,0.275627,
