condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T01:00:05+00:00,0.35
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T02:00:04+00:00,0.36
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T03:00:06+00:00,0.41
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T04:00:05+00:00,0.405
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T05:00:03+00:00,0.415
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T06:00:03+00:00,0.415
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T07:00:05+00:00,0.475
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T08:00:04+00:00,0.485
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T09:00:08+00:00,0.48
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T10:00:05+00:00,0.435
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T11:00:05+00:00,0.455
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T12:00:04+00:00,0.34
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T13:00:06+00:00,0.375
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T14:00:04+00:00,0.48
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T15:00:03+00:00,0.335
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T16:00:03+00:00,0.435
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T17:00:05+00:00,0.625
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T18:00:18+00:00,0.565
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T19:00:04+00:00,0.86
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T20:00:05+00:00,0.845
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T21:00:04+00:00,0.995
0xe94422b1ffe0d9e530b9a7ad5045a43d405e5d5393af0e12bad3cc78bdd3b6e5,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 16?,24683852422178206376682616011818408212569882981608855526608917490599030352118,Yes,2026-07-16T22:00:04+00:00,0.997
