fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T04:37:17.008814+00:00,Austin,0x77bb5c1de4451ad6c30d427ca1086db8b33ce2cbc11d6b0e68438293f4aeac7f,Will the lowest temperature in Austin be 88°F or higher on September 10?,True,False,2026-09-10,2026-09-08,15.0,15.0,7221.72436,,1789101604851,,0.999,0.001,,9041.01,0.0,0.013716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89860418617399086687916973621919107002427141421987338600727837709612628974657"", ""90513927373308011298488410457337738830404350018818311082157929731316089294837""]"
2026-09-11T04:37:17.008825+00:00,Austin,0xaca9086abdd0da795d51c2fa3d1943ad20b309bc2cab41ac7975f8639467d3dc,Will the highest temperature in Austin be 89°F or below on September 10?,True,False,2026-09-10,2026-09-08,3214.0016390000005,2735.007923,14728.49525,,1789101438530,,0.999,0.001,,3629.16,0.0,0.006709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31442748601494127496539031231809126287326391823981193333752355644110717545108"", ""36451528588527460044395998032914528175393450397342411518193714163583594984924""]"
2026-09-11T04:37:17.008835+00:00,Austin,0x7f8b7ee54eb3668c46b0dce36b3c63b023a1e22d757fe5734d31ec6caa2839f2,Will the highest temperature in Austin be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,3636.4198759999995,3233.9508310000006,13794.9277,,1789101438529,,0.999,0.001,,3562.01,0.0,0.007133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51795048336907326119186474931610962007025330176177622297159120102753893639005"", ""15568389474614932619330052594301991295107964249626600866082253928393565842266""]"
2026-09-11T04:37:17.008845+00:00,Austin,0xf90ba02f07e6acf08679c543e6853ef0aa13ae219b704d9034c57da680cb24cd,Will the highest temperature in Austin be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,8351.502932,8229.120264000001,12126.27589,,1789101438521,,0.999,0.001,,3566.83,0.0,0.008023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39503570417461022398133656947509744706298205408299131258072490856990743491958"", ""114313891829042518252407724556914199633191884764959865672956171694072172645818""]"
2026-09-11T04:37:17.008855+00:00,Austin,0x2c126546463ae23f8049eeb3e1a91de9c8631e234a33a316404a381b35d0047e,Will the highest temperature in Austin be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,5022.099381999999,4686.851948,13382.48784,,1789101497490,,0.999,0.001,,3721.05,0.0,0.00735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5913647106393563805265052271140587544942939455584606242693095026580526578088"", ""35719976180331044796775703458995461174059208575816371754273137221112329659608""]"
2026-09-11T04:37:17.008865+00:00,Austin,0xdf7f75a629d11b597b29d6ada5822bd55817a3d2022b767eab1628dc7504bd58,Will the highest temperature in Austin be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,10344.441928,5066.179716,14588.41975,,1789101798354,,0.999,0.001,,3557.73,0.0,0.00671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55451914103561779022769061993374789967199603561330353359015538446469250234202"", ""73009682338753094046984233606213586186989404806711375780898868210180694351332""]"
2026-09-11T04:37:17.008875+00:00,Austin,0xe4613cf3d293797273fa4daf6717f97f93a1160e9a28dd79b222dc9dc870228c,Will the highest temperature in Austin be between 98-99°F on September 10?,True,False,2026-09-10,2026-09-08,14029.244312000003,9776.688007,18508.51927,,1789101819042,,0.999,0.001,,3794.6,0.0,0.005468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97033725548458363946590828124202122409753966654611956309463056126948228256622"", ""61740287285934132559271798895001353273212166418828717470222768849930371090025""]"
2026-09-11T04:37:17.008885+00:00,Austin,0x9a6cfbc143d8d97fb6b3072654299f05f6acf21dcd6cec0820c9dc13b6df1a4d,Will the highest temperature in Austin be between 100-101°F on September 10?,True,False,2026-09-10,2026-09-08,9299.113614000002,7454.685553999999,6707.19339,,1789101820306,0.999,,,0.001,0.0,12579.11,,0.013984,"{""Yes"": 0.9995, ""No"": 0.0005}","[""61020752225750276961533996706137058863948306309582255082186166852527209449983"", ""107025735068367419704344777263766143432578798138986408008925001934962654530093""]"
2026-09-11T04:37:17.008896+00:00,Austin,0xa7589916a0e094223c46dcfa4f9e16ff534010b588abf6e11dcafaa09dda250f,Will the highest temperature in Austin be between 102-103°F on September 10?,True,False,2026-09-10,2026-09-08,5588.171861999999,4844.050042,6552.55964,,1789101438900,,0.999,0.001,,15905.21,0.0,0.014399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79363660365683499738127990829500309028829596384613260607057565480864233850767"", ""75887536435050921767495631876684287540514119931480359344914420569805014953384""]"
2026-09-11T04:37:17.008905+00:00,Austin,0xdb6664c566a413e151a184b1804a0c35c32068bd68fba6af40a02cf1f2045699,Will the highest temperature in Austin be between 104-105°F on September 10?,True,False,2026-09-10,2026-09-08,1669.925504,1402.727504,6940.99092,,1789101438893,,0.999,0.001,,11783.98,0.0,0.014069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80748333656809236678728996429074720065826039522744861486959675719531599493873"", ""84569430047069653019721607239384271216351595079879968032545901588258732797595""]"
2026-09-11T04:37:17.008914+00:00,Austin,0xbc977233d3423b06c6ff51c1e72d54e6235e6f7e5fa022aa9bd2c4705c95ddff,Will the highest temperature in Austin be between 106-107°F on September 10?,True,False,2026-09-10,2026-09-08,775.232201,347.84,10135.83687,,1789101493872,,0.999,0.001,,11611.63,0.0,0.009581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10638376272003045494534097094831052629016933585357292620288952177831840761553"", ""25205324050290026885700965060934866599941997284286228293346066793418689286230""]"
2026-09-11T04:37:17.008924+00:00,Austin,0xe2541bc6e957d0d8f4b8b4130460da603c7a28824694584c26dffd172be1f681,Will the highest temperature in Austin be 108°F or higher on September 10?,True,False,2026-09-10,2026-09-08,294.98704499999997,0.0,10985.33096,,1789101438899,,0.999,0.001,,11613.84,0.0,0.009043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105339211466642793516731261216185022248361861838420437288583587212471087263043"", ""25976806370966715032198770501242871331967198605922146017361760788982800486642""]"
2026-09-11T04:37:17.008933+00:00,Austin,0x6de19c43b22967a19b6b9d75855df8b34b36b545f40d2b8b41f4b2dae6e70924,Will the lowest temperature in Austin be 67°F or below on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,19.555,,1789101778012,,0.33,0.67,,57.15,0.0,,,"{""Yes"": 0.33, ""No"": 0.67}","[""71390438361769828671788538938196894788051707550448254208126321783662569340629"", ""99879571257735366855259155465803431572244660091738009579057074535808528744350""]"
2026-09-11T04:37:17.008943+00:00,Austin,0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Will the lowest temperature in Austin be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,146.984,,1789101370237,,0.88,0.12,,415.11,0.0,0.478207,,"{""Yes"": 0.06, ""No"": 0.94}","[""41734933125730157485138805422566231858077477251041026355165052315530537411892"", ""57864308716273701420646825993837027553113952224491979231491900956571350583073""]"
2026-09-11T04:37:17.008953+00:00,Austin,0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Will the lowest temperature in Austin be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,109.084,,1789101776539,,0.61,0.39,,413.56,0.0,0.584617,,"{""Yes"": 0.065, ""No"": 0.935}","[""106345959818923424194131120237947720226216662218502589347615819775013045218028"", ""80089284401739954637854964836017088779117798320882487472912905839091964023656""]"
2026-09-11T04:37:17.008963+00:00,Austin,0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Will the lowest temperature in Austin be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,18.8,18.8,101.696,,1789101776542,0.01,0.6,0.4,0.99,418.87,202.95,0.577729,0.99,"{""Yes"": 0.205, ""No"": 0.795}","[""75951928461334071210895989529024541840637711516501358109790998000110907504177"", ""57587784833435715656482446734569998258279279842222327669253892087648314232832""]"
2026-09-11T04:37:17.008972+00:00,Austin,0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Will the lowest temperature in Austin be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,106.6128,,1789101776761,0.12,0.6,0.4,0.88,420.26,56.36,0.586469,,"{""Yes"": 0.25, ""No"": 0.75}","[""62650786801108622884397764124075307277021109196944028308472239724332514483506"", ""2239844632057550466847460448052580601234016817181387055390896693020451843012""]"
2026-09-11T04:37:17.008981+00:00,Austin,0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Will the lowest temperature in Austin be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,117.6718,,1789101504591,0.16,0.6,0.4,0.84,501.62,131.83,0.589394,0.885956,"{""Yes"": 0.28, ""No"": 0.72}","[""49425579594190136353209573628639442159517199420313702637284883905324442211316"", ""81157352289122244166393648249403068459035096391767133615852584810882556620605""]"
2026-09-11T04:37:17.008990+00:00,Austin,0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Will the lowest temperature in Austin be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,117.9424,,1789101507419,0.14,0.6,0.4,0.86,458.93,149.66,0.593023,0.894125,"{""Yes"": 0.265, ""No"": 0.735}","[""51817692089716482960768282743335320179623956274796652712149885905649890708134"", ""63262686893957821475664023782194628461674266101252889404071438079294658434859""]"
2026-09-11T04:37:17.008999+00:00,Austin,0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Will the lowest temperature in Austin be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,41.0,0.0,89.983,,1789101504378,0.01,0.6,0.4,0.99,419.06,222.75,0.581225,0.99,"{""Yes"": 0.205, ""No"": 0.795}","[""59833803166723857918601294339986006524571459322798269948309286888199285461410"", ""14271545779611897153124217672656064776936391827616633903036625042404183070649""]"
2026-09-11T04:37:17.009008+00:00,Austin,0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Will the lowest temperature in Austin be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,22.0,22.0,126.314,,1789101370237,0.01,0.88,0.12,0.99,413.26,2.97,0.522392,,"{""Yes"": 0.065, ""No"": 0.935}","[""85514540404532731848572607748421374454103955946780203004266116227991574691679"", ""31619373286908738468098659809153491990083734653574412154547563384180905941354""]"
2026-09-11T04:37:17.009018+00:00,Austin,0xb532c09736a1228650b13bc852e8975b726256a7f635904b35a50f7229f7450b,Will the lowest temperature in Austin be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,128.734,,1789101370237,,0.87,0.13,,460.81,0.0,0.517492,,"{""Yes"": 0.065, ""No"": 0.935}","[""77493720670438545765220991026101041064790164947026104262228890766397668444083"", ""56235724949877572803860921283413134375774379663726692013871234086291252396212""]"
2026-09-11T04:37:17.009027+00:00,Austin,0x377e1a0d99ef26f6a2a4a1ef57427622b3845dd7533e3b41b8c97d210516d4a5,Will the lowest temperature in Austin be 86°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,14.17,,1789101484008,,0.48,0.52,,65.35,0.0,,,"{""Yes"": 0.26, ""No"": 0.74}","[""21123439513136572894161253986271948990020435505489138624504824120526190625945"", ""26932189675653137168745858257612228747203156553471038195020659305682708105739""]"
2026-09-11T04:37:17.009037+00:00,Austin,0xc9d054fa4b0d299ab2c0d63eb7fe19ce331f3491a2a6bbb9fd3790ae4f1fc199,Will the highest temperature in Austin be 87°F or below on September 11?,True,False,2026-09-11,2026-09-09,804.986,418.66499999999996,2722.08929,,1789101794273,,0.998,0.002,,13036.2,0.0,0.051768,,"{""Yes"": 0.001, ""No"": 0.999}","[""102423621817822923482246592292722698231801063823101381112913694816351184902947"", ""70001830708228734243582650584688689183366262629150928508786653592510957680751""]"
2026-09-11T04:37:17.009048+00:00,Austin,0xc04ca0302dbd226119bece7c9dd747cd225680b7dc5fa8ad650bfc77c6a921d0,Will the highest temperature in Austin be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,303.65999999999997,256.643,2787.84372,,1789101826106,0.001,0.997,0.003,0.999,19831.3,560.77,0.05755,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""10399692009827089847559005511189362301364440508004045224653859735757422443115"", ""3602495340110781808355394648937364477753993011859730415192847297722166190500""]"
2026-09-11T04:37:17.009060+00:00,Austin,0x9b2aec638ddbedefc7b987aa58d750774dec88751f6377876aab07ed4b3e82b6,Will the highest temperature in Austin be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,227.33639999999997,197.3364,1953.17498,,1789101826106,0.002,0.995,0.005,0.998,19186.27,918.68,0.08829,0.998225,"{""Yes"": 0.0035, ""No"": 0.9965}","[""32255150859107042132559018796384843254288722433790577063203810423599175510210"", ""69921473088024220695871230529877067182038132825019758121942648578756209786512""]"
2026-09-11T04:37:17.009069+00:00,Austin,0xce0c52d083b7cfe04361f4fabd927babc160eca79df78c36fad69dd91f97b637,Will the highest temperature in Austin be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,274.525165,159.081165,1800.60502,,1789101826106,0.002,0.993,0.007,0.998,19409.35,0.89,0.085914,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""81874917473615650058045936415148843599411529989285228106538925319855804516310"", ""87674269372495204254452338939567564314046239183683442410908601299536485246137""]"
2026-09-11T04:37:17.009079+00:00,Austin,0x5d079b291742ae3d42ec6abe872b503e84846ff3de0979a7f7207abd34a1c246,Will the highest temperature in Austin be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,58.47,58.47,1026.9586,,1789101826106,0.01,0.98,0.02,0.99,7320.74,0.52,0.180203,,"{""Yes"": 0.015, ""No"": 0.985}","[""103526717414493305056999851746666931817671658209365622871214178745736895701658"", ""67594464943095505889533380961061916757067920218382235098508192852224634308152""]"
2026-09-11T04:37:17.009088+00:00,Austin,0xb9bc49239708d8811e3538e9dda09a08b4dac4a6b00f100b8c6d5bf1781034f8,Will the highest temperature in Austin be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,675.07442,596.390787,3757.7413,,1789101821105,0.03,0.94,0.06,0.97,8564.75,186.63,0.133196,0.97422,"{""Yes"": 0.045, ""No"": 0.955}","[""63996818749716244087795443210423135782107147557718786939722333859013416299793"", ""108597342491018937190450351577486738145948508833356415903538220144318303551909""]"
2026-09-11T04:37:17.009097+00:00,Austin,0x8100065e778e99f7396f67df6b466e9d59d0c6bbe71b76d59692b1fee9aff78e,Will the highest temperature in Austin be between 98-99°F on September 11?,True,False,2026-09-11,2026-09-09,1309.238829,1012.945417,3408.9075,,1789101827919,0.22,0.74,0.26,0.78,8639.88,4330.68,0.29208,0.801323,"{""Yes"": 0.28, ""No"": 0.72}","[""98449118518155531645675322027866336365705540995038381845607780614104432907221"", ""47544556049581693504797605195095534796369681032525527581619804441857379840815""]"
2026-09-11T04:37:17.009107+00:00,Austin,0xf6d4615cef584e2c1a01c52fc1852767b8b283d6fd2dc659a865b2a93f29b9c8,Will the highest temperature in Austin be between 100-101°F on September 11?,True,False,2026-09-11,2026-09-09,4076.4562329999994,2618.646667,2257.2332,,1789101816110,0.51,0.46,0.54,0.49,9051.39,926.24,0.54,0.545617,"{""Yes"": 0.53, ""No"": 0.47}","[""63315903179371090924028688759972606612828651917695821768299052346230575309326"", ""43834871490298869998994503056890951254899825943140268736851840050481113660446""]"
2026-09-11T04:37:17.009116+00:00,Austin,0xb467af95960f504d0fb39c6ee4a70cac668744571145411d3968976fb6fc5123,Will the highest temperature in Austin be between 102-103°F on September 11?,True,False,2026-09-11,2026-09-09,1267.734202,976.201522,3332.861,,1789101826677,0.12,0.87,0.13,0.88,7761.96,4571.97,0.288869,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""58586366276696878120708278306307420259768859383699509862247043635863842703462"", ""13566337498423178878810395299318987786752133797828582571349499217587958007650""]"
2026-09-11T04:37:17.009125+00:00,Austin,0x9af2f8c5ed5e4a0e7db53a5e6027cb3bf6d1d5b140c07d239c0e183b7ed72f03,Will the highest temperature in Austin be between 104-105°F on September 11?,True,False,2026-09-11,2026-09-09,1227.011532,1189.511532,3327.0576,,1789101827241,0.02,0.96,0.04,0.98,10460.4,117.04,0.146963,0.987642,"{""Yes"": 0.03, ""No"": 0.97}","[""3972893581940055253967024769391779281766855686496389711797538980119478414911"", ""89732498295813576036975757856394104513817711730287432746121403113081083572269""]"
2026-09-11T04:37:17.009135+00:00,Austin,0x1589c448df697832e277aaa6d1c0222a5dfc48f9070698259c7c13cc7246924b,Will the highest temperature in Austin be 106°F or higher on September 11?,True,False,2026-09-11,2026-09-09,115.80899999999998,115.809,1142.60729,,1789101826106,,0.993,0.007,,13508.66,0.0,0.103788,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""68962449487614376761957745260458042695565598740507726823036440419169082262897"", ""51438136998272179207622627435404514469859123435122046192656035050469457665446""]"
2026-09-11T04:37:17.009144+00:00,Austin,0x3b5621bf576cd227608ace02dd17af668e22391ba1f24c10d67c61ee15e2a792,Will the lowest temperature in Austin be 69°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,12.75,,1789101545850,,0.06,0.94,,431.6,0.0,0.942928,,"{""Yes"": 0.48, ""No"": 0.52}","[""7220722971035950662721270560566508134667384136014055035607805399218968619512"", ""6747611520792477472339339506078826757923159055823276396404227087748829644092""]"
2026-09-11T04:37:17.009153+00:00,Austin,0x858a68a033e032f2758a8b6909284e12f53a8d616b5348145862122177bd0b1a,Will the lowest temperature in Austin be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,165.9282,,1789101370292,,0.61,0.39,,4578.36,0.0,0.554315,,"{""Yes"": 0.195, ""No"": 0.805}","[""25499727331810069718008286664623639849237324833756703556396715175625705347756"", ""70158993793197121585521922194962647489833734726447557575338461985034273929962""]"
2026-09-11T04:37:17.009161+00:00,Austin,0x069052b2c2c1ef8287964f3db765b25a687639506771193bb24cdc3e8c52d4c4,Will the lowest temperature in Austin be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,165.9282,,1789101370291,,0.61,0.39,,4578.36,0.0,0.554315,,"{""Yes"": 0.195, ""No"": 0.805}","[""42541407672551287323776641666380030696896875193006059635340272657989505242409"", ""110003201021876395261817093290250122360344940399588107853883840715445187190921""]"
2026-09-11T04:37:17.009170+00:00,Austin,0x0223da86103d631185eceb1395177f71aa0d0da8e006a1625ff847913abe1fad,Will the lowest temperature in Austin be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,171.5282,,1789101565970,,0.6,0.4,,4584.19,0.0,0.544246,,"{""Yes"": 0.195, ""No"": 0.805}","[""4299893350806133725029822435572953985904548798398318352378092128673773135533"", ""86106628379338368494048402464995998305077165589092983601169353137839517098462""]"
2026-09-11T04:37:17.009178+00:00,Austin,0x4e4cf2fff2bd94e0649ffd76127a82778d66abfc609358671bed89ed0cb87765,Will the lowest temperature in Austin be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,185.6892,,1789101309733,0.04,0.6,0.4,0.96,4515.8,1535.27,0.589354,0.964215,"{""Yes"": 0.22, ""No"": 0.78}","[""75942599168011264216403717094813443873009935754241143590842576419902196858950"", ""27415400050220751051832079810948219649573902173322282588637743072499805168482""]"
2026-09-11T04:37:17.009186+00:00,Austin,0xcaa96939e67f7c9f7b1403d15d1248ae092b29aaeb687e9f77ba245ac5e6b6af,Will the lowest temperature in Austin be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,179.9194,,1789101370294,0.04,0.6,0.4,0.96,4487.65,1402.21,0.59606,0.96,"{""Yes"": 0.22, ""No"": 0.78}","[""16707611319277702494206508072389669769027842700299183477300050293141717104783"", ""82623252507102923920124216732572942702511119334681853505552609104795132839097""]"
2026-09-11T04:37:17.009211+00:00,Austin,0x3e6171b600cbcba00a80e9874c990c997827db90e6fb67af35f0eba73827c5d0,Will the lowest temperature in Austin be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,171.9382,,1789101370291,0.04,0.61,0.39,0.96,4623.4,108.5,0.543373,0.967806,"{""Yes"": 0.215, ""No"": 0.785}","[""19706998575753353440641017584054503448014672854845835570061472746380515145343"", ""75035788866614019018478460655233672352840271015912968756419229283948416524052""]"
2026-09-11T04:37:17.009221+00:00,Austin,0x90b231a210360b2341da6322bd3a5b09f14af1fdb138125e9a1960252ec3f43f,Will the lowest temperature in Austin be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,165.9282,,1789101370287,,0.61,0.39,,4578.36,0.0,0.554315,,"{""Yes"": 0.195, ""No"": 0.805}","[""71167341320840175313566045188696213184750893918859005147977915201320094830623"", ""76661543343873388681108451313018976663114102316547633538296307860923819591323""]"
2026-09-11T04:37:17.009230+00:00,Austin,0xdbc3d13d7aad5c1ecf6e619ebff05c86abb67ab15a54683cd9d63a7f86f1f1f5,Will the lowest temperature in Austin be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,165.9282,,1789101370290,,0.61,0.39,,4591.41,0.0,0.554315,,"{""Yes"": 0.195, ""No"": 0.805}","[""62447592713052980493384717860222987659288223802915667607626780237199577508507"", ""51379120812729430890395543432089578834878881540807309196644144330254222762069""]"
2026-09-11T04:37:17.009239+00:00,Austin,0x5a6b0e29814e5377744246dbb55de845f831740de36771df4b0f2a752ed546ea,Will the lowest temperature in Austin be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,167.8782,,1789101370288,,0.61,0.39,,4591.41,0.0,0.554315,,"{""Yes"": 0.195, ""No"": 0.805}","[""28099798461127161891165486590413165707386824301908026354983300838297645323905"", ""96444508691631165718495085471170716310709963558960219702718055248930538208019""]"
