fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-11T14:24:57.532139+00:00,Seoul,0xb0e1bc525f38cd18f3a8b2c024eabefd32eef6709891db29baf4d850f6493cad,Will the highest temperature in Seoul be 27°C on July 11?,True,False,2026-07-11,2026-07-09,9492.578276999999,5295.290928,28212.03957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57202226973426441216854853311057597454894063352939076163712796927611401371500"", ""90283649710348481415170660344217635648015066442856073059937193378259640534418""]",,,,,,,,,
2026-07-11T14:24:57.532209+00:00,Seoul,0x9a06e5cbd46030a0449775fa79658c11f92d0d12cff947ff9b3f295e0f2f4a08,Will the highest temperature in Seoul be 26°C on July 13?,True,False,2026-07-13,2026-07-11,941.371333,941.371333,10915.17803,,"{""Yes"": 0.002, ""No"": 0.998}","[""8562243664497023741483615842692857107768815048393894579031724714738535328413"", ""37418913708053498164118590560051943691692885619690814387372364737588181584693""]",,,,,,,,,
2026-07-11T14:24:57.532298+00:00,Seoul,0x0a711bec5f39463514c400e9223eaee449e33c3e5e7199584c5756c2b9336ce2,Will the lowest temperature in Seoul be 27°C on July 11?,True,False,2026-07-11,2026-07-09,923.8932000000001,231.3,12730.04799,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104633054065252961959972045132028931541490879562698222782110660784057447902596"", ""59818354464518107802295186672035269062938120940152547260599927380666647235624""]",,,,,,,,,
2026-07-11T14:24:57.532397+00:00,Seoul,0x5d915a03121a307a3a228568130dd881be225a6eeace76bcf940a7683c24e8cb,Will the highest temperature in Seoul be 31°C on July 12?,True,False,2026-07-12,2026-07-10,9068.379965999999,5857.913715999999,3651.8893,,"{""Yes"": 0.085, ""No"": 0.915}","[""79463689709348618559312379874408614799252054679757156169489687228311753378863"", ""82345892173017260074250639425832694125309762450353837919682139520257143963080""]",,,,,,,,,
2026-07-11T14:24:57.532459+00:00,Seoul,0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Will the lowest temperature in Seoul be 28°C on July 11?,True,False,2026-07-11,2026-07-09,867.8339000000001,0.0,12492.85359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102424390194131535577203502674530162688982610234287084239923092379028071286041"", ""37696406528659536989503738150150520314937500544097268145234265871757756609748""]",,,,,,,,,
2026-07-11T14:24:57.532541+00:00,Seoul,0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Will the lowest temperature in Seoul be 30°C or higher on July 12?,True,False,2026-07-12,2026-07-10,853.8247,431.015,7303.09164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49935202358158708363838785557178777001668992922339772538736988571813038686093"", ""21238853682886167489300277355167254782345737339494890655704699927391526825822""]",,,,,,,,,
2026-07-11T14:24:57.532613+00:00,Seoul,0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Will the highest temperature in Seoul be 23°C or below on July 11?,True,False,2026-07-11,2026-07-09,850.9950000000001,0.0,35246.91802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90581175984268837962329232167568043086989247104526239439444842033154009756079"", ""73096813101489135055998151323403203999441866828847789944037491632791911225589""]",,,,,,,,,
2026-07-11T14:24:57.532674+00:00,Seoul,0x807a9ff7cff8920d7ace7ebf06dc53e2bdd9be9c9fa2dc7077f78b89daf34923,Will the highest temperature in Seoul be 29°C on July 11?,True,False,2026-07-11,2026-07-09,7969.122662000001,4929.520176,30383.51713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74538186399696108912236382730846266496772725639295964535760811794653506741941"", ""6555925333678564762413943635862182724278332252667126413871825954556104580263""]",,,,,,,,,
2026-07-11T18:14:00.540424+00:00,Seoul,0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Will the lowest temperature in Seoul be 26°C on July 12?,True,False,2026-07-12,2026-07-10,877.116062,663.849218,2300.12458,,"{""Yes"": 0.001, ""No"": 0.999}","[""44264837869973386810207154687082710095385003418268263620858693101650209284220"", ""98131491454681829601872284905514257197205542820919233507734640430161990137287""]",,,,,,,,,
2026-07-11T18:14:00.540625+00:00,Seoul,0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Will the lowest temperature in Seoul be 30°C or higher on July 12?,True,False,2026-07-12,2026-07-10,853.8247,406.01,8860.88433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49935202358158708363838785557178777001668992922339772538736988571813038686093"", ""21238853682886167489300277355167254782345737339494890655704699927391526825822""]",,,,,,,,,
2026-07-11T18:14:00.540751+00:00,Seoul,0x510218ef94e1f28278518df60e1805594d1e884f6556c08930f3fe2db736cdec,Will the highest temperature in Seoul be 30°C on July 13?,True,False,2026-07-13,2026-07-11,790.135547,790.1355470000001,6128.3625,,"{""Yes"": 0.075, ""No"": 0.925}","[""62726894731138026951601789664323008404284336760788883026295395545301604210584"", ""103634587833725980942692410228017396188952617093670137429780412095163416439790""]",,,,,,,,,
2026-07-11T20:01:22.647667+00:00,Seoul,0x510218ef94e1f28278518df60e1805594d1e884f6556c08930f3fe2db736cdec,Will the highest temperature in Seoul be 30°C on July 13?,True,False,2026-07-13,2026-07-11,929.0555469999999,929.055547,6933.5643,,"{""Yes"": 0.055, ""No"": 0.945}","[""62726894731138026951601789664323008404284336760788883026295395545301604210584"", ""103634587833725980942692410228017396188952617093670137429780412095163416439790""]",,,,,,,,,
2026-07-11T20:01:22.647781+00:00,Seoul,0xe638a12fc1ea1a4bb962308e4e3d861a40566b5cdeb2a69510148a00c02d905f,Will the lowest temperature in Seoul be 23°C on July 12?,True,False,2026-07-12,2026-07-10,926.585602,580.641138,305.82539,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""7347709383428853308242286378076585702696385477827323741022789765323946244325"", ""95915185134538663220778236275152243038181226121781046283683771849240125820890""]",,,,,,,,,
2026-07-11T20:01:22.647849+00:00,Seoul,0x1ebdd2b85ec36a3ca839e2db4e6aecda0dc5e35f0fa03677a47b1cdb2f796647,Will the lowest temperature in Seoul be 25°C on July 12?,True,False,2026-07-12,2026-07-10,918.4894629999997,426.511291,247.5363,,"{""Yes"": 0.7, ""No"": 0.3}","[""102602659864764269693638826026962540811279703301846166421685342467035299222817"", ""29203172723811265682471186452195866645868340317557329917273232652470741834296""]",,,,,,,,,
2026-07-11T20:01:22.647906+00:00,Seoul,0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Will the lowest temperature in Seoul be 26°C on July 12?,True,False,2026-07-12,2026-07-10,888.766062,675.499218,5170.35761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44264837869973386810207154687082710095385003418268263620858693101650209284220"", ""98131491454681829601872284905514257197205542820919233507734640430161990137287""]",,,,,,,,,
2026-07-11T20:01:22.647966+00:00,Seoul,0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Will the lowest temperature in Seoul be 30°C or higher on July 12?,True,False,2026-07-12,2026-07-10,865.4747,417.66,8077.54137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49935202358158708363838785557178777001668992922339772538736988571813038686093"", ""21238853682886167489300277355167254782345737339494890655704699927391526825822""]",,,,,,,,,
2026-07-11T22:01:21.017691+00:00,Seoul,0xe638a12fc1ea1a4bb962308e4e3d861a40566b5cdeb2a69510148a00c02d905f,Will the lowest temperature in Seoul be 23°C on July 12?,True,False,2026-07-12,2026-07-10,990.505902,644.561438,532.7672,,"{""Yes"": 0.009, ""No"": 0.991}","[""7347709383428853308242286378076585702696385477827323741022789765323946244325"", ""95915185134538663220778236275152243038181226121781046283683771849240125820890""]",,,,,,,,,
2026-07-11T22:01:21.017798+00:00,Seoul,0x510218ef94e1f28278518df60e1805594d1e884f6556c08930f3fe2db736cdec,Will the highest temperature in Seoul be 30°C on July 13?,True,False,2026-07-13,2026-07-11,929.0555469999999,929.055547,7218.6291,,"{""Yes"": 0.055, ""No"": 0.945}","[""62726894731138026951601789664323008404284336760788883026295395545301604210584"", ""103634587833725980942692410228017396188952617093670137429780412095163416439790""]",,,,,,,,,
2026-07-11T22:01:21.017843+00:00,Seoul,0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Will the lowest temperature in Seoul be 26°C on July 12?,True,False,2026-07-12,2026-07-10,898.766062,685.499218,4915.82066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44264837869973386810207154687082710095385003418268263620858693101650209284220"", ""98131491454681829601872284905514257197205542820919233507734640430161990137287""]",,,,,,,,,
2026-07-11T22:01:21.017922+00:00,Seoul,0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Will the lowest temperature in Seoul be 30°C or higher on July 12?,True,False,2026-07-12,2026-07-10,865.4747,417.66,8150.84137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49935202358158708363838785557178777001668992922339772538736988571813038686093"", ""21238853682886167489300277355167254782345737339494890655704699927391526825822""]",,,,,,,,,
