fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T02:01:24.206773+00:00,Seoul,0xc5eaecf68781670183fc7d7c787df2ed5afe08654d7d6365dd57782eddbab557,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,338.98400000000004,315.966,3115.70751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23147223177094063031140043989952439381220246500129711424164230493137704462963"", ""80131791053854306461180861168374305084723942895881088248634423221466921055029""]",1787449606551,,0.999,0.001,,4237.98,0.0,0.03195,
2026-08-23T02:01:24.206793+00:00,Seoul,0x0d05acf5ebbe5943725f67c552c779d55590a5faf8e98a4fd9d40c3f0838baf8,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,230.99099999999999,0.0,6608.72097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57834687395744482106475806104284802244802198445053787400365738877153408872265"", ""55393252053266282348306934854453379610850409170630196894677056123114723678864""]",1787451147738,,0.999,0.001,,4419.09,0.0,0.013604,
2026-08-23T02:01:24.206810+00:00,Seoul,0xe824757b16cd06cc472a247c877944c77aa424113aa294d4b7df5bc914ab756c,Will the highest temperature in Seoul (Incheon) be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1697.214718,1324.166585,17263.628,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53750906698471727055054015168806071210040251354430449939326242843298989880722"", ""96173168486805093569287598261707302184669588597376702483270040569261867978507""]",1787451147738,,0.999,0.001,,26496.42,0.0,0.007077,
2026-08-23T02:01:24.206827+00:00,Seoul,0xbe07be194d5fc9fbb49eeb9f397ac75447cd329c23730a363d7f2c3dda91fa08,Will the highest temperature in Seoul (Incheon) be 27°C on August 23?,True,False,2026-08-23,2026-08-21,1832.1154,1360.743,13509.73124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14148260784096559851646815988920970582907810391343815552598158026928288430406"", ""55885379384160022128552345425366443675517033469748816145033552011323063202905""]",1787451147742,,0.999,0.001,,21505.29,0.0,0.007036,
2026-08-23T02:01:24.206845+00:00,Seoul,0xb8d893ffb78648f5ca3a88bb7ac9e0351e4e60333b19c0a85921f3d123364429,Will the highest temperature in Seoul (Incheon) be 28°C on August 23?,True,False,2026-08-23,2026-08-21,2666.2453370000003,2184.473437,4644.82479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8325287128832633149007910330548560205250979999602982684047895121949790535729"", ""17629107209793633891958683878945777447041309818395416236227066563922636789391""]",1787451147818,,0.999,0.001,,16991.28,0.0,0.007154,
2026-08-23T02:01:24.206863+00:00,Seoul,0xd9ecab29fa6a90acafb6ed6bc39d420c119ebd6a23fd0bedfbc02a157a8a2f26,Will the highest temperature in Seoul (Incheon) be 29°C on August 23?,True,False,2026-08-23,2026-08-21,5428.053094,4579.353828,2911.67466,,"{""Yes"": 0.006, ""No"": 0.994}","[""15523478974476385099721565904722738773481776546364046845729247148335059089769"", ""7308998470207681159419880697872541934842712787722596751577833843764582281690""]",1787451147818,0.001,0.998,0.002,0.999,22663.3,46.84,0.029121,
2026-08-23T02:01:24.206881+00:00,Seoul,0x76b6eff4c85879bb2e2979a929d3028737b95b8f0879691cf044848ca2e124a6,Will the highest temperature in Seoul (Incheon) be 30°C on August 23?,True,False,2026-08-23,2026-08-21,5280.148139000003,3308.44241,534.2994,,"{""Yes"": 0.115, ""No"": 0.885}","[""56852202988333293733524567297508622447124355162855658716823529723983764466699"", ""24379040592073169147514174767606474809897431806221887030307672254947278857229""]",1787451147779,0.05,0.92,0.08,0.95,9749.84,511.48,0.208984,0.95
2026-08-23T02:01:24.206899+00:00,Seoul,0x6551c880b695c37270a21bc457e85a9a026a6014f22bae5721a4073135b307ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 23?,True,False,2026-08-23,2026-08-21,3197.2113180000006,2308.050133,704.2563,,"{""Yes"": 0.385, ""No"": 0.615}","[""30703337836966264702260116202251484169649485210058321807718859620623000939608"", ""99244636151109239402926538271666382243204607586790586304145590785931143613338""]",1787451147978,0.39,0.59,0.41,0.61,6093.38,1757.89,0.477674,0.647696
2026-08-23T02:01:24.206917+00:00,Seoul,0x370c2f49eba41963ea89c1553dcd41ed1a99cc811529c717fe8499ac93449cdf,Will the highest temperature in Seoul (Incheon) be 32°C on August 23?,True,False,2026-08-23,2026-08-21,4945.246600000001,2734.136607,793.1672,,"{""Yes"": 0.39, ""No"": 0.61}","[""17974587662585287868110941353892203381333971682666762964427467877391811005292"", ""47894892608968265221568090126054715794685619845368906533412608150303962166527""]",1787451147906,0.37,0.57,0.43,0.63,6365.94,1706.15,0.494838,0.726836
2026-08-23T02:01:24.206934+00:00,Seoul,0x4d64c356bccce7c4607431bc44c41a4d65a88a6452beba75dba6e1dd915548a8,Will the highest temperature in Seoul (Incheon) be 33°C on August 23?,True,False,2026-08-23,2026-08-21,2092.48821,1458.6129230000001,605.8301,,"{""Yes"": 0.125, ""No"": 0.875}","[""115242372197253081933857687357979165832710747671123036703611952320568223960481"", ""100252185703295822062466682918037808824744610771739780211830706875570201041909""]",1787451147905,0.13,0.84,0.16,0.87,6300.4,1136.82,0.395325,0.887873
2026-08-23T02:01:24.206953+00:00,Seoul,0xb2efa7ae988016f136a54196e1452006d368f9f3c229926b9bb75b69423db925,Will the highest temperature in Seoul (Incheon) be 34°C on August 23?,True,False,2026-08-23,2026-08-21,2544.2548089999996,2043.7243090000002,473.61648,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""91119161103592909709572327680795617661972822133760623648986926116617153472049"", ""102793492516154874587662992053677531223430325384685418392949155868007912010714""]",1787451148002,0.013,0.973,0.027,0.987,5150.21,1793.1,0.249715,0.987
2026-08-23T02:01:24.206970+00:00,Seoul,0xe7eb79f5ba875067c1a8ddbdb93ab6cfe58e7362aefa61900ea33edba76bed07,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,1247.408666,1006.4216659999998,645.55566,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""13768826325327672397740232275979356080681680427671064174986796533231902576624"", ""3683772271604755627474268023340501431111246862307857743560806171669141658573""]",1787451148028,0.004,0.991,0.009,0.996,18995.14,6573.43,0.155691,0.996
2026-08-23T02:01:24.206987+00:00,Seoul,0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,25.0,25.0,253.93019,,"{""Yes"": 0.021, ""No"": 0.979}","[""54472078800188012309049385202722043474569046923111401337788463917549183162944"", ""44571248600626241170913007875349532579550469212978189913103660999814967710045""]",1787451142436,0.002,0.96,0.04,0.998,1235.16,296.52,0.268999,0.998
2026-08-23T02:01:24.207005+00:00,Seoul,0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,True,False,2026-08-24,2026-08-22,61.543000000000006,66.543,1087.9124,,"{""Yes"": 0.02, ""No"": 0.98}","[""30204362410074091255531198919383584189727225271166026068062561612650646265329"", ""38045777786626447808077069652132421460472256895496645630243411087268203286407""]",1787451142362,0.01,0.97,0.03,0.99,4026.06,38.06,0.226823,
2026-08-23T02:01:24.207022+00:00,Seoul,0x2aed8ae300c7172ea1ad1d97074afcd3616b7d138aea77e2a119ef0e832d20c5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,902.2727,,"{""Yes"": 0.05, ""No"": 0.95}","[""77395609413089193376212514577479872604173833198427534912085883379565530716119"", ""17758978722639278644469102703290758505316446563166539651427533669383718306973""]",1787451138674,0.01,0.91,0.09,0.99,3273.81,341.55,0.170483,0.99
2026-08-23T02:01:24.207040+00:00,Seoul,0x6dd0d1e5a5fb322dce21143d6741f0ed06ec6b9609241bb9b92d30de5b5a459c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,40.0989,40.0989,1273.8175,,"{""Yes"": 0.12, ""No"": 0.88}","[""29165114456744494592438724705490618788828490409981669888349657615400288063196"", ""78019918070206054828294101135444767435815372095226557175174683093098680571006""]",1787451076934,0.1,0.86,0.14,0.9,4494.61,4401.04,0.206027,0.913141
2026-08-23T02:01:24.207057+00:00,Seoul,0x32993fce2cddd96f589ba2c6972c782a759ba0eede360dd7741d0d1d707cbab6,Will the lowest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,78.68780299999999,78.687803,1400.9756,,"{""Yes"": 0.355, ""No"": 0.645}","[""9199465322226197458212326853812467830497018167884206458049739507217674069254"", ""45758422192920233657702273789312710536164226883031012538180987898281247110213""]",1787450922425,0.34,0.63,0.37,0.66,5335.38,3545.95,0.377134,0.662673
2026-08-23T02:01:24.207074+00:00,Seoul,0xd477536ff00f2923c29abd88d1ed6b014715e757638a19c0ea3219ee7c17ef0f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,1224.211636,1224.211636,2536.6857,,"{""Yes"": 0.44, ""No"": 0.56}","[""90664146501498918545468487342274546073669191792633681344309208402962817765934"", ""99058582267481060585182145962750608131426933743120223373363509840118480814682""]",1787451132487,0.43,0.55,0.45,0.57,7634.55,2782.86,0.452276,0.57
2026-08-23T02:01:24.207091+00:00,Seoul,0x68716d894407f8b56fbb4c7a2896617d49d0cd75d86c6ef7598772d25a53584d,Will the lowest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,74.185726,74.185726,1022.5533,,"{""Yes"": 0.065, ""No"": 0.935}","[""50410648773681859954519678574525247916923900885305177822400871695747292719991"", ""85464037755690044939591915534926138697313009533464678889943054716257829755775""]",1787451138673,0.03,0.9,0.1,0.97,3273.93,384.91,0.174928,0.97
2026-08-23T02:01:24.207109+00:00,Seoul,0xb65beee70393c8d3d581b6c9c8d2aee1d26a7d8e3a6c8c1a95120501f5093a9f,Will the lowest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,10.0,853.3953,,"{""Yes"": 0.02, ""No"": 0.98}","[""105282545577150682598549259095944766237334822775312742636717376271836684886574"", ""31395339116475074137340754774920025775107290642908450526095609853598235267221""]",1787451142400,,0.96,0.04,,3007.23,0.0,0.22212,
2026-08-23T02:01:24.207125+00:00,Seoul,0xd82479c1bb73306c70ad15578348e049f2449525fae38526ad35e18f05bab8a6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,10.0,875.24365,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""84682358884173756601337836641801408505407727766656778584897758796791527056508"", ""3366759206464858377475137075937112066999411245879651119470721898405200338345""]",1787451132401,0.002,0.931,0.069,0.998,5124.65,239.64,0.197957,0.998
2026-08-23T02:01:24.207143+00:00,Seoul,0xd253871d229a4469c2517ad4da6bda0d1994e5dc0ed38a568b274878240ba031,Will the lowest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,17.024,22.024,1006.7157,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""105371761775820726814300504635715869852796297333047786318274332050262864513163"", ""30748243740262591250546974936445627933998174826766220393662431505553536409502""]",1787451112510,0.002,0.951,0.049,0.998,6557.11,134.85,0.198991,0.9989
2026-08-23T02:01:24.207163+00:00,Seoul,0x81bb8b912f1f9e495f7bc06c9d1e6a4cd3cdc2dc5972a0785501a790d6cda065,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,112.98500000000001,112.98500000000001,679.3203,,"{""Yes"": 0.006, ""No"": 0.994}","[""34158004379938215529827956110801046394704480101062340978934491433277836312675"", ""75850443049149312966187316852716637101059002891600610434892032190593656197634""]",1787451132475,0.002,0.99,0.01,0.998,1315.63,136.87,0.274758,0.99898
2026-08-23T02:01:24.207180+00:00,Seoul,0xd528780c4b29f6714c8b13d52cdaaa32059f222351c06d98811e7c55bd12bccb,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 24?,True,False,2026-08-24,2026-08-22,616.7061019999998,616.706102,2756.60304,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""63010746490080637129386257067398862674040918206311412832703918167878662786870"", ""24152564431485140889145849734718553746328430753806915929145633855431054938940""]",1787451145792,0.002,0.995,0.005,0.998,8230.47,190.91,0.075194,0.998
2026-08-23T02:01:24.207190+00:00,Seoul,0xa65b59253d7205db2910f2135d869d9ad10d517c5035479f106e3a957ab724fb,Will the highest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,442.99999999999994,443.0,3048.57979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55403554153278614192398397119786096166950023558413930903309119358589218040472"", ""63492196257509979366891797687768740040719248270745382528625239235765376141670""]",1787451145784,,0.999,0.001,,21505.98,0.0,0.094469,
2026-08-23T02:01:24.207205+00:00,Seoul,0x3fe91f8cd008620ebd67a37b27c61bad009ebd19e4f3848a34103222fd768837,Will the highest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,484.6699999999999,484.67,2717.60171,,"{""Yes"": 0.003, ""No"": 0.997}","[""29244969720574464131177815689624515246710671094842649168007579885442850533058"", ""40665219901480884655293580490954346879896320082647518991622070066235705242185""]",1787451145793,0.001,0.995,0.005,0.999,8871.42,91.91,0.074913,
2026-08-23T02:01:24.207215+00:00,Seoul,0xd7daf0e28ab0b7a3f17ccf5fb027734d622c45d809a6c0400b72ffdf0cc0f435,Will the highest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,257.6592,257.65920000000006,2099.34167,,"{""Yes"": 0.006, ""No"": 0.994}","[""85090554691198606316005805184623255548714613650044334101031874217864168272228"", ""86225545596197490596942156651958585975634791407091197498898418040023260027673""]",1787451145861,0.002,0.99,0.01,0.998,8637.73,313.61,0.097535,0.998
2026-08-23T02:01:24.207224+00:00,Seoul,0xb0ce982d77e6a7b86f0eb2748ba1afcd155072b90ae60c12766e407838123074,Will the highest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,196.67000000000002,196.67000000000002,2074.34587,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""42318716781647698814259478290172535802642350033713390140690480750022330525119"", ""70291682347163609985254654540616475779997499864593268038961542290336149010660""]",1787451145833,0.003,0.99,0.01,0.997,8749.91,755.51,0.113884,0.997
2026-08-23T02:01:24.207234+00:00,Seoul,0x23e2e5aa494f06f6ce4632490f9bfbbcb17e805d3fc21659ca156874b26bec9a,Will the highest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,301.8791,301.8791,3147.9084,,"{""Yes"": 0.015, ""No"": 0.985}","[""26429263429072223005579083671680187198882388820892408913230743935015316077905"", ""48901763729561017210934878159027779951236504136438150795780441981957986057621""]",1787451145791,0.01,0.98,0.02,0.99,17522.76,515.9,0.097915,0.99
2026-08-23T02:01:24.207244+00:00,Seoul,0x3265a1ffbdb4c1af47207c41223931fc00d5f087b4655c83df3b681ec07d4559,Will the highest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,553.992027,553.992027,3148.7549,,"{""Yes"": 0.105, ""No"": 0.895}","[""38744152491096907621748825253174124794019101807812762967301632770207638864351"", ""65423275940256781958815975752888511836869531022955435529855085870799515417359""]",1787451141347,0.09,0.89,0.11,0.91,17832.43,3647.9,0.136795,0.91
2026-08-23T02:01:24.207255+00:00,Seoul,0xd2503de8fbb6ac50fe5a27c2bd19ee48d6d5da7f6b6b298f0ddecfedf84f36b1,Will the highest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,597.0780809999999,597.0780809999999,13153.6668,,"{""Yes"": 0.395, ""No"": 0.605}","[""44905255978716091174185185277010798582926547774721364431737133510975987374371"", ""38600135967519350815659341292930240406625294590745422141199000639372504894851""]",1787451145789,0.39,0.6,0.4,0.61,21708.11,3875.68,0.404394,0.616016
2026-08-23T02:01:24.207266+00:00,Seoul,0x30056989c6122c3dce8b95c901c1803f7a9bcfc055d89b90ac53c6250a9760dd,Will the highest temperature in Seoul (Incheon) be 31°C on August 24?,True,False,2026-08-24,2026-08-22,516.1792810000001,540.869281,9090.3077,,"{""Yes"": 0.375, ""No"": 0.625}","[""6206348460441673911015801390453565435947389198145052917907853543165111475943"", ""49356947676747746572907332703448651517943085501675451177203083195086521802457""]",1787451145783,0.37,0.62,0.38,0.63,18641.87,14407.4,0.385604,0.638545
2026-08-23T02:01:24.207292+00:00,Seoul,0xe59efd978644ce2e20182e4f2cacfd3f90626f548e702d41f3893bf2d4a9d13b,Will the highest temperature in Seoul (Incheon) be 32°C on August 24?,True,False,2026-08-24,2026-08-22,362.3077159999999,362.307716,3252.6063,,"{""Yes"": 0.12, ""No"": 0.88}","[""33308418278739178722507301027227829572868999305430184017285975452910122378201"", ""56715065915622617732280607985371727256810293408050635933813973389620646496099""]",1787451145790,0.11,0.87,0.13,0.89,18078.76,2946.05,0.153841,0.893351
2026-08-23T02:01:24.207302+00:00,Seoul,0xa5e9f9c7b8fdb157e9af271845cc7199af54af1f8c17e0aef0ceae31291fbfae,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 24?,True,False,2026-08-24,2026-08-22,230.51426600000002,230.514266,2306.6674,,"{""Yes"": 0.035, ""No"": 0.965}","[""56075861212500761765953364506696986857116743969908363297936401193734849968639"", ""22019711324617939064047480834313240947332760955315141160232453379126783500067""]",1787451145770,0.03,0.96,0.04,0.97,4281.24,815.21,0.11625,0.972751
2026-08-23T03:17:10.550933+00:00,Seoul,0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,1520.1830220000004,1515.183022,297.02497,,"{""Yes"": 0.003, ""No"": 0.997}","[""74846905432871106012260997783553430228243146175077676687765633940581690136929"", ""73041150726088639185062330374085999110299473531678665797534888313799298034274""]",1787455561340,,0.994,0.006,,392.81,0.0,0.254231,
2026-08-23T03:17:10.550970+00:00,Seoul,0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,True,False,2026-08-23,2026-08-21,1182.135854,1172.135854,1005.95041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12398485010223134067247116855729451500212863473238646271610126529349205320389"", ""109274730529175591553143062735836829993708390588807515496332920190410846654524""]",1787455670980,,0.999,0.001,,21254.3,0.0,0.186684,
2026-08-23T03:17:10.550984+00:00,Seoul,0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,True,False,2026-08-23,2026-08-21,1809.8066709999998,1799.806671,415.62196,,"{""Yes"": 0.005, ""No"": 0.995}","[""10591553068185527222531679949113042303366195966458311542823056194303937833975"", ""90461815261685889162928053555080346467320315314180737230538310174546303489721""]",1787455620230,0.001,0.991,0.009,0.999,567.81,49.95,0.227005,
2026-08-23T03:17:10.550994+00:00,Seoul,0x05b90a6f40eb8e529f74bde3d66a2a68f4d6ac730aec3fa86322b09fc44860c0,Will the lowest temperature in Seoul (Incheon) be 23°C on August 23?,True,False,2026-08-23,2026-08-21,4404.702630999999,4320.702631,374.63659,,"{""Yes"": 0.9935, ""No"": 0.0065}","[""74895391655704556068225068811568491450034442820731579207205772555341734509769"", ""21677838824611137089769133697998767587371513719151970964582329304490431413753""]",1787455626647,0.988,0.001,0.999,0.012,49.95,3545.49,,0.253341
2026-08-23T03:17:10.551005+00:00,Seoul,0x5a0e9f0a72457a3c8cab558d772b724415e251322c6942dbfb1c10c990522ce9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 23?,True,False,2026-08-23,2026-08-21,1598.7907620000003,1395.222952,2097.1088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63530852657764942714236652394977501830167765750018028903681239185194600577390"", ""111310757285285205095113149108177710244875966310582596079727042893622816130961""]",1787455430372,,0.999,0.001,,14227.03,0.0,0.048048,
2026-08-23T03:17:10.551014+00:00,Seoul,0x2ccf2df5cfd3c1e8011fd748b3fd4ac968deb9dce27db9b944f52e03fbc4e627,Will the lowest temperature in Seoul (Incheon) be 25°C on August 23?,True,False,2026-08-23,2026-08-21,2436.572897,2400.07647,2844.89779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18492188030449908950257719236304872520920889168629716979859118380721120120606"", ""95426169870782423973092980710410960146266305198866874454392983958164272648256""]",1787455431609,,0.999,0.001,,17033.74,0.0,0.047056,
2026-08-23T03:17:10.551023+00:00,Seoul,0xdb7e03b752e22c83eef48e5f0a943c34d28156a4074f757bc0ca8084dd67dbbc,Will the lowest temperature in Seoul (Incheon) be 26°C on August 23?,True,False,2026-08-23,2026-08-21,3216.5639199999996,1928.97224,3106.21379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54818996684447698348495780469766079528450124074155878817454800070979433039533"", ""67694145012989264038356899073893575676451311748890765727902190141055367249245""]",1787455510474,,0.999,0.001,,17382.09,0.0,0.042761,
2026-08-23T03:17:10.551036+00:00,Seoul,0xdeb2cd08b9e23749ae96ff3641c96d0b2d37d4558f4e45e75703a0645bb36de4,Will the lowest temperature in Seoul (Incheon) be 27°C on August 23?,True,False,2026-08-23,2026-08-21,463.00365,457.00365,2227.8828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5975224310143979886333194731424891025812674161348749779745029828408120793792"", ""80615231031971423842117630167949298214053372085646429016622214022864258537797""]",1787454660721,,0.999,0.001,,4332.53,0.0,0.044667,
