condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5010969b3c036bef9758cb12810c2b78786430af3ca05639dcf7e9843e4da08a,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 6?,30313810196896568218855759471296127492411987540982903272751033591867351681600,Yes,2026-08-07T00:00:13+00:00,0.0005
0x5010969b3c036bef9758cb12810c2b78786430af3ca05639dcf7e9843e4da08a,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 6?,30313810196896568218855759471296127492411987540982903272751033591867351681600,Yes,2026-08-07T00:20:08+00:00,0.0005
0x5010969b3c036bef9758cb12810c2b78786430af3ca05639dcf7e9843e4da08a,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 6?,83752440757060332843817593621862434468173265484574813334753744992629265225084,No,2026-08-07T00:00:14+00:00,0.9995
0x5010969b3c036bef9758cb12810c2b78786430af3ca05639dcf7e9843e4da08a,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 6?,83752440757060332843817593621862434468173265484574813334753744992629265225084,No,2026-08-07T00:20:08+00:00,0.9995
0x49212d932e9825505a261664a486cad3aec26f7269660aa2a33bb6950e193e8c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 6?,17416188676539593609018299617885821357417987959662626064522410716647240830668,Yes,2026-08-07T00:00:11+00:00,0.0005
0x49212d932e9825505a261664a486cad3aec26f7269660aa2a33bb6950e193e8c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 6?,17416188676539593609018299617885821357417987959662626064522410716647240830668,Yes,2026-08-07T00:20:07+00:00,0.0005
0x49212d932e9825505a261664a486cad3aec26f7269660aa2a33bb6950e193e8c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 6?,87332060647705927694142633443252949143780812586687695511171328126826574045613,No,2026-08-07T00:00:14+00:00,0.9995
0x49212d932e9825505a261664a486cad3aec26f7269660aa2a33bb6950e193e8c,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 6?,87332060647705927694142633443252949143780812586687695511171328126826574045613,No,2026-08-07T00:20:08+00:00,0.9995
0x30b4e76ab4fd4f3ef33f3aa7e5355666e3204ace994e5632ed8789fdd8589a18,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 6?,35476440137816964102633611182940221632100458309969134100264807910797481448283,Yes,2026-08-07T00:00:09+00:00,0.0005
0x30b4e76ab4fd4f3ef33f3aa7e5355666e3204ace994e5632ed8789fdd8589a18,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 6?,35476440137816964102633611182940221632100458309969134100264807910797481448283,Yes,2026-08-07T00:20:07+00:00,0.0005
0x30b4e76ab4fd4f3ef33f3aa7e5355666e3204ace994e5632ed8789fdd8589a18,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 6?,21071276764230179644497862145807401574394719864790071788061993241036479131349,No,2026-08-07T00:00:15+00:00,0.9995
0x30b4e76ab4fd4f3ef33f3aa7e5355666e3204ace994e5632ed8789fdd8589a18,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 6?,21071276764230179644497862145807401574394719864790071788061993241036479131349,No,2026-08-07T00:20:09+00:00,0.9995
0x5879b06b190e66d6e88b0912467d3ba7ab72ce3ab9a8b868081f8deac26dd7f5,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 6?,67205795296776532025380826239153510882967079777708332458537887858424601525813,Yes,2026-08-07T00:00:13+00:00,0.0005
0x5879b06b190e66d6e88b0912467d3ba7ab72ce3ab9a8b868081f8deac26dd7f5,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 6?,67205795296776532025380826239153510882967079777708332458537887858424601525813,Yes,2026-08-07T00:20:08+00:00,0.0005
0x5879b06b190e66d6e88b0912467d3ba7ab72ce3ab9a8b868081f8deac26dd7f5,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 6?,68851137410569482619144946858969511218979859719569384640826550417127362834003,No,2026-08-07T00:00:13+00:00,0.9995
0x5879b06b190e66d6e88b0912467d3ba7ab72ce3ab9a8b868081f8deac26dd7f5,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 6?,68851137410569482619144946858969511218979859719569384640826550417127362834003,No,2026-08-07T00:20:08+00:00,0.9995
