fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-18T01:57:19.487100+00:00,Seattle,0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Will the highest temperature in Seattle be 71°F or below on August 17?,True,False,2026-08-17,2026-08-16,7827.331555000001,7310.283554999999,22903.37351,,1787018233192,,0.999,0.001,,5020.74,0.0,0.004905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68493763620060492920537412370602724005358298153474908944525853391680822885656"", ""42432461057158659088751472699221113501299080862340863387750153818717423479926""]"
2026-08-18T01:57:19.487142+00:00,Seattle,0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Will the highest temperature in Seattle be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,2484.7136789999995,1498.817265,22003.30248,,1787017810911,,0.999,0.001,,4994.45,0.0,0.005045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91559878374293037236460855313328125949188717320750536546669440327228882519633"", ""57045485585100495160459820406836570953504997358629053725216891741224906031847""]"
2026-08-18T01:57:19.487161+00:00,Seattle,0xc0047605d2339e2d90da0393333f0c7779988c702366fb25813f9f8e18605042,Will the highest temperature in Seattle be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,4525.6007119999995,3675.312578,34025.23096,,1787017800402,,0.999,0.001,,5119.21,0.0,0.003197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58382439138199599969148232691646218145945271821899158278862182758971854247305"", ""26202037193155710999538828152506001276498533096630775242456499022781991494930""]"
2026-08-18T01:57:19.487179+00:00,Seattle,0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Will the highest temperature in Seattle be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,11441.302629000002,9245.522008999998,40173.4113,,1787018248198,,0.999,0.001,,6318.07,0.0,0.004256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16236748699662510463833746109491285406159931434303197267532695704512197535276"", ""94759669271439275817826380162950547730423179414428895795530406110884495764859""]"
2026-08-18T01:57:19.487196+00:00,Seattle,0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Will the highest temperature in Seattle be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,5342.381954000002,4306.716399,753.69236,,1787018254227,0.999,,,0.001,0.0,9735.01,,0.063522,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23918731987085068443723849298695060014884217053116106313634447425728834516750"", ""51030353634456186666464614809056303045320060355151301169980568747797549414506""]"
2026-08-18T01:57:19.487222+00:00,Seattle,0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Will the highest temperature in Seattle be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,3830.2361369999994,3027.44672,1291.88683,,1787018248226,,0.999,0.001,,9304.59,0.0,0.065284,,"{""Yes"": 0.003, ""No"": 0.997}","[""58176582979580052469425618066367376024411079271340480976999936040546736654734"", ""80299701638218545496380298658279813958178027721830573562117778358657805826822""]"
2026-08-18T01:57:19.487233+00:00,Seattle,0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Will the highest temperature in Seattle be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,2655.717578,2025.755822,2365.90077,,1787018233272,,0.999,0.001,,5939.91,0.0,0.04616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27251135365830112970192791695979998964019633111137119155235195948949004335901"", ""60755521867089173858247772580691094046397842500421576780164984866975114951662""]"
2026-08-18T01:57:19.487244+00:00,Seattle,0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Will the highest temperature in Seattle be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,1583.0862709999997,1222.655563,1940.71219,,1787018233192,,0.999,0.001,,4325.52,0.0,0.058638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5454410849047781498689808637601594813236952591752586640130937109258731905575"", ""79584512156283740277036295907157527831089297096624336955854150915966423313046""]"
2026-08-18T01:57:19.487256+00:00,Seattle,0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Will the highest temperature in Seattle be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,1034.0205290000001,507.370009,2431.46786,,1787018233192,,0.999,0.001,,4324.21,0.0,0.045515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62503837849737304823761119561165780847778802129540892745449333443171572566911"", ""106932076071747821644114548763764075518818642280954890681379284253839539787298""]"
2026-08-18T01:57:19.487266+00:00,Seattle,0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Will the highest temperature in Seattle be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,415.916,41.794,4274.0413,,1787018194002,,0.999,0.001,,4318.97,0.0,0.024634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42895192099437704027733159023170710860184654969755234798584741706915706435451"", ""97929926718112192554767388646375076975674164948113700078525141372738157994094""]"
