fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T03:54:24.480909+00:00,Seoul,0x744b721e3e7518a947f639d05e843b1bce72fd849091addc83e132a4d3cf8d55,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 3?,True,False,2026-08-03,2026-08-01,12641.892424999998,10788.247387000001,1416.0531,,"{""Yes"": 0.01, ""No"": 0.99}","[""29312688799977404103899493175419211384402874775949612084288080453312250919767"", ""27337769490236350062193524621635349743426691022198152506765190344632434502175""]",1785729521503,,0.98,0.02,,4824.98,0.0,0.141001,
2026-08-03T03:54:24.480923+00:00,Seoul,0x4f5706dacb730e106b7192349f8cd891f513f1adb3312a42241c7ad401cf7208,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,894.1528000000001,428.855,1927.40496,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19304768798545970323388392819805344181532470584848703446649577941578728367053"", ""2549519625435199462095075168376197040900055468762196100994814370870136659412""]",1785729486447,0.001,0.998,0.002,0.999,23197.92,80.27,0.066789,
2026-08-03T03:54:24.480934+00:00,Seoul,0x76e1ad50967cb80ed51f0b2bd6740642361a9d551e52f5666efc6bf898acc776,Will the lowest temperature in Seoul (Incheon) be 23°C on August 3?,True,False,2026-08-03,2026-08-01,296.5825,157.612,2950.46665,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33762730700423962634100711253653079415581429473486598073691388967795084166914"", ""71458282688989725220721216435770009591927019743211464492012586676963514863868""]",1785729521063,0.001,0.998,0.002,0.999,27243.27,170.06,0.056414,0.999
2026-08-03T03:54:24.480946+00:00,Seoul,0xd6e7129d4c48369c5b8aed99c886033083450f1520381b433e5bdf9839005d15,Will the lowest temperature in Seoul (Incheon) be 24°C on August 3?,True,False,2026-08-03,2026-08-01,846.869107,658.52445,787.2597,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""12050031863920233952761815860497443658712595658104329672305985681351338797769"", ""6812143188890971088265509733880795065671836502052354445853508499246570943180""]",1785729490244,0.004,0.989,0.011,0.996,18936.26,337.53,0.137077,0.996287
2026-08-03T03:54:24.480959+00:00,Seoul,0x0110f6484cb9dd66fa105cc7f355a898967f3b39b2b0f35542da37b8d280a5ba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 3?,True,False,2026-08-03,2026-08-01,1518.7360399999998,1220.803181,764.52642,,"{""Yes"": 0.007, ""No"": 0.993}","[""14940986401759379066183663876784902965066229537177409143188821633707190594869"", ""93177652207995115954663462066929883206426346018195387073887169479421255477939""]",1785729085931,0.004,0.99,0.01,0.996,19324.47,553.95,0.146133,0.997368
2026-08-03T03:54:24.480971+00:00,Seoul,0x72f29c6f0120fb5ad17accc3a3ec0aba1e887190131cf1296e59711b022dab17,Will the lowest temperature in Seoul (Incheon) be 26°C on August 3?,True,False,2026-08-03,2026-08-01,1932.105992,1249.4180180000003,657.30509,,"{""Yes"": 0.9835, ""No"": 0.0165}","[""62364278266431607359182771879072765682020182640428463200206328581375319223112"", ""87642799481232844162723317477329349328480016322521221340186945586821334731707""]",1785729526329,0.973,0.006,0.994,0.027,417.45,21348.65,0.99501,0.195178
2026-08-03T03:54:24.480982+00:00,Seoul,0x1c440b52c8c0eaae7c813a600cf3c77f25bc7d356b524235209dd03093f38107,Will the lowest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,4069.164469,3255.6912190000003,2071.58281,,"{""Yes"": 0.001, ""No"": 0.999}","[""91489842049040640579323134499676901052489838338593971699374348817276260789623"", ""54123283524315491731840654494306130826187267681991947221777095424730801123962""]",1785729491291,,0.998,0.002,,14528.94,0.0,0.04887,
2026-08-03T03:54:24.480993+00:00,Seoul,0x1a1af152fd0b9651ba06cd8f3856591ce07c246967e287df59b2e77bf4b99f41,Will the lowest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,1230.557423,1033.476665,4210.78283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29231842697368448416281492408753948117416951986521778286192321259525714337815"", ""101061933609098622073989890234533727076238229485732838958660398682246689860907""]",1785729481290,,0.999,0.001,,14904.28,0.0,0.026856,
2026-08-03T03:54:24.481013+00:00,Seoul,0xfdaefbadcd40a368da5f154f844119d7218e768c9d2eed817d29c9316b45e158,Will the lowest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,666.7011,199.7,2841.835,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24994189840418237110694694995813177265239363488806984251331728721929958201718"", ""26557972669761113788718743838780715808772883338400271448434320069914928827886""]",1785729526000,,0.999,0.001,,14544.92,0.0,0.037944,
2026-08-03T03:54:24.481021+00:00,Seoul,0x0a73c5db7ec757435fd75bbfc4d2b70c8f6f4f25651f5fa969012cf6e4b9f51e,Will the lowest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,498.05499999999995,236.81,3944.49483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17638729551843754336270293222930968045561392552860310884771035912080283919009"", ""77848974197965927375596086290185410105163641052717592185054087992385557194544""]",1785729471289,,0.999,0.001,,14667.74,0.0,0.03503,
2026-08-03T03:54:24.481027+00:00,Seoul,0xa53d45465b762af74ff2fc574e10f3706874b51392a8815a97a7b61e4569d112,Will the lowest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,256.805,0.0,5922.4124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40784935173192007211844364582585870824585925291905233520131158591403675175354"", ""76829747605007687361713253796770755384392365088780364813662325646482500969097""]",1785729521063,,0.999,0.001,,22389.12,0.0,0.021125,
2026-08-03T03:54:24.481035+00:00,Seoul,0x88f565493dab4cd5d968442e560be54d061fafbfc21a4088bc64db0ab9cd5cbe,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 3?,True,False,2026-08-03,2026-08-01,296.805,0.0,4652.1814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94856981787231930545697220797260030950686079648822350093735514339549987394485"", ""80525245882727147218680440284841179950544928458391908761742448715224446019190""]",1785729526053,,0.999,0.001,,18369.45,0.0,0.023858,
2026-08-03T03:54:24.481043+00:00,Seoul,0x0a4521f2c4cbcd1a878379f106ca80224aa3c57e5112bdce6a4d1b985aa34774,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 4?,True,False,2026-08-04,2026-08-02,619.3249999999999,629.325,4239.73435,,"{""Yes"": 0.003, ""No"": 0.997}","[""4441639517400621382808796579589409325711296377325271660721552628927536897007"", ""34451127510302921905256982490806158859723188045021581098677311988360152346895""]",1785729525353,0.001,0.995,0.005,0.999,20162.89,250.75,0.043527,0.999
2026-08-03T03:54:24.481051+00:00,Seoul,0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,467.913466,477.913466,4587.96844,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""22101775395467219891446457083377478440816238347259239269515796243514523600760"", ""106413141339659801537435158401378010304549597714787703190241128987438112146341""]",1785729525352,0.001,0.996,0.004,0.999,33187.83,629.54,0.050342,0.999
2026-08-03T03:54:24.481059+00:00,Seoul,0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,750.5526500000001,750.5526500000002,4872.87006,,"{""Yes"": 0.004, ""No"": 0.996}","[""64080238955321173336849840238044320821027535335245903608885953230471336969289"", ""91894546749783058030739679315901899245769659230914330606832840672362762314462""]",1785729525540,0.002,0.994,0.006,0.998,33160.31,1010.51,0.046558,0.998
2026-08-03T03:54:24.481067+00:00,Seoul,0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,1023.1669,1023.1669,3173.93912,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82172931670823523435956366766618651117511083027348388881948511662210872719396"", ""6302956263450996981311596958268734643485194869772197197633406714515065464995""]",1785729525350,0.002,0.99,0.01,0.998,32847.38,514.36,0.086987,0.998
2026-08-03T03:54:24.481074+00:00,Seoul,0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,True,False,2026-08-04,2026-08-02,1491.083763,1491.083763,4696.5077,,"{""Yes"": 0.03, ""No"": 0.97}","[""50450415638126782416071242976541483658010760497571481348762465462788881310129"", ""71030194242463105055353972831027504724170674152639921464971010551766530660659""]",1785729525515,0.02,0.96,0.04,0.98,18074.28,1463.0,0.100538,0.98
2026-08-03T03:54:24.481081+00:00,Seoul,0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,True,False,2026-08-04,2026-08-02,665.2814880000002,665.2814880000001,3959.5516,,"{""Yes"": 0.105, ""No"": 0.895}","[""78189171572304558697901231387610867100127078444057248389966698869296103021214"", ""85473482486783652592367367377251297364526597770259723189578145048105095170443""]",1785729525468,0.1,0.89,0.11,0.9,19354.79,4926.35,0.136146,0.906375
2026-08-03T03:54:24.481089+00:00,Seoul,0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,True,False,2026-08-04,2026-08-02,3858.91902,3858.9190200000003,4927.5801,,"{""Yes"": 0.225, ""No"": 0.775}","[""28228837549592684913255905524627171024158554128572733229981261163435331591606"", ""22737562666209811805894441504021404752417061210753774497375205384922097365074""]",1785729525291,0.25,0.74,0.26,0.75,19505.6,6831.56,0.264836,0.765082
2026-08-03T03:54:24.481096+00:00,Seoul,0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,True,False,2026-08-04,2026-08-02,546.4871989999999,546.487199,4882.2604,,"{""Yes"": 0.375, ""No"": 0.625}","[""28527141326557373106822597106662545790875487036430772664184486470807378490056"", ""9896585369685413985562898883847791870793007711592840289619855104906696519255""]",1785729525783,0.37,0.62,0.38,0.63,20354.96,6394.19,0.382728,0.632327
2026-08-03T03:54:24.481103+00:00,Seoul,0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,True,False,2026-08-04,2026-08-02,1991.1459410000007,2001.2459410000001,4303.2971,,"{""Yes"": 0.245, ""No"": 0.755}","[""100269879719355204253260809104805695109482683272852996226758544328542775888251"", ""51743997009355350477513714031648128032590323204504478663857090256883019708669""]",1785729525568,0.24,0.75,0.25,0.76,19463.43,8247.59,0.253017,0.760801
2026-08-03T03:54:24.481110+00:00,Seoul,0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,True,False,2026-08-04,2026-08-02,953.4201179999999,963.420118,3433.76711,,"{""Yes"": 0.0275, ""No"": 0.9725}","[""28435527406995607792315207100773520778714908105183056234024964133170573687566"", ""12583088405631203924458818641808781735636444793455166416965250386969578203365""]",1785729525353,0.024,0.97,0.03,0.976,20950.05,2738.9,0.127061,0.976
2026-08-03T03:54:24.481117+00:00,Seoul,0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,True,False,2026-08-04,2026-08-02,229.80260900000002,239.79310900000002,2337.87565,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""40696176900054990574041310598197215289544259575189207932115157114521277529798"", ""85548483914165816947389375272183402254352181121643168943286781328364140643188""]",1785729525349,0.01,0.981,0.019,0.99,20556.0,1753.61,0.103253,0.99
2026-08-03T03:54:24.481125+00:00,Seoul,0x1371c42eeeaae6f1988c948aee6ac7c9b098fc4a7333a0d5cb4f792100fdf0fd,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 4?,True,False,2026-08-04,2026-08-02,74.55000000000001,74.55000000000001,3430.31258,,"{""Yes"": 0.005, ""No"": 0.995}","[""75461135233324173316451043855294627029542756405645054444256842063944181499983"", ""43719149645291629715667297170123661702969384416652954498280031650361467134496""]",1785729524748,0.001,0.991,0.009,0.999,23477.31,319.94,0.078168,0.999
2026-08-03T03:54:24.481132+00:00,Seoul,0x510301ff7dbb6d1bc36143b5292943f4bcff8cd88300d0e2cff3d489871d81d7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 4?,True,False,2026-08-04,2026-08-02,96.349978,96.349978,4439.28254,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""111509873045218851649528371964912754244680821526959051816670772249528352771544"", ""47795214899722753260029318550696953106373160313773480528906287054226170475760""]",1785729524813,0.003,0.99,0.01,0.997,30014.47,547.11,0.066009,0.997212
2026-08-03T03:54:24.481139+00:00,Seoul,0xb8b19075219aef3317e94a3db774eca9cdfb2f1b511a62194d11c7edc8a31ccd,Will the lowest temperature in Seoul (Incheon) be 24°C on August 4?,True,False,2026-08-04,2026-08-02,108.87299999999999,108.873,1923.55069,,"{""Yes"": 0.017, ""No"": 0.983}","[""13054906600375395616605391007382137401702263650386329627309261787167851259602"", ""68816106091754093121135782268746479604019973398344585657998431487552101150304""]",1785729524813,0.003,0.969,0.031,0.997,21801.87,1068.99,0.14148,0.9978
2026-08-03T03:54:24.481146+00:00,Seoul,0x3bcd6a062cba4afefc1976afc28d802dc4599ab51820abf656001fb04e02ebb9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 4?,True,False,2026-08-04,2026-08-02,80.72975,80.72975,2040.2057,,"{""Yes"": 0.02, ""No"": 0.98}","[""79219765603106891442176047613693631855084661909626019277230578041727995693481"", ""105444754395265546526098812719592959429996353637228985308897239104862939520275""]",1785729524810,0.01,0.97,0.03,0.99,4112.1,126.72,0.15671,0.99
2026-08-03T03:54:24.481154+00:00,Seoul,0xc7cfe7c1ba9254068e9866124f5050409aed05e617b41c7dcf59f38a78e70f3b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 4?,True,False,2026-08-04,2026-08-02,218.44271099999997,218.44271099999997,2308.6567,,"{""Yes"": 0.18, ""No"": 0.82}","[""63604190723890466790015757493841872187992376643469505758726279239358142282394"", ""92470135374627817271661898819723840218644892124879337692453757278117936022078""]",1785729524814,0.17,0.81,0.19,0.83,5348.27,2843.08,0.205544,0.833003
2026-08-03T03:54:24.481161+00:00,Seoul,0xb2049895bf84c6f6c8cbc6ede864d03877e2be38bd8feb2a4641240f4b20514f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 4?,True,False,2026-08-04,2026-08-02,243.33972599999998,243.339726,2892.799,,"{""Yes"": 0.465, ""No"": 0.535}","[""113873216676342634967832191077241806342143689705573588174891878421457076281360"", ""25610851042780625957087976413830335805625093928450059217882582949401173946842""]",1785729524716,0.46,0.53,0.47,0.54,3620.58,3068.35,0.47619,0.546201
2026-08-03T03:54:24.481167+00:00,Seoul,0xf5da7585a4507e39de5de973ef72b310eed117fb8ac070a2228d1fdd3bd8b9c8,Will the lowest temperature in Seoul (Incheon) be 28°C on August 4?,True,False,2026-08-04,2026-08-02,225.085708,225.085708,2227.3067,,"{""Yes"": 0.325, ""No"": 0.675}","[""80700249767862310314620612006913546073115018564126370118178486807207389812997"", ""21178271361164301976480049854343862142751342296911932888771190311479177341439""]",1785729524785,0.32,0.67,0.33,0.68,5416.71,2638.47,0.339509,0.684456
2026-08-03T03:54:24.481174+00:00,Seoul,0xae0e1ecf955255b5ce63ab7982a2c0993d20341160b8002348dc7fc284b3b88e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,193.507246,293.5072460000001,2471.0643,,"{""Yes"": 0.04, ""No"": 0.96}","[""64887576764834411143182927766533968680579290915992614385356989136317539827271"", ""25532944334094051840782747337839170190266873799709562195056185847067922935426""]",1785729524435,0.02,0.94,0.06,0.98,4416.48,448.4,0.140091,0.98
2026-08-03T03:54:24.481181+00:00,Seoul,0xe92ba4ad4f0eb264d63240544f234f553de5925d33b0299adff14efefa191930,Will the lowest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,34.961,44.961,1528.72797,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""62080025475741472086500911771838224977611186123409475322816447736762640282853"", ""89910984849412690326477306485592477726042363838405591517790879485817544471966""]",1785729514975,0.003,0.962,0.038,0.997,21515.13,598.44,0.193436,0.997
2026-08-03T03:54:24.481189+00:00,Seoul,0x6950928c9c623983a7782e56e0c4d5f1669a9c2a94ea03e1d1ad7727dc032dd7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,32.74,42.74,5576.13335,,"{""Yes"": 0.005, ""No"": 0.995}","[""14626161945577833243849515239116238492706445261642713554982259420899593941940"", ""54214802240123955505343511347163149621241013313932257513349860326165567166493""]",1785729524714,0.001,0.991,0.009,0.999,21808.23,240.02,0.03133,0.999
2026-08-03T03:54:24.481196+00:00,Seoul,0xb00cbc4865919b08be0ae2fe2867849fc0021f570fc77788da5fa7e0aa1924bb,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 4?,True,False,2026-08-04,2026-08-02,273.0,283.0,6838.40976,,"{""Yes"": 0.002, ""No"": 0.998}","[""22052455793316616657252457793010172540443510251952657442756474226631195746854"", ""16719970602947072611419773345721923037342995904374326405033769609531776426063""]",1785729524710,,0.996,0.004,,19705.36,0.0,0.023702,
2026-08-03T07:45:49.472636+00:00,Seoul,0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,True,False,2026-08-03,2026-08-01,647.745,0.0,38754.55504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98856875915475575871005401992156797444316260878401049608185240279459791451033"", ""96438679057270648015000670011685095102321669443226722826094926360739641626199""]",1785743331433,,0.999,0.001,,15118.06,0.0,0.002633,
2026-08-03T07:45:49.472705+00:00,Seoul,0x0109dda471296066abbba8d66ddd4e50cb46b11a581e2050b1991eeb24104b5f,Will the highest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,606.711,0.0,40874.88416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5052519687640169320419932905852957426557493898277819060801213881507132054201"", ""42754278097618930228331705863847600036834598072716452882024082235219197306781""]",1785743331433,,0.999,0.001,,15291.58,0.0,0.002498,
2026-08-03T07:45:49.472733+00:00,Seoul,0x24e4f733f2727dde6df2b699e0396a61dbb96e5e3a166c55edae41fa6d7ee7a5,Will the highest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,631.256,0.0,39888.60061,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23280721490072525801639545777671483577678513072128325442699808277808154457158"", ""107514253692307665401685143554556837258282771703704249393084475193834510883920""]",1785743331429,,0.999,0.001,,15326.03,0.0,0.002563,
2026-08-03T07:45:49.472756+00:00,Seoul,0xbb9cb850655226361435bf4270425265be3a83d15addc582176350de303dcc38,Will the highest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,1727.0617470000002,408.648,34990.2965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60579218658432742143716587197651926177890114660133115129218558591047123914545"", ""30824629458504355964136770649025447838450067018192750008150007786993616614363""]",1785743388737,,0.999,0.001,,15148.62,0.0,0.002928,
2026-08-03T07:45:49.472775+00:00,Seoul,0x5077d4db7784a743a6f107556b842c6cb6217e7f466364b1e9ce22356c08bfeb,Will the highest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,3449.292724,2672.9314990000003,34805.89528,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101238530637815554499260516830619521395195599639783540482576819608199690422402"", ""80260422533433067961451941766857874928213550962929425751745855867236219151288""]",1785743383533,,0.999,0.001,,15168.28,0.0,0.002956,
2026-08-03T07:45:49.472794+00:00,Seoul,0xd9ffdb78e3ee0c13bda0d67c0265440f81d5950e8fbd47b4392a7c3c6c617434,Will the highest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,16169.407182999996,12622.464884,34175.42858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38080124324411207974918650319270791156581357621674078857083981687507486205727"", ""79923990922594974702631673106801180363047144418222480062725033493639851560970""]",1785743383481,,0.999,0.001,,15419.8,0.0,0.002995,
2026-08-03T07:45:49.472814+00:00,Seoul,0x5648393f16ef0b29af4de0afae9cfda80cfdbb9d571757f2cd99afda5c12f7d2,Will the highest temperature in Seoul (Incheon) be 32°C on August 3?,True,False,2026-08-03,2026-08-01,68127.46128699998,65628.45416199998,18155.364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52221535427624441795577955719131289894453350380977129063393266688619643884337"", ""7951586462178082004409670482717787206192791814071903740125359630039668494027""]",1785743383481,,0.999,0.001,,20391.33,0.0,0.005821,
2026-08-03T07:45:49.472837+00:00,Seoul,0x1bef035225cbb35b0edc5e491c928538f4b3511e74028bf086c9a8c93f2814b2,Will the highest temperature in Seoul (Incheon) be 33°C on August 3?,True,False,2026-08-03,2026-08-01,12236.157726999996,10222.151095,2134.36252,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""29316291793843816974676779523628139041618991999576608532044158893921990323902"", ""26092071645795977749473603126522887419087341706335746667308146468841573096368""]",1785743387217,0.992,0.002,0.998,0.008,1240.97,21374.65,0.998,0.064349
