fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T11:30:01.618616+00:00,London,0x55814febcf5774587dc638f8c7dc1243109b8fe6680af5b4996f5948754fc946,Will the lowest temperature in London be 9°C or below on September 23?,True,False,2026-09-23,2026-09-21,18.57,18.57,2181.3118,,1790163457494,,0.999,0.001,,20265.48,0.0,0.044878,,"{""Yes"": 0.001, ""No"": 0.999}","[""15438385228130405323462673610776840916534696820018307468922953640756337793078"", ""82864812796941226539405658057274349603828863859757536386260797455034216561833""]"
2026-09-23T11:30:01.618648+00:00,London,0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,Will the lowest temperature in London be 10°C on September 23?,True,False,2026-09-23,2026-09-21,15.0,15.0,1599.48162,,1790163457586,,0.998,0.002,,20291.44,0.0,0.059424,,"{""Yes"": 0.002, ""No"": 0.998}","[""20778097049800158560981539770804261694682443769656162759979926085035116088271"", ""49838686525136566584553340529606419523983477171819051381721900640669179104958""]"
2026-09-23T11:30:01.618663+00:00,London,0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,Will the lowest temperature in London be 11°C on September 23?,True,False,2026-09-23,2026-09-21,60.404,5.0,1392.45026,,1790163502615,,0.997,0.003,,18605.33,0.0,0.069723,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83799193875396372969522368606185714225796989796173808074265260435756593338549"", ""1913479573372278388210257859133201505195481940264530463383440758349496428350""]"
2026-09-23T11:30:01.618679+00:00,London,0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,Will the lowest temperature in London be 12°C on September 23?,True,False,2026-09-23,2026-09-21,386.3770549999999,65.67,142.8013,,1790163501564,,0.98,0.02,,83.97,0.0,,,"{""Yes"": 0.01, ""No"": 0.99}","[""89218084561455785560100495619364156393799065018295187317751728394092177367147"", ""63132905833230527319159493802509980281963660862974685643389594588198296026997""]"
2026-09-23T11:30:01.618692+00:00,London,0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,Will the lowest temperature in London be 13°C on September 23?,True,False,2026-09-23,2026-09-21,412.470216,255.8336,233.7822,,1790163484248,,0.96,0.04,,140.94,0.0,0.302707,,"{""Yes"": 0.02, ""No"": 0.98}","[""63787457999350966729728424553749792955222129680485871115754999254248325522464"", ""29496964748952154721007227435873704485206532667388473558686265786106477866896""]"
2026-09-23T11:30:01.618704+00:00,London,0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,Will the lowest temperature in London be 14°C on September 23?,True,False,2026-09-23,2026-09-21,795.7258830000001,291.765335,184.5792,,1790163472238,0.01,0.93,0.07,0.99,155.13,72.37,0.358523,,"{""Yes"": 0.04, ""No"": 0.96}","[""92513818376600795923250807435329883367047474969446240298691865140272108681866"", ""106532843939181302572835632130081739255646392598059256206288359007632491328092""]"
2026-09-23T11:30:01.618717+00:00,London,0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,Will the lowest temperature in London be 15°C on September 23?,True,False,2026-09-23,2026-09-21,923.060673,296.312152,59.0457,,1790163502253,0.21,0.65,0.35,0.79,45.09,382.18,,0.91256,"{""Yes"": 0.265, ""No"": 0.735}","[""94343970790150565463187727827305215602406827257818864898892465968982091021900"", ""20273951122092661316607900938318417525374167274026764014152647933243444476324""]"
2026-09-23T11:30:01.618728+00:00,London,0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,Will the lowest temperature in London be 16°C on September 23?,True,False,2026-09-23,2026-09-21,930.229854,503.738278,52.7767,,1790163148098,0.43,0.48,0.52,0.57,181.47,371.19,0.781629,0.88565,"{""Yes"": 0.48, ""No"": 0.52}","[""67988981371226529714488261935145944939600951425747168498091704930024720848596"", ""81155943857865955923265386982773621319682695234494495871725100910689207272550""]"
2026-09-23T11:30:01.618740+00:00,London,0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,Will the lowest temperature in London be 17°C on September 23?,True,False,2026-09-23,2026-09-21,833.184135,511.67190500000004,174.0022,,1790163040725,0.25,0.68,0.32,0.75,361.72,162.18,0.597831,0.816601,"{""Yes"": 0.285, ""No"": 0.715}","[""70682293407298390643350190384314149008745631755718503300105708119202555258298"", ""107590458125029341761553444387820982192620291418217921748244705118578648117224""]"
2026-09-23T11:30:01.618753+00:00,London,0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,Will the lowest temperature in London be 18°C on September 23?,True,False,2026-09-23,2026-09-21,418.778631,164.98149999999998,7619.38816,,1790163454016,,0.999,0.001,,26243.47,0.0,0.013155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71298835129684366937128560395477630078389179974212029817318279699959396306642"", ""27966315769137967695309824666783771136923792904938379592173896596450241234591""]"
2026-09-23T11:30:01.618764+00:00,London,0x7eef09da6905cfdbcfa869bcbbea3838e06f2ecc225605bda8a63a8c866b0d90,Will the lowest temperature in London be 19°C or higher on September 23?,True,False,2026-09-23,2026-09-21,15.0,0.0,4313.19392,,1790163405464,,0.999,0.001,,18066.77,0.0,0.022343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72617814210572146882426539409280020986556728819114448513627151988356057324463"", ""47804288484135399745306765421646973417016322427803065346875163427369446426939""]"
2026-09-23T11:30:01.618777+00:00,London,0xb0d4f91eb7b960c73dab1888b68ddd4d00c600066428c108e39acf787caf586d,Will the highest temperature in London be 18°C or below on September 23?,True,False,2026-09-23,2026-09-21,1138.6370000000002,0.0,12358.86059,,1790163466650,,0.999,0.001,,7438.93,0.0,0.008098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6296264563347777367498453639195417926835774482249483082634731782831738542098"", ""54015941776004993164510096740655083903610762531551990941440045831281432229566""]"
2026-09-23T11:30:01.618788+00:00,London,0x235e5a0ca682e3b30494809af39d076d092203d39e005f7f215849598b7784a1,Will the highest temperature in London be 19°C on September 23?,True,False,2026-09-23,2026-09-21,258.5895,0.0,13199.05713,,1790163494741,,0.999,0.001,,9448.3,0.0,0.007949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18393464246634532966201149753862058553397626411808344619611148201039680759411"", ""55594925742096886481713348848802356603900123935692693652954173216227855611415""]"
2026-09-23T11:30:01.618799+00:00,London,0xb421f3da0bba2dca636a31df64c4c529ac92d75bcb7850c59c6f5a89e06f3f2a,Will the highest temperature in London be 20°C on September 23?,True,False,2026-09-23,2026-09-21,1498.725315,905.691299,11038.51881,,1790163500650,,0.999,0.001,,31461.02,0.0,0.009646,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90170377223379413222194694618762566996855327341300018890815032824170728612472"", ""26817603010013522462519408662501885436825422042177067539365702714803494172516""]"
2026-09-23T11:30:01.618811+00:00,London,0x57364801483af900cc67fb7c610efab31689cb45c98db93100decaef7b8c42af,Will the highest temperature in London be 21°C on September 23?,True,False,2026-09-23,2026-09-21,2203.404539,732.226859,1999.90565,,1790163434118,0.002,0.994,0.006,0.998,31282.81,76.23,0.050348,,"{""Yes"": 0.004, ""No"": 0.996}","[""9566014303871821167569696569745054552124434929986351091847595520592579216045"", ""83885321107304879662054523888359483733462627847307929099201111662304323485464""]"
2026-09-23T11:30:01.618824+00:00,London,0x17815cfef4206e0f5d92408155669884934f76a4fbc9b059046f150fc60313ea,Will the highest temperature in London be 22°C on September 23?,True,False,2026-09-23,2026-09-21,5309.715209,3210.3977579999996,2446.30507,,1790163505831,0.015,0.976,0.024,0.981,31689.9,664.34,0.076138,0.981045,"{""Yes"": 0.009, ""No"": 0.991}","[""106018241586653555538245087455229914991435955640408251989682357904414684359047"", ""70643927952145638947974883127930137126359032790910269520783896132818805547713""]"
2026-09-23T11:30:01.618835+00:00,London,0x34453753052be9b1b1e2799b3c9d41f68098fb8e2d65502a7f84881072a80b94,Will the highest temperature in London be 23°C on September 23?,True,False,2026-09-23,2026-09-21,18390.444667,10528.211902,957.8235,,1790163505411,0.55,0.4,0.6,0.45,3485.46,2285.82,0.677722,0.54203,"{""Yes"": 0.43, ""No"": 0.57}","[""24106243565241319375837085704765909853244466105982791277667412388599968915059"", ""75228829803624136697479601294341523611192394043046053400845194406540916665980""]"
2026-09-23T11:30:01.618846+00:00,London,0xd41d3b640e636f029f57112769e43b157d0a8011311fc7c2ab9499bb7dce005b,Will the highest temperature in London be 24°C on September 23?,True,False,2026-09-23,2026-09-21,6972.379985,2361.2158,664.0856,,1790163503014,0.33,0.6,0.4,0.67,1215.17,1044.33,0.519495,0.698053,"{""Yes"": 0.535, ""No"": 0.465}","[""34709657176375707610389377462163311142648099428845254222540840382467960115054"", ""90032567160032644561712940492369452491652659834572993117187987915361049947509""]"
2026-09-23T11:30:01.618858+00:00,London,0x4927ac41642c33e82af3777ebd973f26edcf4781fecc55baf9d4750c4b25be50,Will the highest temperature in London be 25°C on September 23?,True,False,2026-09-23,2026-09-21,5442.359667000001,2404.2933669999998,1820.1338,,1790163501639,0.04,0.94,0.06,0.96,7283.67,652.32,0.09351,0.966831,"{""Yes"": 0.065, ""No"": 0.935}","[""19207954956601266840348388520079427639314242207483942887485992445363905643360"", ""89382553699051968163017115219609856292354189528367541194201234405488616305149""]"
2026-09-23T11:30:01.618870+00:00,London,0xdcf3a6a103d2cfc7850850f1f71284e6b8e8214b00671257bc88725388700974,Will the highest temperature in London be 26°C on September 23?,True,False,2026-09-23,2026-09-21,3821.051399,2516.47206,2958.40367,,1790163500724,0.001,0.997,0.003,0.999,31131.9,375.21,0.056914,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44151899874682140173386005591983537796289711963869819349252986009318295348907"", ""84125631186436742092200405096840598546048491365041168007145120533899799610634""]"
2026-09-23T11:30:01.618881+00:00,London,0xd48f0d3662fa79976cc7fb1ee0066d8730bd6cf02a0245af236a71ee336e2492,Will the highest temperature in London be 27°C on September 23?,True,False,2026-09-23,2026-09-21,235.015429,0.0,2639.38568,,1790163476911,,0.999,0.001,,27194.98,0.0,0.041902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14628323294817336033708596065624448038976776854624568475814406412482408855583"", ""80527674374611951139333293219480217135431513518321703477823425113183254637513""]"
2026-09-23T11:30:01.618892+00:00,London,0xa6c6cf6990780d7774319011a17707e0dcbf8a65487df9f5e7cc2e6328d1eebb,Will the highest temperature in London be 28°C or higher on September 23?,True,False,2026-09-23,2026-09-21,476.397,0.0,3003.8855,,1790163469519,,0.999,0.001,,24684.39,0.0,0.034695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71035539741264830505014375041988994998641852747987665374116998782582332356062"", ""3098719380871616712214877549089879207275884293602226938475952663302536103584""]"
2026-09-23T11:30:01.618907+00:00,London,0x0c14275cea8a4ca116ee545b8602d377979c1deefe8338004b6788c789b0b524,Will the lowest temperature in London be 6°C or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,393.156,,1790163493047,0.001,0.99,0.01,0.999,443.66,24.98,0.374069,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86888625874649995843707573163022310602044936860510991325608306626543320813720"", ""63923450126943374207788823644181279561176049028948823004571853901271099354463""]"
2026-09-23T11:30:01.618919+00:00,London,0x36c07eebe931948efab5037c6ac61e0f35926e1e09a5df82a39f892c2300d348,Will the lowest temperature in London be 7°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,747.6338,,1790163493053,,0.97,0.03,,853.52,0.0,0.215898,,"{""Yes"": 0.015, ""No"": 0.985}","[""5996544867521462595470908992068841730358507629560139539740305568498547602322"", ""30701649411101504118133768791011136643008879791509286380620951555218303066904""]"
2026-09-23T11:30:01.618930+00:00,London,0x8c814e04e3a1387f70679cbad04838d73419716e0efd476f63ee2c98d0192797,Will the lowest temperature in London be 8°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,734.4778,,1790163493051,,0.89,0.11,,967.62,0.0,0.298804,,"{""Yes"": 0.055, ""No"": 0.945}","[""16077134662869651994678123715840859640567645427639705358503022689807239124848"", ""50136146938556845860776755740845351700471632317267402311160541336318323693330""]"
2026-09-23T11:30:01.618942+00:00,London,0x01fd8babc82b304a11a510cc81c7a68f60f5d83fb67eaa010868e3148f1f3fce,Will the lowest temperature in London be 9°C on September 24?,True,False,2026-09-24,2026-09-22,142.624396,142.624396,808.0833,,1790163493048,0.01,0.86,0.14,0.99,1136.64,59.72,0.303121,,"{""Yes"": 0.075, ""No"": 0.925}","[""87759463291862537814590996524827620438223072928592834095991521000941320233590"", ""76435377407961791948564725043309317422215522182955824472654933267134646417837""]"
2026-09-23T11:30:01.618955+00:00,London,0x42a7f6663354b6f3f38c19127453fb6f8e92040eda11e4b061b3dc094a7d2897,Will the lowest temperature in London be 10°C on September 24?,True,False,2026-09-24,2026-09-22,508.71179199999995,300.71179199999995,872.173,,1790163464314,0.03,0.93,0.07,0.97,1202.84,331.68,0.320539,0.974808,"{""Yes"": 0.085, ""No"": 0.915}","[""24540789428358858525009678174945864054934250740526913667110911885304014382411"", ""59994786676832229225695083019770955351963434352481455449057402907424255709794""]"
2026-09-23T11:30:01.618966+00:00,London,0xe0e7e4ff41184d8611bf7b1b6e86dc8cafe131633e42602fb50b4bbad3ff14bc,Will the lowest temperature in London be 11°C on September 24?,True,False,2026-09-24,2026-09-22,534.420134,359.920134,976.2209,,1790163493052,0.21,0.74,0.26,0.79,1467.59,1355.75,0.374292,0.794852,"{""Yes"": 0.235, ""No"": 0.765}","[""113360815458284165320956753067975728014153382850618127224886761987052000466854"", ""42727810534626804956253398539699032690595666947256539150632251881190030553513""]"
2026-09-23T11:30:01.618978+00:00,London,0x0dc33437d322d6040e8af27eb5a6ae2b4d0d02cadea5920de94a7deb6c98038f,Will the lowest temperature in London be 12°C on September 24?,True,False,2026-09-24,2026-09-22,677.6584180000001,502.65841800000004,1377.2659,,1790163493658,0.43,0.55,0.45,0.57,1992.91,2144.53,0.455897,0.57,"{""Yes"": 0.44, ""No"": 0.56}","[""6356193851763349881134182340148201161125741767172068007465019853529700788619"", ""84701036749695087213030199915625629679386388834110001987436095909410058428263""]"
2026-09-23T11:30:01.618990+00:00,London,0x2366d7bb56bedaf88e6230ff353104cd2807da77a4c9fe8785af85aca2cc0bd4,Will the lowest temperature in London be 13°C on September 24?,True,False,2026-09-24,2026-09-22,195.82428700000003,195.82428699999997,823.6477,,1790163504426,0.19,0.75,0.25,0.81,1212.01,1832.88,0.425506,0.867667,"{""Yes"": 0.22, ""No"": 0.78}","[""3681398859591382070911881541763174480319891239332754251663279458681318430605"", ""94391885874047182619910092136790363528405967184667789796341519537848417589219""]"
2026-09-23T11:30:01.619002+00:00,London,0x45532b6703b9ab3ac8722e4ddb34068800c8f2de233018aac157bbb9d88b170c,Will the lowest temperature in London be 14°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,683.7278,,1790163493050,,0.9,0.1,,931.77,0.0,0.32744,,"{""Yes"": 0.05, ""No"": 0.95}","[""22106326490757058339880360127628478932122292103983428863507918489218120287791"", ""50351529188819101552219592178194151417733408678610593958880744208479329242361""]"
2026-09-23T11:30:01.619013+00:00,London,0xbf6e9225d67ce20f6feb985ee4f14de9e1310b240b0d9b14a3c631c9d3bfce4a,Will the lowest temperature in London be 15°C on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,1239.7378,,1790163493049,,0.93,0.07,,1021.54,0.0,0.184596,,"{""Yes"": 0.035, ""No"": 0.965}","[""74330953220073638858332385205904856515428836719407499198786844148138614662706"", ""2065803698255189329375868066967433649652000182995093951990366777301292423705""]"
2026-09-23T11:30:01.619045+00:00,London,0xf939b4abdfd93f3e8a3b0cc7873edfe3f4dab811e7838e245286d60cf8582614,Will the lowest temperature in London be 16°C or higher on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,1073.06,,1790163443435,,0.98,0.02,,1008.73,0.0,0.13454,,"{""Yes"": 0.01, ""No"": 0.99}","[""58083821721520258735177104472031848742829705934310473525117303058504274573069"", ""70010635158101639295259831151263546274661753567478265727791900914211618263117""]"
2026-09-23T11:30:01.619058+00:00,London,0xf31f514c6e18f0049b566c0491d51a67764ca878d7665a1f16d470669da36d19,Will the highest temperature in London be 16°C or below on September 24?,True,False,2026-09-24,2026-09-22,1194.936,1134.876,4999.03751,,1790163505336,,0.998,0.002,,21878.4,0.0,0.031961,,"{""Yes"": 0.001, ""No"": 0.999}","[""58273658642364309992427851830774121869988735535925036701510434263965249562117"", ""13936060994565901860753114288501882642885006814272586662100712901590548920841""]"
2026-09-23T11:30:01.619070+00:00,London,0x48879f0b5859a732f5913379596a8d4cafa613f7f9499d5f354ce54cfd500776,Will the highest temperature in London be 17°C on September 24?,True,False,2026-09-24,2026-09-22,94.864,94.864,4618.7077,,1790163505307,,0.999,0.001,,15032.3,0.0,0.036252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114127258708196791584534810706105559701839258773192223476701230217306433525698"", ""80684944131828025436189830598680530171323352448063708042125752276307159950205""]"
2026-09-23T11:30:01.619079+00:00,London,0x6b6c52f33dc9a06934341e66cf7f30461e76dfdde6c195c6ce6c4a6bb0c5a333,Will the highest temperature in London be 18°C on September 24?,True,False,2026-09-24,2026-09-22,94.864,94.864,3392.45542,,1790163505333,,0.999,0.001,,14930.63,0.0,0.058536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28998625017852363451786649381253533990985009367858132599989316055701843648242"", ""3951076222944920341425965606835153151799331329613881596158741610620572838407""]"
2026-09-23T11:30:01.619088+00:00,London,0x744c668941251ba6dca723cd0a7208c2297bb22444b6a7cdf420d2d166abdbcf,Will the highest temperature in London be 19°C on September 24?,True,False,2026-09-24,2026-09-22,781.508333,781.5083329999998,3552.8368,,1790163505367,,0.98,0.02,,19166.72,0.0,0.079129,,"{""Yes"": 0.01, ""No"": 0.99}","[""89237476172668064412741535654072232712327408181506193184343551622863864615869"", ""66902685025797244643569615710964633625467070461783235686395016919373825010385""]"
2026-09-23T11:30:01.619098+00:00,London,0x48fa9ef23d1312663e82dd3923fa20dbbac93465af5bb88fb5b908100e9b938c,Will the highest temperature in London be 20°C on September 24?,True,False,2026-09-24,2026-09-22,1095.87641,1070.107299,3855.1134,,1790163505367,,0.98,0.02,,19535.12,0.0,0.095352,,"{""Yes"": 0.01, ""No"": 0.99}","[""80162261850220871665962782838116159723197208147273024959077153857689743168269"", ""87390898049200722916680519706872584968664451792617640332886470508488694402732""]"
2026-09-23T11:30:01.619107+00:00,London,0xba072c46c9faada77be6e879ab9eae8094ceba8d9b57aca759f822a0bf6583a2,Will the highest temperature in London be 21°C on September 24?,True,False,2026-09-24,2026-09-22,1855.6259690000004,1765.6852350000001,4678.8247,,1790163505367,0.1,0.88,0.12,0.9,17340.98,10852.59,0.13957,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""53605867542253687494654475143988908233890099142609024617434075492108355345492"", ""21770203993872666423282114397545203478876377926472195183150983809022212780260""]"
2026-09-23T11:30:01.619116+00:00,London,0x550df7b8982229607c1416896f4d1a309d0a632abc15f933c38fb58fffb3af19,Will the highest temperature in London be 22°C on September 24?,True,False,2026-09-24,2026-09-22,2436.261718,2288.614252,4577.6874,,1790163505673,0.44,0.54,0.46,0.56,16441.57,5127.52,0.46,0.569585,"{""Yes"": 0.445, ""No"": 0.555}","[""20253593450304259369601296419956796451538364928612500492262953468502605027470"", ""95094084654419757971593924447200267000649047238970888949851663435919781969146""]"
2026-09-23T11:30:01.619126+00:00,London,0x66171689fa0e9ffa4ed65336d831ebd976dc0c8f7303a22bfcfcd65b6f318a6f,Will the highest temperature in London be 23°C on September 24?,True,False,2026-09-24,2026-09-22,5162.410201,1351.320666,4622.555,,1790163505367,0.38,0.59,0.41,0.62,17444.35,5910.8,0.411609,0.62,"{""Yes"": 0.405, ""No"": 0.595}","[""1589086235589671412200521785944747538816954429660807918905446065663111656975"", ""44774619779511541900230635877109923853103152466274826529879303519176766681677""]"
2026-09-23T11:30:01.619136+00:00,London,0x11ff12fc91b22ebfdd0dab4f5354f3fcce8c048da5699e695e8a05ad39a1a379,Will the highest temperature in London be 24°C on September 24?,True,False,2026-09-24,2026-09-22,1322.9115199999999,1322.9115200000003,5126.6221,,1790163505367,0.04,0.94,0.06,0.96,17074.12,4112.71,0.099582,0.96,"{""Yes"": 0.07, ""No"": 0.93}","[""108754012100537875302411490463100958213638385743347738742861651916180948107049"", ""2700996762256128598105720286187588054081993321490409687233546743162709222775""]"
2026-09-23T11:30:01.619145+00:00,London,0xbe4e77b7ad9593c4678a0796204052670ed8908b57125fac083b9f6b98bae99b,Will the highest temperature in London be 25°C on September 24?,True,False,2026-09-24,2026-09-22,1148.923085,1088.8630850000002,5449.53352,,1790163472737,0.003,0.995,0.005,0.997,43007.45,2517.47,0.045996,0.997,"{""Yes"": 0.004, ""No"": 0.996}","[""37589585459746771176743225178858798766547829591506695407142002248741312841976"", ""94258004985585643446697198485284501917653052922715457012220555263438282679094""]"
2026-09-23T11:30:01.619154+00:00,London,0x45d4b42c2e6a03533217336b8ba6d71283336c7b655d49734f0fc063c549f80d,Will the highest temperature in London be 26°C or higher on September 24?,True,False,2026-09-24,2026-09-22,516.3829999999999,315.38300000000004,4004.99336,,1790163505367,,0.999,0.001,,8884.66,0.0,0.051479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71713971613222596674664012013873863348051782705903024962703953248672046418905"", ""19652259868318947816984622835385745843436393039373914500617147589209870446876""]"
2026-09-23T11:30:01.619164+00:00,London,0xe4f380d53b34ae4ee0669a76b3efadc9d297f9c4292c909b36f2fde84d9ee830,Will the lowest temperature in London be 8°C or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,613.24,,1790163200743,,0.5,0.5,,1905.31,0.0,0.606887,,"{""Yes"": 0.25, ""No"": 0.75}","[""82443013939350505246061994572389107140720373289295084669976061065846781817601"", ""9860236760035419653498422157558424244617138907365300989567085968856677572012""]"
2026-09-23T11:30:01.619173+00:00,London,0x443f9397036befffdaf5a4c91dd0b32203d7f9931930becd0aec78c27869078e,Will the lowest temperature in London be 9°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1358.0244,,1790163501480,,0.75,0.25,,13099.21,0.0,0.429633,,"{""Yes"": 0.13, ""No"": 0.87}","[""103605666112757628351573304218884397185526047454920982528462142522903887022761"", ""31139137831220412229104400407568605891087142581147182603123470720088695844985""]"
2026-09-23T11:30:01.619182+00:00,London,0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,Will the lowest temperature in London be 10°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1281.808,,1790163501754,,0.76,0.24,,12967.44,0.0,0.427977,,"{""Yes"": 0.125, ""No"": 0.875}","[""93191830479625531536270764846908270482905265014339872880182953199503301233598"", ""14320685250449137899681163653278333976359883855679039971607075707217253682224""]"
2026-09-23T11:30:01.619191+00:00,London,0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,Will the lowest temperature in London be 11°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1095.4789,,1790163428084,0.03,0.73,0.27,0.97,12736.22,14.65,0.507356,,"{""Yes"": 0.15, ""No"": 0.85}","[""70109692177673062561761853350836227542923239461785226407644971383739561751530"", ""7652620540832105233652516373868858468807631661429705010262568350347112403240""]"
2026-09-23T11:30:01.619200+00:00,London,0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,Will the lowest temperature in London be 12°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,777.9684,,1790163429002,0.06,0.6,0.4,0.94,12192.5,2064.47,0.57938,0.944065,"{""Yes"": 0.22, ""No"": 0.78}","[""46862671024359487718064058432466448941862933086171359106522690859079627307784"", ""98829776820677630128139389090075561798754127709350466213872977103895392247894""]"
2026-09-23T11:30:01.619209+00:00,London,0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,Will the lowest temperature in London be 13°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,797.3846,,1790163428079,0.14,0.6,0.4,0.86,12288.85,2768.34,0.57938,0.860008,"{""Yes"": 0.26, ""No"": 0.74}","[""107793446083232207813016251655999029529738097417118104378253057401220798035605"", ""13798421750633612020514982830765948615761556609998695112997448554374940598837""]"
2026-09-23T11:30:01.619217+00:00,London,0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,Will the lowest temperature in London be 14°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,820.2846,,1790163428082,0.03,0.61,0.39,0.97,12232.86,1198.11,0.546431,0.97,"{""Yes"": 0.215, ""No"": 0.785}","[""97979749153344380459673261237318088936733670999196707068516800445155999589041"", ""69222406554014671969233979536103063649592275227412959905142827780942775465028""]"
2026-09-23T11:30:01.619226+00:00,London,0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,Will the lowest temperature in London be 15°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1322.9865,,1790163504300,,0.64,0.36,,13145.35,0.0,0.468852,,"{""Yes"": 0.185, ""No"": 0.815}","[""114081792993830705854208646138554369097458947564284364160517366663987341221656"", ""22523080650984670319202008820444998587874126121604321090186370252452864562038""]"
2026-09-23T11:30:01.619234+00:00,London,0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,Will the lowest temperature in London be 16°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2424.5244,,1790163501832,,0.75,0.25,,14930.25,0.0,0.429633,,"{""Yes"": 0.13, ""No"": 0.87}","[""83834158879273790583806344254716185840556699191892226176382840618053421394277"", ""101305733446314027104765608647020199627469686036848307659616664428729335145010""]"
2026-09-23T11:30:01.619244+00:00,London,0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,Will the lowest temperature in London be 17°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1452.4365,,1790163501646,,0.95,0.05,,12680.22,0.0,0.176321,,"{""Yes"": 0.025, ""No"": 0.975}","[""48366788777356561212977354027871073273580654402163144612942881240343651273019"", ""73484511244736178059503782888205185976757650917404836720219134463844851457342""]"
2026-09-23T11:30:01.619252+00:00,London,0x1e830ef6c65b6fd499972b925f3684070f7ae454c4f5cea48b332012fcbb7a2c,Will the lowest temperature in London be 18°C or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2649.659,,1790163478373,0.001,0.99,0.01,0.999,4150.44,69.93,0.059853,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68459113473685983886242250247940623490463719130541021367403505588777809771703"", ""8974813229814475055181199540268501740515930457411385366412303502083335367774""]"
2026-09-23T11:30:01.619262+00:00,London,0x982c33c9da3046f341cfc425020392d395f2a27283bba979f458a85043960b88,Will the highest temperature in London be 22°C or below on September 25?,True,False,2026-09-25,2026-09-23,44.989999999999995,44.989999999999995,955.31,,1790163504794,0.01,0.96,0.04,0.99,1039.46,61.38,0.173742,,"{""Yes"": 0.025, ""No"": 0.975}","[""100031510411150040354714433465039018179100042017863279761318965712465883204188"", ""16086533163895318464343032035644114062852616422976936010147215521849841008351""]"
