condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9450645ed034520acdd8b3017e71d8525897d9cde78e68ec6d059b715e28e567,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 1?,55788645718910695803870531210881937005740813976281105703880073552465123782980,Yes,2026-09-02T00:00:17+00:00,0.47
0x9450645ed034520acdd8b3017e71d8525897d9cde78e68ec6d059b715e28e567,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 1?,55788645718910695803870531210881937005740813976281105703880073552465123782980,Yes,2026-09-02T00:25:12+00:00,0.425
0x9450645ed034520acdd8b3017e71d8525897d9cde78e68ec6d059b715e28e567,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 1?,85317566385090488227315099040512943794004425878278846943240620826748406334531,No,2026-09-02T00:00:15+00:00,0.53
0x9450645ed034520acdd8b3017e71d8525897d9cde78e68ec6d059b715e28e567,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 1?,85317566385090488227315099040512943794004425878278846943240620826748406334531,No,2026-09-02T00:25:12+00:00,0.575
0x5ca5435a9fac8666bcfb9e2781d5c5104e3193239f79c1043acd295b1bedbb98,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 1?,7243819195669640701427443295941937073960387759714253847603017815768556501637,Yes,2026-09-02T00:00:16+00:00,0.075
0x5ca5435a9fac8666bcfb9e2781d5c5104e3193239f79c1043acd295b1bedbb98,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 1?,7243819195669640701427443295941937073960387759714253847603017815768556501637,Yes,2026-09-02T00:25:12+00:00,0.075
0x5ca5435a9fac8666bcfb9e2781d5c5104e3193239f79c1043acd295b1bedbb98,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 1?,6714909159344803614816358770502432321894285761756793498269349427848178185938,No,2026-09-02T00:00:23+00:00,0.925
0x5ca5435a9fac8666bcfb9e2781d5c5104e3193239f79c1043acd295b1bedbb98,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 1?,6714909159344803614816358770502432321894285761756793498269349427848178185938,No,2026-09-02T00:25:14+00:00,0.925
0x6da9e2be0b440d04a84ae793fcda909cf4bdfc3979dae6f0c519c14c120aff32,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 1?,12934761087226552558009051381776484681559104884332647867754790027090095614665,Yes,2026-09-02T00:00:21+00:00,0.03
0x6da9e2be0b440d04a84ae793fcda909cf4bdfc3979dae6f0c519c14c120aff32,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 1?,12934761087226552558009051381776484681559104884332647867754790027090095614665,Yes,2026-09-02T00:25:13+00:00,0.03
0x6da9e2be0b440d04a84ae793fcda909cf4bdfc3979dae6f0c519c14c120aff32,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 1?,46229991921380392959168361932780517973061984429602376171971744286703731365572,No,2026-09-02T00:00:26+00:00,0.97
0x6da9e2be0b440d04a84ae793fcda909cf4bdfc3979dae6f0c519c14c120aff32,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 1?,46229991921380392959168361932780517973061984429602376171971744286703731365572,No,2026-09-02T00:25:14+00:00,0.97
0x5ff5e892f5538f5db4098fab668625fd63e74d80a0ef0742087f7c7224a633c3,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 1?,8357613340279041569549138508613542452711217696095857111595527943962935735284,Yes,2026-09-02T00:00:23+00:00,0.08
0x5ff5e892f5538f5db4098fab668625fd63e74d80a0ef0742087f7c7224a633c3,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 1?,8357613340279041569549138508613542452711217696095857111595527943962935735284,Yes,2026-09-02T00:25:14+00:00,0.08
0x5ff5e892f5538f5db4098fab668625fd63e74d80a0ef0742087f7c7224a633c3,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 1?,95093593234817220963391191774580614897618107444379653788033168917105459835822,No,2026-09-02T00:00:15+00:00,0.92
0x5ff5e892f5538f5db4098fab668625fd63e74d80a0ef0742087f7c7224a633c3,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 1?,95093593234817220963391191774580614897618107444379653788033168917105459835822,No,2026-09-02T00:25:12+00:00,0.92
