fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-21T10:33:42.558114+00:00,Seoul,0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Will the lowest temperature in Seoul be 29°C or higher on July 21?,True,False,2026-07-21,2026-07-19,900.7750000000002,0.0,12197.49696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48797276513840735215504314915628059911640605138166464343056452643739845840344"", ""107547364669878426997040158876637839536041595828049665395421271555867421559452""]",,,,,,,,,
2026-07-21T10:33:42.558135+00:00,Seoul,0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Will the lowest temperature in Seoul be 23°C on July 21?,True,False,2026-07-21,2026-07-19,8503.891971999998,1221.2826139999997,38.8843,,"{""Yes"": 0.53, ""No"": 0.47}","[""1400024596398909855988271135720722675226807488563119860756915800956326469477"", ""9509724802363408447322218732549532711230609996474636361507000575602816722835""]",,,,,,,,,
2026-07-21T14:19:34.354242+00:00,Seoul,0x519bb82ef2c847e8e8546bc7ca986cab2dd4741074daed699b4346a9971b6e48,Will the highest temperature in Seoul be 25°C on July 23?,True,False,2026-07-23,2026-07-21,981.9470550000001,981.947055,6212.37078,,"{""Yes"": 0.0325, ""No"": 0.9675}","[""45522841079311528160225235258127852378381276071888144268753430593355420152609"", ""109723540825666098314638053492198258319018817063364391490289266940346018925964""]",,,,,,,,,
2026-07-21T14:19:34.354286+00:00,Seoul,0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Will the lowest temperature in Seoul be 23°C on July 21?,True,False,2026-07-21,2026-07-19,9033.387171999997,1735.790313,771.9296,,"{""Yes"": 0.973, ""No"": 0.027}","[""1400024596398909855988271135720722675226807488563119860756915800956326469477"", ""9509724802363408447322218732549532711230609996474636361507000575602816722835""]",,,,,,,,,
2026-07-21T14:19:34.354314+00:00,Seoul,0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Will the lowest temperature in Seoul be 29°C or higher on July 21?,True,False,2026-07-21,2026-07-19,900.7750000000002,0.0,13782.57276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48797276513840735215504314915628059911640605138166464343056452643739845840344"", ""107547364669878426997040158876637839536041595828049665395421271555867421559452""]",,,,,,,,,
2026-07-21T14:19:34.354335+00:00,Seoul,0x5544d9267afa1bf26bb055fd6e1a7d83fd88c56d034b89a236ec315e0fededec,Will the highest temperature in Seoul be 28°C on July 23?,True,False,2026-07-23,2026-07-21,890.153959,890.153959,8569.1922,,"{""Yes"": 0.295, ""No"": 0.705}","[""81621331101915344379374767310101295309734339039340404177083527099777065479954"", ""45286926717014733291840682913839051072556904047836140841017865184508670074625""]",,,,,,,,,
2026-07-21T14:19:34.354357+00:00,Seoul,0x8200b19dbc84c6f00257f1f910583d355749c586f58f93ed3b1eb3cd717808a7,Will the lowest temperature in Seoul be 25°C on July 22?,True,False,2026-07-22,2026-07-20,855.1024409999999,855.102441,137.17597,,"{""Yes"": 0.015, ""No"": 0.985}","[""96726210171148846565221080177441126930684549737501571841794534962866313291866"", ""61150621010642162756728751129309007237870097037434416466939464075760663779705""]",,,,,,,,,
2026-07-21T14:19:34.354379+00:00,Seoul,0xd5d9bada1de63dc9298bfdaff794c08979473c483718b92db0e1c4ea2cf8fb12,Will the lowest temperature in Seoul be 26°C on July 23?,True,False,2026-07-23,2026-07-21,84.443231,84.443231,2612.6721,,"{""Yes"": 0.095, ""No"": 0.905}","[""63771419734287967822043992501736698091061075739008963871979299658572508245680"", ""75968844083981723838176645247101364115571696090661123025201653684789658309287""]",,,,,,,,,
2026-07-21T14:19:34.354401+00:00,Seoul,0xcd23abc6983de83623b86f6a58b3b7fb68cdd2ffd753b3113f86255587bd2678,Will the highest temperature in Seoul be 31°C or higher on July 22?,True,False,2026-07-22,2026-07-20,8418.006646000002,7159.054069000001,3218.38694,,"{""Yes"": 0.049, ""No"": 0.951}","[""108721002425193802946243461226272361027318881965993985453981005355882334419855"", ""5674427240738346949023297763944532475188998491711227491083160344584910591609""]",,,,,,,,,
2026-07-21T14:19:34.354428+00:00,Seoul,0xeb79a2cff2a070c6b573c402db4cd50d2c1a703a4fee440a0abbfcfb6290ec52,Will the highest temperature in Seoul be 29°C on July 23?,True,False,2026-07-23,2026-07-21,835.6050049999998,835.6050049999999,6572.2871,,"{""Yes"": 0.205, ""No"": 0.795}","[""82708218525329790788278266575952679736274458860003688298897775733937542416590"", ""107822412577201330157343435618979491629970965857760436567423960485540548633593""]",,,,,,,,,
2026-07-21T17:42:27.438086+00:00,Seoul,0x519bb82ef2c847e8e8546bc7ca986cab2dd4741074daed699b4346a9971b6e48,Will the highest temperature in Seoul be 25°C on July 23?,True,False,2026-07-23,2026-07-21,981.9470550000001,981.947055,5645.87464,,"{""Yes"": 0.0325, ""No"": 0.9675}","[""45522841079311528160225235258127852378381276071888144268753430593355420152609"", ""109723540825666098314638053492198258319018817063364391490289266940346018925964""]",,,,,,,,,
2026-07-21T17:42:27.438131+00:00,Seoul,0xcd23abc6983de83623b86f6a58b3b7fb68cdd2ffd753b3113f86255587bd2678,Will the highest temperature in Seoul be 31°C or higher on July 22?,True,False,2026-07-22,2026-07-20,9064.212051,5433.73373,1305.18386,,"{""Yes"": 0.0505, ""No"": 0.9495}","[""108721002425193802946243461226272361027318881965993985453981005355882334419855"", ""5674427240738346949023297763944532475188998491711227491083160344584910591609""]",,,,,,,,,
2026-07-21T17:42:27.438160+00:00,Seoul,0xeb79a2cff2a070c6b573c402db4cd50d2c1a703a4fee440a0abbfcfb6290ec52,Will the highest temperature in Seoul be 29°C on July 23?,True,False,2026-07-23,2026-07-21,890.7450049999998,890.7450049999999,7722.6817,,"{""Yes"": 0.22, ""No"": 0.78}","[""82708218525329790788278266575952679736274458860003688298897775733937542416590"", ""107822412577201330157343435618979491629970965857760436567423960485540548633593""]",,,,,,,,,
2026-07-21T17:42:27.438183+00:00,Seoul,0x252164491622753a3ca962c5ed4b11452e96e3d07888bc87b438b9dacb06158c,Will the lowest temperature in Seoul be 22°C on July 23?,True,False,2026-07-23,2026-07-21,84.76450700000001,84.764507,302.1636,,"{""Yes"": 0.07, ""No"": 0.93}","[""39743145609392644553055474514481039283666177886860413432051772558743276485528"", ""92326917265808502351092870132179637974928752247823112570290959754633132066046""]",,,,,,,,,
2026-07-21T17:42:27.438206+00:00,Seoul,0xa9feaa3f9f7c0fc88a2d926ca858dc0f6bd622e32dbb0b66c269c607d070c4d5,Will the highest temperature in Seoul be 26°C on July 23?,True,False,2026-07-23,2026-07-21,810.1792639999998,810.1792639999999,5299.1115,,"{""Yes"": 0.105, ""No"": 0.895}","[""105161854310878492270091864285479055829526495836910318968610387332755842713233"", ""102702254795781202316653394969705828229255276062875828960257098621478249914276""]",,,,,,,,,
2026-07-21T19:48:54.293676+00:00,Seoul,0x519bb82ef2c847e8e8546bc7ca986cab2dd4741074daed699b4346a9971b6e48,Will the highest temperature in Seoul be 25°C on July 23?,True,False,2026-07-23,2026-07-21,981.9470550000001,981.947055,4887.85288,,"{""Yes"": 0.0395, ""No"": 0.9605}","[""45522841079311528160225235258127852378381276071888144268753430593355420152609"", ""109723540825666098314638053492198258319018817063364391490289266940346018925964""]",,,,,,,,,
2026-07-21T19:48:54.293726+00:00,Seoul,0xcd23abc6983de83623b86f6a58b3b7fb68cdd2ffd753b3113f86255587bd2678,Will the highest temperature in Seoul be 31°C or higher on July 22?,True,False,2026-07-22,2026-07-20,9762.629518000002,5198.0533159999995,1417.4914,,"{""Yes"": 0.0525, ""No"": 0.9475}","[""108721002425193802946243461226272361027318881965993985453981005355882334419855"", ""5674427240738346949023297763944532475188998491711227491083160344584910591609""]",,,,,,,,,
2026-07-21T19:48:54.293758+00:00,Seoul,0x252164491622753a3ca962c5ed4b11452e96e3d07888bc87b438b9dacb06158c,Will the lowest temperature in Seoul be 22°C on July 23?,True,False,2026-07-23,2026-07-21,96.76450700000001,96.764507,477.1039,,"{""Yes"": 0.11, ""No"": 0.89}","[""39743145609392644553055474514481039283666177886860413432051772558743276485528"", ""92326917265808502351092870132179637974928752247823112570290959754633132066046""]",,,,,,,,,
2026-07-21T19:48:54.293783+00:00,Seoul,0xa9feaa3f9f7c0fc88a2d926ca858dc0f6bd622e32dbb0b66c269c607d070c4d5,Will the highest temperature in Seoul be 26°C on July 23?,True,False,2026-07-23,2026-07-21,914.0137039999997,914.013704,5318.9067,,"{""Yes"": 0.095, ""No"": 0.905}","[""105161854310878492270091864285479055829526495836910318968610387332755842713233"", ""102702254795781202316653394969705828229255276062875828960257098621478249914276""]",,,,,,,,,
2026-07-21T21:25:41.113893+00:00,Seoul,0x519bb82ef2c847e8e8546bc7ca986cab2dd4741074daed699b4346a9971b6e48,Will the highest temperature in Seoul be 25°C on July 23?,True,False,2026-07-23,2026-07-21,983.2316380000001,983.231638,4468.18067,,"{""Yes"": 0.038, ""No"": 0.962}","[""45522841079311528160225235258127852378381276071888144268753430593355420152609"", ""109723540825666098314638053492198258319018817063364391490289266940346018925964""]",,,,,,,,,
2026-07-21T21:25:41.113942+00:00,Seoul,0xa9feaa3f9f7c0fc88a2d926ca858dc0f6bd622e32dbb0b66c269c607d070c4d5,Will the highest temperature in Seoul be 26°C on July 23?,True,False,2026-07-23,2026-07-21,972.6906539999998,972.6906539999999,5900.4744,,"{""Yes"": 0.085, ""No"": 0.915}","[""105161854310878492270091864285479055829526495836910318968610387332755842713233"", ""102702254795781202316653394969705828229255276062875828960257098621478249914276""]",,,,,,,,,
2026-07-21T21:25:41.113968+00:00,Seoul,0x6c7073938d8e9cec09936f30565a599e651db4de820ee0e0cb4e8e468091a4bc,Will the highest temperature in Seoul be 26°C on July 22?,True,False,2026-07-22,2026-07-20,8438.936747000002,7748.885320999998,3227.68164,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""96261829108997439332498072042665719309151538507583187210466214946908676162344"", ""59041119428316132298563641853255770412853894882043351345409232506997618722198""]",,,,,,,,,
2026-07-21T23:09:51.720256+00:00,Seoul,0x519bb82ef2c847e8e8546bc7ca986cab2dd4741074daed699b4346a9971b6e48,Will the highest temperature in Seoul be 25°C on July 23?,True,False,2026-07-23,2026-07-21,983.2316380000001,983.231638,4579.98885,,"{""Yes"": 0.0265, ""No"": 0.9735}","[""45522841079311528160225235258127852378381276071888144268753430593355420152609"", ""109723540825666098314638053492198258319018817063364391490289266940346018925964""]",,,,,,,,,
2026-07-21T23:09:51.720305+00:00,Seoul,0xa9feaa3f9f7c0fc88a2d926ca858dc0f6bd622e32dbb0b66c269c607d070c4d5,Will the highest temperature in Seoul be 26°C on July 23?,True,False,2026-07-23,2026-07-21,972.6906539999998,972.6906539999999,5511.3921,,"{""Yes"": 0.075, ""No"": 0.925}","[""105161854310878492270091864285479055829526495836910318968610387332755842713233"", ""102702254795781202316653394969705828229255276062875828960257098621478249914276""]",,,,,,,,,
2026-07-21T23:09:51.720331+00:00,Seoul,0x6c7073938d8e9cec09936f30565a599e651db4de820ee0e0cb4e8e468091a4bc,Will the highest temperature in Seoul be 26°C on July 22?,True,False,2026-07-22,2026-07-20,9306.651113000004,8559.599686999998,1565.40846,,"{""Yes"": 0.0405, ""No"": 0.9595}","[""96261829108997439332498072042665719309151538507583187210466214946908676162344"", ""59041119428316132298563641853255770412853894882043351345409232506997618722198""]",,,,,,,,,
2026-07-21T23:09:51.720351+00:00,Seoul,0xa97733ab6c6f15a531112450dfeab663ee94335981f4c9941cc675d8157bd95c,Will the highest temperature in Seoul be 27°C on July 23?,True,False,2026-07-23,2026-07-21,881.6621299999999,881.6621300000002,6189.5183,,"{""Yes"": 0.245, ""No"": 0.755}","[""25298353777202374899757945400715953374933244287006865512359517806700509808921"", ""22102028629608173823762150004017450573924579974394729336571621209853303052810""]",,,,,,,,,
